date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-21,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54518.68800365995,52535.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-22,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53348.68800365995,51365.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-23,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53798.68800365995,51815.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-24,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52838.68800365995,50855.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-27,21499.723456949952,4655.421213980004,2000,0,0,0.0,12.585546710000001,0.0,0.0,0.0,0.0,155.4212139800038,51279.723456949956,49325.42121398001,1954.3022429699486,21344.30224296995,16844.30224296995
2023-11-28,6578.1842930499515,4655.421213980004,3000,0,0,0.0,5.1491639,0.0,0.0,0.0,0.0,155.4212139800038,52028.184293049955,50105.42121398001,1922.7630790699477,6422.763079069948,1922.7630790699477
2023-11-29,21499.12317999995,4655.421213980004,2000,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,155.4212139800038,51399.12317999995,49505.42121398001,1893.701966019944,21343.701966019948,16843.701966019948
2023-11-30,6587.59511620995,4655.421213980004,3000,0,0,0.0,5.14906379,0.0,0.0,0.0,0.0,155.4212139800038,51887.59511620995,49955.42121398001,1932.1739022299444,6432.173902229946,1932.1739022299462
2023-12-01,6587.59511620995,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52037.59511620995,50105.42121398001,1932.1739022299444,6432.173902229946,1932.1739022299462
2023-12-04,6587.59511620995,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50927.59511620995,48995.42121398001,1932.1739022299444,6432.173902229946,1932.1739022299462
2023-12-05,6587.59511620995,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49037.59511620995,47105.42121398001,1932.1739022299444,6432.173902229946,1932.1739022299462
2023-12-06,6587.59511620995,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49337.59511620995,47405.42121398001,1932.1739022299444,6432.173902229946,1932.1739022299462
2023-12-07,6587.59511620995,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49577.59511620995,47645.42121398001,1932.1739022299444,6432.173902229946,1932.1739022299462
2023-12-08,6587.59511620995,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53867.59511620995,51935.42121398001,1932.1739022299444,6432.173902229946,1932.1739022299462
2023-12-11,6587.59511620995,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53357.59511620995,51425.42121398001,1932.1739022299444,6432.173902229946,1932.1739022299462
2023-12-12,6587.59511620995,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52367.59511620995,50435.42121398001,1932.1739022299444,6432.173902229946,1932.1739022299462
2023-12-13,6587.59511620995,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51827.59511620995,49895.42121398001,1932.1739022299444,6432.173902229946,1932.1739022299462
2023-12-14,21558.45353120995,4655.421213980004,2000,0,0,0.0,12.641585000000001,0.0,0.0,0.0,0.0,155.4212139800038,51558.45353120995,49655.42121398001,1903.0323172299395,21403.032317229947,16903.032317229947
2023-12-15,21398.13795899995,4655.421213980004,2000,0,0,0.0,17.67857221,0.0,0.0,0.0,0.0,155.4212139800038,50958.13795899995,48995.42121398001,1962.7167450199413,21242.716745019945,16742.716745019945
2023-12-18,6486.609895209947,4655.421213980004,3000,0,0,0.0,5.14906379,0.0,0.0,0.0,0.0,155.4212139800038,51576.60989520995,49745.42121398001,1831.1886812299417,6331.1886812299435,1831.1886812299435
2023-12-19,6486.609895209947,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51996.60989520995,50165.42121398001,1831.1886812299417,6331.1886812299435,1831.1886812299435
2023-12-20,6486.609895209947,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50136.60989520995,48305.42121398001,1831.1886812299417,6331.1886812299435,1831.1886812299435
2023-12-21,6486.609895209947,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50196.60989520995,48365.42121398001,1831.1886812299417,6331.1886812299435,1831.1886812299435
2023-12-22,20778.562728729947,4655.421213980004,2000,0,0,0.0,12.29516648,0.0,0.0,0.0,0.0,155.4212139800038,49418.56272872994,47615.42121398001,1803.1415147499356,20623.141514749943,16123.141514749943
2023-12-25,20559.730642359944,4655.421213980004,2000,0,0,0.0,17.38308637,0.0,0.0,0.0,0.0,155.4212139800038,48979.730642359944,47285.42121398001,1694.3094283799364,20404.30942837994,15904.30942837994
2023-12-26,20401.88976964994,4655.421213980004,2000,0,0,0.0,17.20587271,0.0,0.0,0.0,0.0,155.4212139800038,48141.88976964994,46265.42121398001,1876.4685556699333,20246.468555669937,15746.468555669937
2023-12-27,6311.271914879941,4655.421213980004,3000,0,0,0.0,5.14085477,0.0,0.0,0.0,0.0,155.4212139800038,48101.27191487994,46445.42121398001,1655.8507008999295,6155.850700899937,1655.8507008999368
2023-12-28,6311.271914879941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50711.27191487994,49055.42121398001,1655.8507008999295,6155.850700899937,1655.8507008999368
2023-12-29,6311.271914879941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51671.27191487994,50015.42121398001,1655.8507008999295,6155.850700899937,1655.8507008999368
2024-01-02,6311.271914879941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48911.27191487994,47255.42121398001,1655.8507008999295,6155.850700899937,1655.8507008999368
2024-01-03,6311.271914879941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47951.27191487994,46295.42121398001,1655.8507008999295,6155.850700899937,1655.8507008999368
2024-01-04,6311.271914879941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46721.27191487994,45065.42121398001,1655.8507008999295,6155.850700899937,1655.8507008999368
2024-01-05,19584.86637617994,4655.421213980004,2000,0,0,0.0,11.775538700000002,0.0,0.0,0.0,0.0,155.4212139800038,46184.86637617994,44555.42121398001,1629.4451621999324,19429.445162199936,14929.445162199936
2024-01-08,19349.08506808994,4655.421213980004,2000,0,0,0.0,16.796308090000004,0.0,0.0,0.0,0.0,155.4212139800038,45509.08506808994,43895.42121398001,1613.663854109931,19193.663854109935,14693.663854109935
2024-01-09,19012.89361939994,4655.421213980004,2000,0,0,0.0,16.854448689999998,0.0,0.0,0.0,0.0,155.4212139800038,45392.89361939994,44225.42121398001,1167.4724054199323,18857.472405419936,14357.472405419936
2024-01-10,6143.629978049938,4655.421213980004,3000,0,0,0.0,5.12864135,0.0,0.0,0.0,0.0,155.4212139800038,44873.62997804994,43385.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-11,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45593.62997804994,44105.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-12,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44723.62997804994,43235.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-15,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44303.62997804994,42815.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-16,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44873.62997804994,43385.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-17,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44183.62997804994,42695.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-18,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47273.62997804994,45785.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-19,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48743.62997804994,47255.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-22,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49343.62997804994,47855.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-23,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49643.62997804994,48155.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-24,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49643.62997804994,48155.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-25,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51383.62997804994,49895.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-26,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49373.62997804994,47885.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-29,6143.629978049938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46913.62997804994,45425.42121398001,1488.208764069932,5988.208764069934,1488.2087640699337
2024-01-30,19616.902551549938,4655.421213980004,2000,0,0,0.0,11.8774265,0.0,0.0,0.0,0.0,155.4212139800038,46616.90255154994,45155.42121398001,1461.4813375699305,19461.481337569934,14961.481337569934
2024-01-31,6207.0395042599375,4655.421213980004,3000,0,0,0.0,5.13404729,0.0,0.0,0.0,0.0,155.4212139800038,46137.03950425994,44585.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-01,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49887.03950425994,48335.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-02,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47967.03950425994,46415.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-05,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50517.03950425994,48965.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-06,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52797.03950425994,51245.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-07,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52107.03950425994,50555.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-08,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53307.03950425994,51755.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-19,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58017.03950425994,56465.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-20,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61677.03950425993,60125.42121397999,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-21,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58857.03950425994,57305.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-22,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60777.03950425994,59225.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-23,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60717.03950425994,59165.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-26,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59217.03950425994,57665.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-27,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64197.03950425993,62645.42121397999,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-28,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60807.03950425994,59255.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-02-29,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62277.03950425994,60725.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-01,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66267.03950425994,64715.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-04,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72267.03950425994,70715.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-05,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74457.03950425994,72905.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-06,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72237.03950425994,70685.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-07,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74037.03950425994,72485.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-08,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,80817.03950425994,79265.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-11,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,83667.03950425994,82115.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-12,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,80607.03950425994,79055.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-13,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,79257.03950425994,77705.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-14,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74757.03950425994,73205.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-15,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75447.03950425994,73895.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-18,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81237.03950425994,79685.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-19,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,82737.03950425994,81185.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-20,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81447.03950425994,79895.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-21,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81177.03950425994,79625.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-22,6207.0395042599375,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,79497.03950425994,77945.42121398001,1551.6182902799337,6051.618290279934,1551.6182902799337
2024-03-25,30073.55781776994,4655.421213980004,2000,0,0,0.0,17.18068649,0.0,0.0,0.0,0.0,155.4212139800038,77893.55781776994,76385.42121398001,1508.136603789928,29918.136603789935,25418.136603789935
2024-03-26,5921.784352449937,4655.421213980004,3000,0,0,0.0,5.24146532,0.0,0.0,0.0,0.0,155.4212139800038,77111.78435244993,75845.42121398001,1266.3631384699256,5766.363138469933,1266.363138469933
2024-03-27,28290.716824459938,4655.421213980004,2000,0,0,0.0,16.416527990000002,0.0,0.0,0.0,0.0,155.4212139800038,73110.71682445993,71885.42121398001,1225.2956104799232,28135.295610479934,23635.295610479934
2024-03-28,5540.497374539937,4655.421213980004,3000,0,0,0.0,5.22744992,0.0,0.0,0.0,0.0,155.4212139800038,75890.49737453993,75005.42121398001,885.0761605599255,5385.076160559933,885.0761605599328
2024-03-29,5540.497374539937,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73850.49737453993,72965.42121398001,885.0761605599255,5385.076160559933,885.0761605599328
2024-04-01,5540.497374539937,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75470.49737453993,74585.42121398001,885.0761605599255,5385.076160559933,885.0761605599328
2024-04-02,5540.497374539937,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74240.49737453993,73355.42121398001,885.0761605599255,5385.076160559933,885.0761605599328
2024-04-03,5540.497374539937,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71300.49737453993,70415.42121398001,885.0761605599255,5385.076160559933,885.0761605599328
2024-04-08,5540.497374539937,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71540.49737453993,70655.42121398001,885.0761605599255,5385.076160559933,885.0761605599328
2024-04-09,5540.497374539937,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71210.49737453993,70325.42121398001,885.0761605599255,5385.076160559933,885.0761605599328
2024-04-10,26601.538211639938,4655.421213980004,2000,0,0,0.0,15.749162900000002,0.0,0.0,0.0,0.0,155.4212139800038,68801.53821163994,67955.42121398001,846.116997659934,26446.116997659934,21946.116997659934
2024-04-11,5142.750675909934,4655.421213980004,3000,0,0,0.0,5.21453573,0.0,0.0,0.0,0.0,155.4212139800038,68892.75067590993,68405.42121398001,487.32946192992677,4987.32946192993,487.3294619299304
2024-04-12,5142.750675909934,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71922.75067590993,71435.42121398001,487.32946192992677,4987.32946192993,487.3294619299304
2024-04-15,5142.750675909934,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71862.75067590993,71375.42121398001,487.32946192992677,4987.32946192993,487.3294619299304
2024-04-16,5142.750675909934,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70572.75067590992,70085.42121398,487.32946192992677,4987.32946192993,487.3294619299304
2024-04-17,5142.750675909934,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72642.75067590993,72155.42121398001,487.32946192992677,4987.32946192993,487.3294619299304
2024-04-18,5142.750675909934,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73842.75067590993,73355.42121398001,487.32946192992677,4987.32946192993,487.3294619299304
2024-04-19,5142.750675909934,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71292.75067590993,70805.42121398001,487.32946192992677,4987.32946192993,487.3294619299304
2024-04-22,5142.750675909934,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67662.75067590993,67175.42121398001,487.32946192992677,4987.32946192993,487.3294619299304
2024-04-23,5142.750675909934,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66912.75067590993,66425.42121398001,487.32946192992677,4987.32946192993,487.3294619299304
2024-04-24,5142.750675909934,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71862.75067590993,71375.42121398001,487.32946192992677,4987.32946192993,487.3294619299304
