date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-10-10,2893.826291319958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59473.82629131996,61235.42121398001,-1761.5949226600496,2738.405077339954,-1761.594922660046
2023-10-11,2893.826291319958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60403.826291319965,62165.42121398001,-1761.5949226600424,2738.405077339954,-1761.594922660046
2023-10-12,21608.64931006996,4655.421213980004,2000,0,0,0.0,14.55198125,0.0,0.0,0.0,0.0,155.4212139800038,59108.64931006996,60905.42121398001,-1796.7719039100484,21453.228096089955,16953.228096089955
2023-10-13,20819.215236039956,4655.421213980004,2000,0,0,0.0,19.295074030000002,0.0,0.0,0.0,0.0,155.4212139800038,56579.215236039956,58295.42121398001,-1716.2059779400515,20663.794022059952,16163.794022059952
2023-10-16,20491.542714069954,4655.421213980004,2000,0,0,0.0,19.05152197,0.0,0.0,0.0,0.0,155.4212139800038,55331.542714069954,56915.42121398001,-1583.8784999100535,20336.12150008995,15836.12150008995
2023-10-17,20394.506217629947,4655.421213980004,2000,0,0,0.0,18.97649644,0.0,0.0,0.0,0.0,155.4212139800038,54954.50621762995,56495.42121398001,-1540.9149963500604,20239.085003649943,15739.085003649943
2023-10-18,3771.0800350299432,4655.421213980004,3000,0,0,0.0,5.1661826,0.0,0.0,0.0,0.0,155.4212139800038,54531.080035029954,55415.42121398001,-884.3411789500533,3615.6588210499394,-884.3411789500606
2023-10-19,20269.476008359943,4655.421213980004,2000,0,0,0.0,13.42102667,0.0,0.0,0.0,0.0,155.4212139800038,53329.47600835994,54245.42121398001,-915.945205620068,20114.05479437994,15614.05479437994
2023-10-20,19985.247199329944,4655.421213980004,2000,0,0,0.0,18.401809030000003,0.0,0.0,0.0,0.0,155.4212139800038,52325.24719932995,53165.42121398001,-840.1740146500597,19829.82598534994,15329.82598534994
2023-10-23,5414.096539279943,4655.421213980004,3000,0,0,0.0,5.14566005,0.0,0.0,0.0,0.0,155.4212139800038,49064.09653927994,48305.42121398001,758.6753252999333,5258.675325299939,758.6753252999388
2023-10-24,5414.096539279943,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46694.09653927994,45935.42121398001,758.6753252999333,5258.675325299939,758.6753252999388
2023-10-25,18927.304735219943,4655.421213980004,2000,0,0,0.0,11.89780406,0.0,0.0,0.0,0.0,155.4212139800038,46007.30473521994,45275.42121398001,731.8835212399354,18771.88352123994,14271.883521239939
2023-10-26,5507.430587819941,4655.421213980004,3000,0,0,0.0,5.1341474,0.0,0.0,0.0,0.0,155.4212139800038,46997.43058781994,46145.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-10-27,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47717.43058781994,46865.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-10-30,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49307.43058781994,48455.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-10-31,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49667.43058781994,48815.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-01,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49097.43058781994,48245.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-02,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49307.43058781994,48455.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-03,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49757.43058781994,48905.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-06,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50417.43058781994,49565.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-07,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51677.43058781994,50825.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-08,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51407.43058781994,50555.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-09,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52277.43058781994,51425.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-10,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51737.43058781994,50885.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-13,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53837.43058781994,52985.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-14,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54617.43058781994,53765.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-15,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54737.43058781994,53885.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-16,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53327.43058781994,52475.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-17,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54557.43058781995,53705.42121398001,852.0093738399446,5352.009373839937,852.0093738399373
2023-11-20,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53867.43058781994,53015.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-21,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53387.43058781994,52535.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-22,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52217.43058781994,51365.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-23,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52667.43058781994,51815.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-24,5507.430587819941,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51707.43058781994,50855.42121398001,852.00937383993,5352.009373839937,852.0093738399373
2023-11-27,20368.466041109943,4655.421213980004,2000,0,0,0.0,12.585546710000001,0.0,0.0,0.0,0.0,155.4212139800038,50148.46604110995,49325.42121398001,823.0448271299392,20213.04482712994,15713.04482712994
2023-11-28,5577.071178639942,4655.421213980004,3000,0,0,0.0,5.14786247,0.0,0.0,0.0,0.0,155.4212139800038,51027.07117863994,50105.42121398001,921.6499646599332,5421.649964659939,921.6499646599386
2023-11-29,20498.010065589944,4655.421213980004,2000,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,155.4212139800038,50398.010065589944,49505.42121398001,892.5888516099367,20342.58885160994,15842.58885160994
2023-11-30,5656.559702569943,4655.421213980004,3000,0,0,0.0,5.14836302,0.0,0.0,0.0,0.0,155.4212139800038,50956.55970256994,49955.42121398001,1001.1384885899315,5501.138488589939,1001.1384885899388
2023-12-01,5656.559702569943,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51106.55970256994,50105.42121398001,1001.1384885899315,5501.138488589939,1001.1384885899388
2023-12-04,5656.559702569943,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49996.55970256994,48995.42121398001,1001.1384885899315,5501.138488589939,1001.1384885899388
2023-12-05,5656.559702569943,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48106.55970256994,47105.42121398001,1001.1384885899315,5501.138488589939,1001.1384885899388
2023-12-06,5656.559702569943,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48406.55970256994,47405.42121398001,1001.1384885899315,5501.138488589939,1001.1384885899388
2023-12-07,5656.559702569943,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48646.55970256994,47645.42121398001,1001.1384885899315,5501.138488589939,1001.1384885899388
2023-12-08,5656.559702569943,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52936.55970256994,51935.42121398001,1001.1384885899315,5501.138488589939,1001.1384885899388
2023-12-11,5656.559702569943,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52426.55970256994,51425.42121398001,1001.1384885899315,5501.138488589939,1001.1384885899388
2023-12-12,5656.559702569943,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51436.55970256994,50435.42121398001,1001.1384885899315,5501.138488589939,1001.1384885899388
2023-12-13,5656.559702569943,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50896.55970256994,49895.42121398001,1001.1384885899315,5501.138488589939,1001.1384885899388
2023-12-14,20627.41811756994,4655.421213980004,2000,0,0,0.0,12.641585000000001,0.0,0.0,0.0,0.0,155.4212139800038,50627.41811756994,49655.42121398001,971.9969035899339,20471.996903589938,15971.996903589938
2023-12-15,20577.22464656994,4655.421213980004,2000,0,0,0.0,17.677471,0.0,0.0,0.0,0.0,155.4212139800038,50137.22464656994,48995.42121398001,1141.8034325899353,20421.803432589935,15921.803432589935
2023-12-18,5665.696582779938,4655.421213980004,3000,0,0,0.0,5.14906379,0.0,0.0,0.0,0.0,155.4212139800038,50755.696582779936,49745.42121398001,1010.2753687999284,5510.275368799934,1010.2753687999339
2023-12-19,5665.696582779938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51175.696582779936,50165.42121398001,1010.2753687999284,5510.275368799934,1010.2753687999339
2023-12-20,5665.696582779938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49315.696582779936,48305.42121398001,1010.2753687999284,5510.275368799934,1010.2753687999339
2023-12-21,5665.696582779938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49375.696582779936,48365.42121398001,1010.2753687999284,5510.275368799934,1010.2753687999339
2023-12-22,19957.649416299937,4655.421213980004,2000,0,0,0.0,12.29516648,0.0,0.0,0.0,0.0,155.4212139800038,48597.64941629994,47615.42121398001,982.2282023199296,19802.228202319933,15302.228202319933
2023-12-25,19919.01713190994,4655.421213980004,2000,0,0,0.0,17.38128439,0.0,0.0,0.0,0.0,155.4212139800038,48339.01713190994,47285.42121398001,1053.5959179299316,19763.595917929935,15263.595917929935
2023-12-26,19621.02085765994,4655.421213980004,2000,0,0,0.0,17.20727425,0.0,0.0,0.0,0.0,155.4212139800038,47361.02085765994,46265.42121398001,1095.5996436799323,19465.599643679936,14965.599643679936
2023-12-27,5530.40300288994,4655.421213980004,3000,0,0,0.0,5.14085477,0.0,0.0,0.0,0.0,155.4212139800038,47320.40300288994,46445.42121398001,874.9817889099359,5374.981788909936,874.9817889099359
2023-12-28,5530.40300288994,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49930.40300288994,49055.42121398001,874.9817889099359,5374.981788909936,874.9817889099359
2023-12-29,5530.40300288994,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50890.40300288994,50015.42121398001,874.9817889099359,5374.981788909936,874.9817889099359
2024-01-02,5530.40300288994,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48130.40300288994,47255.42121398001,874.9817889099359,5374.981788909936,874.9817889099359
2024-01-03,5530.40300288994,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47170.40300288994,46295.42121398001,874.9817889099359,5374.981788909936,874.9817889099359
2024-01-04,5530.40300288994,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45940.40300288994,45065.42121398001,874.9817889099359,5374.981788909936,874.9817889099359
2024-01-05,18803.99746418994,4655.421213980004,2000,0,0,0.0,11.775538700000002,0.0,0.0,0.0,0.0,155.4212139800038,45403.99746418994,44555.42121398001,848.5762502099315,18648.576250209935,14148.576250209935
2024-01-08,18568.216156099938,4655.421213980004,2000,0,0,0.0,16.796308090000004,0.0,0.0,0.0,0.0,155.4212139800038,44728.21615609994,43895.42121398001,832.79494211993,18412.794942119934,13912.794942119934
2024-01-09,18232.02470740994,4655.421213980004,2000,0,0,0.0,16.854448689999998,0.0,0.0,0.0,0.0,155.4212139800038,44612.02470740994,44225.42121398001,386.6034934299314,18076.603493429935,13576.603493429935
2024-01-10,5132.505763529938,4655.421213980004,3000,0,0,0.0,5.13094388,0.0,0.0,0.0,0.0,155.4212139800038,43862.50576352994,43385.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-11,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44582.50576352994,44105.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-12,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43712.50576352994,43235.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-15,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43292.50576352994,42815.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-16,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43862.50576352994,43385.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-17,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43172.50576352994,42695.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-18,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46262.50576352994,45785.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-19,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47732.50576352994,47255.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-22,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48332.50576352994,47855.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-23,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48632.50576352994,48155.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-24,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48632.50576352994,48155.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-25,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50372.50576352994,49895.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-26,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48362.50576352994,47885.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-29,5132.505763529938,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45902.50576352994,45425.42121398001,477.08454954993067,4977.084549549934,477.0845495499343
2024-01-30,18605.778337029937,4655.421213980004,2000,0,0,0.0,11.8774265,0.0,0.0,0.0,0.0,155.4212139800038,45605.77833702994,45155.42121398001,450.3571230499292,18450.357123049933,13950.357123049933
2024-01-31,5286.015190729935,4655.421213980004,3000,0,0,0.0,5.1331463,0.0,0.0,0.0,0.0,155.4212139800038,45216.01519072994,44585.42121398001,630.5939767499294,5130.593976749931,630.5939767499312
2024-02-01,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48966.01519072994,48335.42121398001,630.5939767499294,5130.593976749931,630.5939767499312
2024-02-02,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47046.01519072994,46415.42121398001,630.5939767499294,5130.593976749931,630.5939767499312
2024-02-05,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49596.01519072994,48965.42121398001,630.5939767499294,5130.593976749931,630.5939767499312
2024-02-06,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51876.01519072994,51245.42121398001,630.5939767499294,5130.593976749931,630.5939767499312
2024-02-07,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51186.01519072994,50555.42121398001,630.5939767499294,5130.593976749931,630.5939767499312
2024-02-08,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52386.01519072994,51755.42121398001,630.5939767499294,5130.593976749931,630.5939767499312
2024-02-19,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57096.01519072994,56465.42121398001,630.5939767499294,5130.593976749931,630.5939767499312
2024-02-20,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60756.01519072993,60125.42121397999,630.5939767499367,5130.593976749931,630.5939767499312
2024-02-21,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57936.01519072994,57305.42121398001,630.5939767499294,5130.593976749931,630.5939767499312
2024-02-22,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59856.015190729944,59225.42121398001,630.5939767499367,5130.593976749931,630.5939767499312
2024-02-23,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59796.015190729944,59165.42121398001,630.5939767499367,5130.593976749931,630.5939767499312
2024-02-26,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58296.015190729944,57665.42121398001,630.5939767499367,5130.593976749931,630.5939767499312
2024-02-27,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63276.01519072993,62645.42121397999,630.5939767499367,5130.593976749931,630.5939767499312
2024-02-28,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59886.01519072994,59255.42121398001,630.5939767499294,5130.593976749931,630.5939767499312
2024-02-29,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61356.015190729944,60725.42121398001,630.5939767499367,5130.593976749931,630.5939767499312
2024-03-01,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65346.01519072994,64715.42121398001,630.5939767499294,5130.593976749931,630.5939767499312
2024-03-04,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71346.01519072993,70715.42121398001,630.5939767499221,5130.593976749931,630.5939767499312
2024-03-05,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73536.01519072993,72905.42121398001,630.5939767499221,5130.593976749931,630.5939767499312
2024-03-06,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71316.01519072993,70685.42121398001,630.5939767499221,5130.593976749931,630.5939767499312
2024-03-07,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73116.01519072993,72485.42121398001,630.5939767499221,5130.593976749931,630.5939767499312
2024-03-08,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,79896.01519072993,79265.42121398001,630.5939767499221,5130.593976749931,630.5939767499312
2024-03-11,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,82746.01519072993,82115.42121398001,630.5939767499221,5130.593976749931,630.5939767499312
2024-03-12,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,79686.01519072993,79055.42121398001,630.5939767499221,5130.593976749931,630.5939767499312
2024-03-13,5286.015190729935,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,78336.01519072993,77705.42121398001,630.5939767499221,5130.593976749931,630.5939767499312
