date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-04-11,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,68200.90079680002,69969.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-12,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,71230.90079680002,72999.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-15,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,71170.90079680002,72939.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-16,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,69880.90079680002,71649.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-17,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,71950.90079680002,73719.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-18,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,73150.90079680002,74919.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-19,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,70600.90079680002,72369.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-22,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,66970.90079680002,68739.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-23,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,66220.90079680002,67989.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-24,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,71170.90079680002,72939.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-25,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,71020.90079680002,72789.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-26,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,77680.90079680002,79449.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-29,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,78010.90079680002,79779.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-30,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,77950.90079680002,79719.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-05-06,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,78910.90079680002,80679.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-05-07,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,80590.90079680002,82359.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-05-08,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,77830.90079680002,79599.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-05-09,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,77110.90079680002,78879.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-05-10,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,76210.90079680002,77979.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-05-13,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,76450.90079680002,78219.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-05-14,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,75850.90079680002,77619.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-05-15,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,77350.90079680002,79119.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-05-16,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,81190.90079680002,82959.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-05-17,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,81550.90079680002,83319.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-05-20,30639.425282900032,6219.697702849884,2000,0,0,0.0,18.365513900000003,0.0,0.0,0.0,0.0,1719.697702849884,83079.42528290003,84879.69770284988,-1800.272419949848,28919.72758005015,24419.72758005015
2024-05-21,30750.41891370004,6219.697702849884,2000,0,0,0.0,23.3663692,0.0,0.0,0.0,0.0,1719.697702849884,82190.41891370004,83379.69770284988,-1189.2787891498447,29030.721210850155,24530.721210850155
2024-05-22,5382.49028695004,6219.697702849884,3000,0,0,0.0,5.2536267500000005,0.0,0.0,0.0,0.0,1719.697702849884,81672.49028695004,82509.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-05-23,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,82242.49028695004,83079.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-05-24,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,77832.49028695004,78669.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-05-27,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,79962.49028695004,80799.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-05-28,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,77742.49028695004,78579.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-05-29,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,78012.49028695004,78849.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-05-30,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,77202.49028695004,78039.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-05-31,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,74112.49028695004,74949.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-03,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,76992.49028695004,77829.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-04,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,76752.49028695004,77589.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-05,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,76482.49028695004,77319.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-06,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,83592.49028695004,84429.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-07,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,78972.49028695004,79809.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-11,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,78012.49028695004,78849.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-12,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,78492.49028695004,79329.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-13,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,83082.49028695004,83919.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-14,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,87072.49028695004,87909.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-17,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,87912.49028695004,88749.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-18,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,91242.49028695004,92079.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-19,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,90792.49028695004,91629.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-20,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,91212.49028695004,92049.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-21,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,90792.49028695004,91629.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-24,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,88032.49028695004,88869.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-25,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,84702.49028695004,85539.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-26,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,86892.49028695004,87729.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-27,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,85812.49028695004,86649.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-06-28,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,87582.49028695004,88419.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-07-01,5382.49028695004,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,89382.49028695004,90219.69770284988,-837.2074158998439,3662.792584100156,-837.2074158998439
2024-07-02,32709.86366375004,6219.697702849884,2000,0,0,0.0,18.9466232,0.0,0.0,0.0,0.0,1719.697702849884,87429.86366375003,88299.69770284988,-869.8340390998492,30990.165960900154,26490.165960900154
2024-07-03,5380.935427200038,6219.697702849884,3000,0,0,0.0,5.27323655,0.0,0.0,0.0,0.0,1719.697702849884,87520.93542720003,88359.69770284988,-838.7622756498458,3661.237724350154,-838.7622756498458
2024-07-04,5380.935427200038,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,87190.93542720003,88029.69770284988,-838.7622756498458,3661.237724350154,-838.7622756498458
2024-07-05,5380.935427200038,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,86620.93542720003,87459.69770284988,-838.7622756498458,3661.237724350154,-838.7622756498458
2024-07-08,32308.712702000037,6219.697702849884,2000,0,0,0.0,18.742725200000002,0.0,0.0,0.0,0.0,1719.697702849884,86228.71270200003,87099.69770284988,-870.985000849847,30589.014999150153,26089.014999150153
2024-07-09,3298.927657050037,6219.697702849884,3000,0,0,0.0,5.29004495,0.0,0.0,0.0,0.0,1719.697702849884,90298.92765705004,93219.69770284988,-2920.7700457998435,1579.2299542001529,-2920.770045799847
2024-07-10,3298.927657050037,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,90148.92765705004,93069.69770284988,-2920.7700457998435,1579.2299542001529,-2920.770045799847
2024-07-11,3298.927657050037,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,89578.92765705004,92499.69770284988,-2920.7700457998435,1579.2299542001529,-2920.770045799847
2024-07-12,3298.927657050037,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,85078.92765705004,87999.69770284988,-2920.7700457998435,1579.2299542001529,-2920.770045799847
2024-07-15,3298.927657050037,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,84178.92765705004,87099.69770284988,-2920.7700457998435,1579.2299542001529,-2920.770045799847
2024-07-16,3298.927657050037,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,85678.92765705004,88599.69770284988,-2920.7700457998435,1579.2299542001529,-2920.770045799847
2024-07-17,3298.927657050037,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,81148.92765705004,84069.69770284988,-2920.7700457998435,1579.2299542001529,-2920.770045799847
2024-07-18,3298.927657050037,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,79528.92765705004,82449.69770284988,-2920.7700457998435,1579.2299542001529,-2920.770045799847
2024-07-19,3298.927657050037,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,77278.92765705004,80199.69770284988,-2920.7700457998435,1579.2299542001529,-2920.770045799847
2024-07-22,3298.927657050037,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,78028.92765705004,80949.69770284988,-2920.7700457998435,1579.2299542001529,-2920.770045799847
2024-07-23,27809.148514750035,6219.697702849884,2000,0,0,0.0,17.5091423,0.0,0.0,0.0,0.0,1719.697702849884,76889.14851475004,79839.69770284988,-2950.549188099845,26089.45081190015,21589.45081190015
2024-07-24,3581.801293700035,6219.697702849884,3000,0,0,0.0,5.24222105,0.0,0.0,0.0,0.0,1719.697702849884,76481.80129370003,79119.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-07-25,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,73181.80129370003,75819.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-07-26,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,74081.80129370003,76719.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-07-29,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,74981.80129370003,77619.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-07-30,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,72131.80129370003,74769.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-07-31,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,75101.80129370003,77739.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-08-01,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,75491.80129370003,78129.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-08-02,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,70571.80129370003,73209.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-08-05,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,64841.801293700046,67479.6977028499,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-08-06,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,66011.80129370003,68649.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-08-07,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,64781.80129370003,67419.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-08-08,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,65021.80129370003,67659.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-08-09,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,65951.80129370003,68589.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-08-12,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,65501.80129370003,68139.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-08-13,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,65921.80129370003,68559.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-08-14,3581.801293700035,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,67721.80129370003,70359.69770284988,-2637.896409149849,1862.1035908501508,-2637.896409149849
2024-08-15,5321.801293700035,7959.697702849884,3000,0,0,232.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,1719.697702849884,67069.80129370003,69939.69770284988,-2869.896409149849,3602.103590850151,-2637.896409149849
2024-08-16,5321.801293700035,7959.697702849884,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,68269.80129370003,71139.69770284988,-2869.896409149849,3602.103590850151,-2637.896409149849
2024-08-19,5321.801293700035,7959.697702849884,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,67429.80129370003,70299.69770284988,-2869.896409149849,3602.103590850151,-2637.896409149849
2024-08-20,5321.801293700035,7959.697702849884,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,67039.80129370003,69909.69770284988,-2869.896409149849,3602.103590850151,-2637.896409149849
2024-08-21,5321.801293700035,7959.697702849884,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,67399.80129370003,70269.69770284988,-2869.896409149849,3602.103590850151,-2637.896409149849
2024-08-22,5321.801293700035,7959.697702849884,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,66259.80129370003,69129.69770284988,-2869.896409149849,3602.103590850151,-2637.896409149849
2024-08-23,5321.801293700035,7959.697702849884,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,66469.80129370003,69339.69770284988,-2869.896409149849,3602.103590850151,-2637.896409149849
2024-08-26,25358.48522430004,7959.697702849884,2000,0,0,116.0,15.256069400000001,58.0,0.0,0.0,0.0,1719.697702849884,65482.485224300035,68319.69770284988,-2837.2124785498454,23638.787521450155,17398.787521450155
2024-08-27,5603.41772560004,7959.697702849884,3000,0,0,116.0,5.1974987,0.0,0.0,0.0,0.0,1719.697702849884,64737.41772560004,67209.69770284988,-2472.27997724984,3883.720022750156,-2356.279977249844
2024-08-28,5603.41772560004,7959.697702849884,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,64797.41772560004,67269.69770284988,-2472.27997724984,3883.720022750156,-2356.279977249844
2024-08-29,5603.41772560004,7959.697702849884,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,63147.41772560004,65619.69770284988,-2472.27997724984,3883.720022750156,-2356.279977249844
2024-08-30,5603.41772560004,7959.697702849884,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,66897.41772560004,69369.69770284988,-2472.27997724984,3883.720022750156,-2356.279977249844
2024-09-02,5603.41772560004,7959.697702849884,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,63837.41772560004,66309.69770284988,-2472.27997724984,3883.720022750156,-2356.279977249844
2024-09-03,5603.41772560004,7959.697702849884,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,63807.41772560005,66279.6977028499,-2472.2799772498474,3883.720022750156,-2356.279977249844
2024-09-04,5603.41772560004,7959.697702849884,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,62247.41772560005,64719.697702849895,-2472.2799772498474,3883.720022750156,-2356.279977249844
2024-09-05,5603.41772560004,7959.697702849884,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,62127.41772560004,64599.69770284988,-2472.27997724984,3883.720022750156,-2356.279977249844
2024-09-06,5603.41772560004,7959.697702849884,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,60567.41772560004,63039.69770284988,-2472.27997724984,3883.720022750156,-2356.279977249844
2024-09-09,5603.41772560004,7959.697702849884,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,61287.41772560005,63759.697702849895,-2472.2799772498474,3883.720022750156,-2356.279977249844
