date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-08,4502.159998350027,4764.949062200001,3000,0,0,110.0,5.19019505,0.0,0.0,0.0,0.0,264.9490622000012,61632.15999835002,62004.949062199994,-372.7890638499739,4237.210936150026,-262.7890638499739
2023-09-11,23882.510360650027,4764.949062200001,2000,0,0,55.0,14.919637700000001,55.0,0.0,0.0,0.0,264.9490622000012,62747.51036065003,63144.9490622,-397.4387015499742,23617.561298450026,19117.561298450026
2023-09-12,4677.7233647000285,4764.949062200001,3000,0,0,55.0,5.19199595,0.0,0.0,0.0,0.0,264.9490622000012,62462.723364700025,62604.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-09-13,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,61202.723364700025,61344.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-09-14,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,60392.723364700025,60534.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-09-15,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,59012.723364700025,59154.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-09-18,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,59522.723364700025,59664.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-09-19,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,60062.723364700025,60204.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-09-20,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,59822.723364700025,59964.949062199994,-142.2256974999691,4412.774302500027,-87.22569749997274
2023-09-21,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,59552.723364700025,59694.949062199994,-142.2256974999691,4412.774302500027,-87.22569749997274
2023-09-22,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,64442.72336470004,64584.94906220001,-142.2256974999691,4412.774302500027,-87.22569749997274
2023-09-25,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,62492.723364700025,62634.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-09-26,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,63812.723364700025,63954.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-09-27,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,64022.723364700025,64164.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-09-28,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,63722.723364700025,63864.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-10-09,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,62402.72336470004,62544.94906220001,-142.2256974999691,4412.774302500027,-87.22569749997274
2023-10-10,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,61202.723364700025,61344.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-10-11,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,62132.72336470004,62274.94906220001,-142.2256974999691,4412.774302500027,-87.22569749997274
2023-10-12,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,60872.723364700025,61014.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-10-13,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,58262.723364700025,58404.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-10-16,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56882.72336470004,57024.94906220001,-142.2256974999691,4412.774302500027,-87.22569749997274
2023-10-17,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56462.723364700025,56604.9490622,-142.22569749997638,4412.774302500027,-87.22569749997274
2023-10-18,4677.7233647000285,4764.949062200001,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,55382.72336470004,55524.94906220001,-142.2256974999691,4412.774302500027,-87.22569749997274
2023-10-19,21131.032279850027,4764.949062200001,2000,0,0,0.0,13.42608485,55.0,0.0,0.0,0.0,264.9490622000012,54191.03227985003,54354.9490622,-163.9167823499738,20866.083217650026,16366.083217650026
2023-10-20,4557.586597050027,4764.949062200001,3000,0,0,0.0,5.1656828,0.0,0.0,0.0,0.0,264.9490622000012,53067.58659705003,53274.94906220001,-207.36246514997765,4292.637534850026,-207.362465149974
2023-10-23,4557.586597050027,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48207.58659705003,48414.9490622,-207.36246514997038,4292.637534850026,-207.362465149974
2023-10-24,4557.586597050027,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45837.58659705003,46044.9490622,-207.36246514997038,4292.637534850026,-207.362465149974
2023-10-25,4557.586597050027,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45177.58659705003,45384.9490622,-207.36246514997038,4292.637534850026,-207.362465149974
2023-10-26,4557.586597050027,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46047.58659705003,46254.9490622,-207.36246514997038,4292.637534850026,-207.362465149974
2023-10-27,18608.379484900026,4764.949062200001,2000,0,0,0.0,12.17211215,0.0,0.0,0.0,0.0,264.9490622000012,46748.379484900026,46974.9490622,-226.5695772999752,18343.430422700025,13843.430422700025
2023-10-30,4526.203714550025,4764.949062200001,3000,0,0,0.0,5.14077035,0.0,0.0,0.0,0.0,264.9490622000012,48326.20371455002,48564.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-10-31,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48686.20371455002,48924.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-01,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48116.20371455002,48354.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-02,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48326.20371455002,48564.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-03,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48776.20371455002,49014.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-06,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49436.20371455002,49674.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-07,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,50696.20371455002,50934.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-08,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,50426.20371455002,50664.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-09,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,51296.20371455002,51534.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-10,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,50756.20371455002,50994.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-13,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,52856.20371455002,53094.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-14,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,53636.20371455002,53874.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-15,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,53756.20371455002,53994.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-16,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,52346.20371455002,52584.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-17,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,53576.203714550036,53814.94906220001,-238.74534764997225,4261.254652350024,-238.74534764997588
2023-11-20,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,52886.20371455002,53124.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-21,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,52406.20371455002,52644.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-22,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,51236.20371455002,51474.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-23,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,51686.20371455002,51924.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-24,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,50726.20371455002,50964.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-27,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49196.20371455002,49434.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-28,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49976.20371455002,50214.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-29,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49376.20371455002,49614.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-11-30,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49826.20371455002,50064.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-01,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49976.20371455002,50214.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-04,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48866.20371455002,49104.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-05,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46976.20371455002,47214.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-06,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47276.20371455002,47514.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-07,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47516.20371455002,47754.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-08,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,51806.20371455002,52044.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-11,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,51296.20371455002,51534.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-12,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,50306.20371455002,50544.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-13,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49766.20371455002,50004.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-14,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49526.20371455002,49764.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-15,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48866.20371455002,49104.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-18,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49616.20371455002,49854.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-19,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,50036.20371455002,50274.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-20,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48176.20371455002,48414.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-21,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48236.20371455002,48474.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-22,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47486.20371455002,47724.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-25,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47156.20371455002,47394.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-26,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46136.20371455002,46374.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-27,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46316.20371455002,46554.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-28,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48926.20371455002,49164.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2023-12-29,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49886.20371455002,50124.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-02,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47126.20371455002,47364.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-03,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46166.20371455002,46404.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-04,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44936.20371455002,45174.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-05,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44426.20371455002,44664.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-08,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43766.20371455002,44004.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-09,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44096.20371455002,44334.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-10,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43256.20371455002,43494.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-11,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43976.20371455002,44214.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-12,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43106.20371455002,43344.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-15,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42686.20371455002,42924.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-16,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43256.20371455002,43494.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-17,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42566.20371455002,42804.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-18,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45656.20371455002,45894.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-19,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47126.20371455002,47364.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-22,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47726.20371455002,47964.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-23,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48026.20371455002,48264.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-24,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48026.20371455002,48264.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-25,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49766.20371455002,50004.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-26,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47756.20371455002,47994.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-29,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45296.20371455002,45534.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-30,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45026.20371455002,45264.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-01-31,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44456.20371455002,44694.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-02-01,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48206.20371455002,48444.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-02-02,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46286.20371455002,46524.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-02-05,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48836.20371455002,49074.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-02-06,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,51116.20371455002,51354.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-02-07,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,50426.20371455002,50664.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-02-08,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,51626.20371455002,51864.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-02-19,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56336.20371455002,56574.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
2024-02-20,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,59996.20371455002,60234.949062199994,-238.74534764997225,4261.254652350024,-238.74534764997588
2024-02-21,4526.203714550025,4764.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,57176.20371455002,57414.9490622,-238.74534764997952,4261.254652350024,-238.74534764997588
