date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-06-07,8485.098034469916,9751.436339140093,3000,0,0,0.0,5.24496917,0.0,0.0,0.0,0.0,5251.436339140093,82075.09803446992,83341.4363391401,-1266.3383046701783,3233.6616953298235,-1266.3383046701765
2024-06-11,8485.098034469916,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,81115.09803446992,82381.4363391401,-1266.3383046701783,3233.6616953298235,-1266.3383046701765
2024-06-12,8485.098034469916,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,81595.09803446992,82861.4363391401,-1266.3383046701783,3233.6616953298235,-1266.3383046701765
2024-06-13,8485.098034469916,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,86185.09803446992,87451.4363391401,-1266.3383046701783,3233.6616953298235,-1266.3383046701765
2024-06-14,35666.273010499914,9751.436339140093,2000,0,0,0.0,18.87202397,0.0,0.0,0.0,0.0,5251.436339140093,90126.27301049992,91441.4363391401,-1315.1633286401775,30414.836671359823,25914.836671359823
2024-06-17,35511.38324022991,9751.436339140093,2000,0,0,0.0,24.290770270000003,0.0,0.0,0.0,0.0,5251.436339140093,90531.38324022992,92281.4363391401,-1750.0530989101826,30259.946901089817,25759.946901089817
2024-06-18,35443.574781449905,9751.436339140093,2000,0,0,0.0,24.866458780000002,0.0,0.0,0.0,0.0,5251.436339140093,92683.5747814499,95611.4363391401,-2927.861557690194,30192.138442309813,25692.138442309813
2024-06-19,6916.9505680598995,9751.436339140093,3000,0,0,0.0,5.28521339,0.0,0.0,0.0,0.0,5251.436339140093,92326.9505680599,95161.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-06-20,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,92746.9505680599,95581.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-06-21,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,92326.9505680599,95161.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-06-24,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,89566.9505680599,92401.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-06-25,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,86236.9505680599,89071.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-06-26,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,88426.9505680599,91261.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-06-27,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,87346.9505680599,90181.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-06-28,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,89116.9505680599,91951.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-07-01,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,90916.9505680599,93751.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-07-02,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,88996.9505680599,91831.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-07-03,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,89056.9505680599,91891.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-07-04,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,88726.9505680599,91561.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-07-05,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,88156.9505680599,90991.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-07-08,6916.9505680598995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,87796.9505680599,90631.4363391401,-2834.4857710802025,1665.5142289198066,-2834.4857710801934
2024-07-09,35865.27683705989,9751.436339140093,2000,0,0,0.0,19.773730999999998,0.0,0.0,0.0,0.0,5251.436339140093,93865.2768370599,96751.4363391401,-2886.159502080205,30613.840497919802,26113.840497919802
2024-07-10,35736.50435911989,9751.436339140093,2000,0,0,0.0,25.03847794,0.0,0.0,0.0,0.0,5251.436339140093,93636.50435911989,96601.4363391401,-2964.9319800202065,30485.0680199798,25985.0680199798
2024-07-11,35638.28187700989,9751.436339140093,2000,0,0,0.0,24.93948211,0.0,0.0,0.0,0.0,5251.436339140093,93158.2818770099,96031.4363391401,-2873.154462130202,30386.845537869798,25886.845537869798
2024-07-12,8333.011877039888,9751.436339140093,3000,0,0,0.0,5.27299997,0.0,0.0,0.0,0.0,5251.436339140093,90113.01187703988,91531.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-15,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,89213.01187703988,90631.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-16,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,90713.01187703988,92131.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-17,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,86183.01187703988,87601.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-18,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,84563.01187703988,85981.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-19,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,82313.01187703988,83731.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-22,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,83063.01187703988,84481.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-23,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,81953.01187703988,83371.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-24,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,81233.01187703988,82651.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-25,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,77933.01187703988,79351.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-26,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78833.01187703988,80251.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-29,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79733.01187703988,81151.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-30,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,76883.01187703988,78301.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-07-31,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79853.01187703988,81271.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-08-01,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,80243.01187703988,81661.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-08-02,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,75323.01187703988,76741.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-08-05,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,69593.0118770399,71011.4363391401,-1418.4244621002,3081.5755378997947,-1418.4244621002053
2024-08-06,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70763.01187703988,72181.43633914008,-1418.4244621002,3081.5755378997947,-1418.4244621002053
2024-08-07,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,69533.01187703988,70951.43633914008,-1418.4244621002,3081.5755378997947,-1418.4244621002053
2024-08-08,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,69773.01187703988,71191.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-08-09,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70703.01187703988,72121.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-08-12,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70253.01187703988,71671.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-08-13,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70673.01187703988,72091.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-08-14,8333.011877039888,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,72473.01187703988,73891.4363391401,-1418.4244621002144,3081.5755378997947,-1418.4244621002053
2024-08-15,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,5251.436339140093,71879.01187703988,73471.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-08-16,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,73079.01187703988,74671.43633914008,-1592.4244621002,4821.575537899795,-1418.4244621002053
2024-08-19,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,72239.01187703988,73831.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-08-20,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71849.01187703988,73441.43633914008,-1592.4244621002,4821.575537899795,-1418.4244621002053
2024-08-21,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,72209.01187703988,73801.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-08-22,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71069.01187703988,72661.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-08-23,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71279.01187703988,72871.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-08-26,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70259.01187703988,71851.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-08-27,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,69149.01187703988,70741.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-08-28,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,69209.01187703988,70801.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-08-29,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,67559.01187703988,69151.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-08-30,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71309.01187703988,72901.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-09-02,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,68249.01187703988,69841.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-09-03,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,68219.0118770399,69811.4363391401,-1592.4244621002,4821.575537899795,-1418.4244621002053
2024-09-04,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66659.0118770399,68251.4363391401,-1592.4244621002,4821.575537899795,-1418.4244621002053
2024-09-05,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66539.01187703988,68131.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-09-06,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,64979.011877039884,66571.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-09-09,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,65699.0118770399,67291.4363391401,-1592.4244621002,4821.575537899795,-1418.4244621002053
2024-09-10,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66359.01187703988,67951.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-09-11,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66239.01187703988,67831.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-09-12,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66419.01187703988,68011.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-09-13,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,67649.01187703988,69241.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-09-18,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66149.01187703988,67741.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-09-19,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66449.0118770399,68041.4363391401,-1592.4244621002,4821.575537899795,-1418.4244621002053
2024-09-20,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66479.01187703988,68071.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-09-23,10073.011877039888,11491.436339140093,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66029.01187703988,67621.4363391401,-1592.4244621002144,4821.575537899795,-1418.4244621002053
2024-09-24,30556.889622419887,11491.436339140093,2000,0,0,116.0,15.484254620000002,58.0,0.0,0.0,0.0,5251.436339140093,71600.88962241988,73231.43633914008,-1630.5467167202005,25305.453283279792,19065.453283279792
2024-09-25,30351.502010039883,11491.436339140093,2000,0,0,58.0,20.94561238,58.0,0.0,0.0,0.0,5251.436339140093,72433.50201003988,74701.4363391401,-2267.934329100215,25100.065670899792,18860.065670899792
2024-09-26,30244.620923259878,11491.436339140093,2000,0,0,0.0,21.25108678,58.0,0.0,0.0,0.0,5251.436339140093,73564.62092325988,76471.4363391401,-2906.815415880221,24993.184584119786,18753.184584119786
2024-09-27,7334.223871579878,11491.436339140093,3000,0,0,0.0,5.22905168,0.0,0.0,0.0,0.0,5251.436339140093,76334.22387157987,80491.4363391401,-4157.2124675602245,2082.7875324397846,-4157.212467560215
2024-09-30,32478.68210316988,11491.436339140093,2000,0,0,0.0,17.83276841,0.0,0.0,0.0,0.0,5251.436339140093,82858.68210316988,87061.4363391401,-4202.75423597022,27227.245764029787,20987.245764029787
2024-10-08,60139.08454847988,11491.436339140093,1000,0,0,0.0,19.11655469,0.0,0.0,0.0,0.0,5251.436339140093,87849.08454847988,94621.4363391401,-6772.351790660221,54887.648209339786,48647.648209339786
2024-10-09,32082.365141139875,11491.436339140093,2000,0,0,0.0,28.785407340000006,0.0,0.0,0.0,0.0,5251.436339140093,84082.36514113988,89491.4363391401,-5409.071198000223,26830.928801999784,20590.928801999784
2024-10-10,6078.538155469872,11491.436339140093,3000,0,0,0.0,5.25998567,0.0,0.0,0.0,0.0,5251.436339140093,83478.53815546987,88891.4363391401,-5412.89818367023,827.1018163297795,-5412.8981836702205
2024-10-11,6078.538155469872,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79848.53815546987,85261.4363391401,-5412.89818367023,827.1018163297795,-5412.8981836702205
2024-10-14,6078.538155469872,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,81558.53815546987,86971.4363391401,-5412.89818367023,827.1018163297795,-5412.8981836702205
2024-10-15,6078.538155469872,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79878.53815546987,85291.4363391401,-5412.89818367023,827.1018163297795,-5412.8981836702205
2024-10-16,6078.538155469872,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,76668.53815546987,82081.4363391401,-5412.89818367023,827.1018163297795,-5412.8981836702205
2024-10-17,6078.538155469872,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,77208.53815546987,82621.4363391401,-5412.89818367023,827.1018163297795,-5412.8981836702205
2024-10-18,32111.563986349873,11491.436339140093,2000,0,0,0.0,18.286169120000004,0.0,0.0,0.0,0.0,5251.436339140093,84271.56398634988,89731.4363391401,-5459.872352790218,26860.12764720978,20620.12764720978
2024-10-21,32140.43649755987,11491.436339140093,2000,0,0,0.0,23.60848879,0.0,0.0,0.0,0.0,5251.436339140093,84540.43649755987,90091.4363391401,-5550.999841580226,26889.000158419774,20649.000158419774
2024-10-22,32139.112541439867,11491.436339140093,2000,0,0,0.0,23.639956120000004,0.0,0.0,0.0,0.0,5251.436339140093,84659.11254143987,90271.4363391401,-5612.323797700228,26887.676202299772,20647.676202299772
2024-10-23,6605.807260939862,11491.436339140093,3000,0,0,0.0,5.2552805000000005,0.0,0.0,0.0,0.0,5251.436339140093,83435.80726093987,88321.4363391401,-4885.6290782002325,1354.3709217997693,-4885.629078200231
2024-10-24,6605.807260939862,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,82655.80726093987,87541.4363391401,-4885.6290782002325,1354.3709217997693,-4885.629078200231
2024-10-25,6605.807260939862,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,83585.80726093987,88471.4363391401,-4885.6290782002325,1354.3709217997693,-4885.629078200231
2024-10-28,6605.807260939862,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,82385.80726093987,87271.4363391401,-4885.6290782002325,1354.3709217997693,-4885.629078200231
2024-10-29,6605.807260939862,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,81755.80726093987,86641.4363391401,-4885.6290782002325,1354.3709217997693,-4885.629078200231
2024-10-30,6605.807260939862,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,81125.80726093987,86011.4363391401,-4885.6290782002325,1354.3709217997693,-4885.629078200231
2024-10-31,6605.807260939862,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79355.80726093987,84241.4363391401,-4885.6290782002325,1354.3709217997693,-4885.629078200231
2024-11-01,6605.807260939862,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,77645.80726093987,82531.4363391401,-4885.6290782002325,1354.3709217997693,-4885.629078200231
2024-11-04,6605.807260939862,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79595.80726093987,84481.4363391401,-4885.6290782002325,1354.3709217997693,-4885.629078200231
2024-11-05,6605.807260939862,11491.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,80855.80726093987,85741.4363391401,-4885.6290782002325,1354.3709217997693,-4885.629078200231
