date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-03-27,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,149892.37742383202,167159.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-03-30,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,149112.37742383202,166379.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-03-31,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,155682.37742383202,172949.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-01,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,161262.37742383202,178529.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-02,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,157302.37742383202,174569.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-03,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,157842.37742383202,175109.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-07,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,159042.37742383202,176309.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-08,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,171132.37742383202,188399.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-09,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,166362.37742383202,183629.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-10,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,170862.37742383202,188129.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-13,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,168402.37742383202,185669.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-14,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,178062.37742383202,195329.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-15,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,174762.37742383202,192029.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-16,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,179262.37742383202,196529.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-17,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,184212.37742383202,201479.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-20,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,185832.37742383202,203099.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-21,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,185532.37742383202,202799.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-22,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,201972.37742383202,219239.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-23,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,205062.37742383202,222329.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-24,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,196332.37742383202,213599.71677068804,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-04-27,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,203052.37742383202,220319.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-28,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,205902.37742383202,223169.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-04-29,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,200082.37742383202,217349.71677068804,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-04-30,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,189942.37742383202,207209.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-06,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,190542.37742383202,207809.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-07,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,193842.37742383202,211109.71677068804,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-05-08,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,191142.37742383202,208409.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-11,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,198852.37742383196,216119.71677068798,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-05-12,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,194502.37742383202,211769.71677068804,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-05-13,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,213822.37742383202,231089.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-14,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,207102.37742383196,224369.71677068798,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-05-15,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,204162.37742383202,221429.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-18,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,208242.37742383202,225509.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-19,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,206982.37742383202,224249.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-20,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,205752.37742383202,223019.71677068804,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-05-21,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,197802.37742383202,215069.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-22,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,202782.37742383202,220049.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-25,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,212202.37742383202,229469.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-26,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,211242.37742383202,228509.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-27,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,211542.37742383202,228809.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-28,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,226302.37742383202,243569.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-05-29,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,221502.37742383202,238769.71677068804,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-06-01,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,222552.37742383202,239819.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-02,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,241332.37742383202,258599.71677068804,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-06-03,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,244452.37742383202,261719.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-04,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,236952.37742383202,254219.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-05,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,223482.37742383202,240749.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-08,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,212742.37742383202,230009.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-09,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,225522.37742383196,242789.71677068798,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-06-10,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,214692.37742383202,231959.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-11,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,209862.37742383202,227129.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-12,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,211692.37742383202,228959.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-15,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,221502.37742383202,238769.71677068804,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-06-16,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,220002.37742383202,237269.71677068804,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-06-17,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,219222.37742383202,236489.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-18,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,235542.37742383202,252809.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-22,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,237942.37742383202,255209.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-23,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,223602.37742383196,240869.71677068798,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-06-24,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,231642.37742383202,248909.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-06-25,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,232272.37742383196,249539.71677068798,-17267.339346856024,-8117.339346855999,-17267.339346856
2026-06-26,71336.708075808,18569.716770688003,2000,0,0,0.0,45.229348024000004,0.0,0.0,0.0,0.0,9419.716770688003,211776.708075808,229229.716770688,-17453.00869488,61916.99130512,52766.99130512
2026-06-29,1707.625479023991,18569.716770688003,3000,0,0,0.0,10.122596784000002,0.0,0.0,0.0,0.0,9419.716770688003,210537.625479024,227399.716770688,-16862.091291664023,-7712.091291664012,-16862.09129166401
2026-06-30,1707.625479023991,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,218157.62547902402,235019.71677068804,-16862.091291664023,-7712.091291664012,-16862.09129166401
2026-07-01,71522.53783502399,18569.716770688003,2000,0,0,0.0,45.087644000000004,0.0,0.0,0.0,0.0,9419.716770688003,211522.537835024,228569.716770688,-17047.178935664007,62102.82106433599,52952.82106433599
2026-07-02,5531.244095843998,18569.716770688003,3000,0,0,0.0,9.59373918,0.0,0.0,0.0,0.0,9419.716770688003,197591.24409584398,210629.716770688,-13038.47267484403,-3888.4726748440044,-13038.472674844004
2026-07-03,5531.244095843998,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,199691.24409584398,212729.716770688,-13038.47267484403,-3888.4726748440044,-13038.472674844004
2026-07-06,5531.244095843998,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,196301.24409584398,209339.716770688,-13038.47267484403,-3888.4726748440044,-13038.472674844004
2026-07-07,5531.244095843998,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,196871.24409584398,209909.716770688,-13038.47267484403,-3888.4726748440044,-13038.472674844004
2026-07-08,5531.244095843998,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,203561.24409584404,216599.71677068804,-13038.472674844,-3888.4726748440044,-13038.472674844004
2026-07-09,5531.244095843998,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,214121.24409584398,227159.716770688,-13038.47267484403,-3888.4726748440044,-13038.472674844004
2026-07-10,5531.244095843998,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,204341.24409584398,217379.716770688,-13038.47267484403,-3888.4726748440044,-13038.472674844004
2026-07-13,5531.244095843998,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,194771.24409584398,207809.716770688,-13038.47267484403,-3888.4726748440044,-13038.472674844004
2026-07-14,5531.244095843998,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,202331.24409584398,215369.71677068798,-13038.472674844,-3888.4726748440044,-13038.472674844004
2026-07-15,68983.02586854,18569.716770688003,2000,0,0,0.0,40.97822730400001,0.0,0.0,0.0,0.0,9419.716770688003,196223.02586854,209429.716770688,-13206.690902148024,59563.309097852005,50413.309097852005
2026-07-16,5807.761520508,18569.716770688003,3000,0,0,0.0,9.184348032,0.0,0.0,0.0,0.0,9419.716770688003,194867.761520508,207629.716770688,-12761.955250180006,-3611.9552501800026,-12761.955250180003
2026-07-17,5807.761520508,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,178577.761520508,191339.716770688,-12761.955250180006,-3611.9552501800026,-12761.955250180003
2026-07-20,5807.761520508,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,175307.761520508,188069.716770688,-12761.955250180006,-3611.9552501800026,-12761.955250180003
2026-07-21,5807.761520508,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,188747.761520508,201509.716770688,-12761.955250180006,-3611.9552501800026,-12761.955250180003
2026-07-22,5807.761520508,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,187937.761520508,200699.716770688,-12761.955250180006,-3611.9552501800026,-12761.955250180003
2026-07-23,5807.761520508,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,194447.761520508,207209.716770688,-12761.955250180006,-3611.9552501800026,-12761.955250180003
2026-07-24,5807.761520508,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,186557.761520508,199319.716770688,-12761.955250180006,-3611.9552501800026,-12761.955250180003
2026-07-27,5807.761520508,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,190457.761520508,203219.716770688,-12761.955250180006,-3611.9552501800026,-12761.955250180003
2026-07-28,5807.761520508,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,180047.761520508,192809.716770688,-12761.955250180006,-3611.9552501800026,-12761.955250180003
2026-07-29,5807.761520508,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,179057.761520508,191819.716770688,-12761.955250180006,-3611.9552501800026,-12761.955250180003
2026-07-30,59465.508445548,18569.716770688003,2000,0,0,0.0,34.653074960000005,0.0,0.0,0.0,0.0,9419.716770688003,167065.508445548,179969.716770688,-12904.208325140004,50045.79167486,40895.79167486
2026-07-31,2493.525923568006,18569.716770688003,3000,0,0,0.0,8.28252198,0.0,0.0,0.0,0.0,9419.716770688003,172593.525923568,188669.716770688,-16076.190847120015,-6926.190847119997,-16076.190847119997
2026-08-03,4443.525923568006,20519.716770688003,3000,0,0,325.0,0.0,0.0,1950.0,1950.0,0.0,9419.716770688003,171818.525923568,188219.716770688,-16401.190847120015,-4976.190847119997,-16076.190847119997
2026-08-04,4443.525923568006,20519.716770688003,3000,0,0,325.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,183908.525923568,200309.716770688,-16401.190847120015,-4976.190847119997,-16076.190847119997
2026-08-05,4443.525923568006,20519.716770688003,3000,0,0,325.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,201878.525923568,218279.716770688,-16401.190847120015,-4976.190847119997,-16076.190847119997
2026-08-06,4443.525923568006,20519.716770688003,3000,0,0,325.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,208928.525923568,225329.716770688,-16401.190847120015,-4976.190847119997,-16076.190847119997
2026-08-07,4443.525923568006,20519.716770688003,3000,0,0,325.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,208658.52592356803,225059.71677068804,-16401.190847120015,-4976.190847119997,-16076.190847119997
2026-08-10,4443.525923568006,20519.716770688003,3000,0,0,325.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,211658.52592356803,228059.71677068804,-16401.190847120015,-4976.190847119997,-16076.190847119997
2026-08-11,4443.525923568006,20519.716770688003,3000,0,0,325.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,202148.52592356803,218549.71677068804,-16401.190847120015,-4976.190847119997,-16076.190847119997
2026-08-12,4443.525923568006,20519.716770688003,3000,0,0,325.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,200918.52592356797,217319.71677068798,-16401.190847120015,-4976.190847119997,-16076.190847119997
2026-08-13,69436.05068045201,20519.716770688003,2000,0,0,260.0,42.01524311600001,65.0,0.0,0.0,0.0,9419.716770688003,199636.05068045203,216209.716770688,-16573.666090235987,60016.33390976401,48916.33390976401
2026-08-14,3945.829786672024,20519.716770688003,3000,0,0,260.0,9.52089378,0.0,0.0,0.0,0.0,9419.716770688003,202255.82978667202,219089.716770688,-16833.88698401599,-5473.886984015979,-16573.88698401598
2026-08-17,3945.829786672024,20519.716770688003,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,208440.82978667202,225209.716770688,-16768.88698401599,-5473.886984015979,-16573.88698401598
2026-08-18,3945.829786672024,20519.716770688003,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,202350.82978667202,219119.716770688,-16768.88698401599,-5473.886984015979,-16573.88698401598
2026-08-19,3945.829786672024,20519.716770688003,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,189240.82978667202,206009.716770688,-16768.88698401599,-5473.886984015979,-16573.88698401598
2026-08-20,3945.829786672024,20519.716770688003,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,190140.82978667202,206909.716770688,-16768.88698401599,-5473.886984015979,-16573.88698401598
2026-08-21,3945.829786672024,20519.716770688003,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,192270.82978667202,209039.716770688,-16768.88698401599,-5473.886984015979,-16573.88698401598
2026-08-24,3945.829786672024,20519.716770688003,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,184950.82978667202,201719.716770688,-16768.88698401599,-5473.886984015979,-16573.88698401598
