date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-10,2724.6029713899916,8012.586307630192,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,67059.60297138999,72512.58630763019,-5452.983336240199,-787.9833362402005,-5287.9833362402005
2023-08-11,2724.6029713899916,8012.586307630192,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,67059.60297138999,72512.58630763019,-5452.983336240199,-787.9833362402005,-5287.9833362402005
2023-08-14,2724.6029713899916,8012.586307630192,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,66759.60297138998,72212.58630763019,-5452.983336240213,-787.9833362402005,-5287.9833362402005
2023-08-15,2724.6029713899916,8012.586307630192,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,66729.60297138999,72182.58630763019,-5452.983336240199,-787.9833362402005,-5287.9833362402005
2023-08-16,2724.6029713899916,8012.586307630192,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,65229.60297138999,70682.58630763019,-5452.983336240199,-787.9833362402005,-5287.9833362402005
2023-08-17,2724.6029713899916,8012.586307630192,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,65289.60297138999,70742.58630763019,-5452.983336240199,-787.9833362402005,-5287.9833362402005
2023-08-18,2724.6029713899916,8012.586307630192,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,62914.60297139,68312.5863076302,-5397.983336240206,-787.9833362402005,-5287.9833362402005
2023-08-21,2724.6029713899916,8012.586307630192,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,63844.60297138999,69242.58630763019,-5397.983336240199,-787.9833362402005,-5287.9833362402005
2023-08-22,2724.6029713899916,8012.586307630192,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,69964.60297138999,75362.58630763019,-5397.983336240199,-787.9833362402005,-5287.9833362402005
2023-08-23,23959.599280129994,8012.586307630192,2000,0,0,55.0,26.529691260000003,55.0,0.0,0.0,0.0,3512.586307630192,66584.59928013,72032.58630763019,-5447.987027500189,20447.012972499804,15947.012972499802
2023-08-24,1429.6240326299921,8012.586307630192,3000,0,0,55.0,5.2252475,0.0,0.0,0.0,0.0,3512.586307630192,68664.62403262999,75302.58630763019,-6637.962275000202,-2082.9622750002,-6582.9622750002
2023-08-25,1429.6240326299921,8012.586307630192,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,62334.62403262999,68972.58630763019,-6637.962275000202,-2082.9622750002,-6582.9622750002
2023-08-28,1429.6240326299921,8012.586307630192,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,63414.62403262999,70052.58630763019,-6637.962275000202,-2082.9622750002,-6582.9622750002
2023-08-29,1429.6240326299921,8012.586307630192,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,66144.62403262999,72782.58630763019,-6637.962275000202,-2082.9622750002,-6582.9622750002
2023-08-30,1429.6240326299921,8012.586307630192,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,66774.62403262999,73412.58630763019,-6637.962275000202,-2082.9622750002,-6582.9622750002
2023-08-31,1429.6240326299921,8012.586307630192,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,67104.62403262999,73742.58630763019,-6637.962275000202,-2082.9622750002,-6582.9622750002
2023-09-01,1429.6240326299921,8012.586307630192,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,65124.62403262999,71762.58630763019,-6637.962275000202,-2082.9622750002,-6582.9622750002
2023-09-04,1429.6240326299921,8012.586307630192,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,64344.62403262999,70982.58630763019,-6637.962275000202,-2082.9622750002,-6582.9622750002
2023-09-05,1429.6240326299921,8012.586307630192,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,62304.62403262999,68942.58630763019,-6637.962275000202,-2082.9622750002,-6582.9622750002
2023-09-06,1429.6240326299921,8012.586307630192,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,62034.62403262999,68672.58630763019,-6637.962275000202,-2082.9622750002,-6582.9622750002
2023-09-07,20538.722803829995,8012.586307630192,2000,0,0,0.0,14.781228800000001,55.0,0.0,0.0,0.0,3512.586307630192,58938.722803829995,65612.58630763019,-6673.863503800196,17026.136496199804,12526.136496199802
2023-09-08,1502.6214947199915,8012.586307630192,3000,0,0,0.0,5.19030911,0.0,0.0,0.0,0.0,3512.586307630192,58742.621494719984,65252.58630763018,-6509.964812910199,-2009.9648129102006,-6509.964812910201
2023-09-11,20926.30181177999,8012.586307630192,2000,0,0,0.0,14.913682940000001,0.0,0.0,0.0,0.0,3512.586307630192,59846.301811779995,66392.58630763019,-6546.2844958501955,17413.715504149797,12913.715504149799
2023-09-12,1710.0007006899905,8012.586307630192,3000,0,0,0.0,5.19211109,0.0,0.0,0.0,0.0,3512.586307630192,59550.00070068999,65852.58630763019,-6302.5856069402,-1802.5856069402016,-6302.585606940202
2023-09-13,1710.0007006899905,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,58290.00070068999,64592.58630763019,-6302.5856069402,-1802.5856069402016,-6302.585606940202
2023-09-14,1710.0007006899905,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,57480.00070068999,63782.58630763019,-6302.5856069402,-1802.5856069402016,-6302.585606940202
2023-09-15,1710.0007006899905,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,56100.00070068999,62402.58630763019,-6302.5856069402,-1802.5856069402016,-6302.585606940202
2023-09-18,1710.0007006899905,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,56610.00070068999,62912.58630763019,-6302.5856069402,-1802.5856069402016,-6302.585606940202
2023-09-19,1710.0007006899905,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,57150.00070068999,63452.58630763019,-6302.5856069402,-1802.5856069402016,-6302.585606940202
2023-09-20,1710.0007006899905,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,56910.00070068998,63212.58630763018,-6302.5856069402,-1802.5856069402016,-6302.585606940202
2023-09-21,1710.0007006899905,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,56640.00070068998,62942.58630763018,-6302.5856069402,-1802.5856069402016,-6302.585606940202
2023-09-22,1710.0007006899905,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,61530.00070069,67832.5863076302,-6302.585606940207,-1802.5856069402016,-6302.585606940202
2023-09-25,20963.954622379988,8012.586307630192,2000,0,0,0.0,14.827078310000001,0.0,0.0,0.0,0.0,3512.586307630192,59543.954622379984,65882.58630763019,-6338.631685250206,17451.368314749794,12951.368314749796
2023-09-26,1447.3205079899853,8012.586307630192,3000,0,0,0.0,5.19511439,0.0,0.0,0.0,0.0,3512.586307630192,60637.320507989985,67202.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-09-27,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,60847.320507989985,67412.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-09-28,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,60547.320507989985,67112.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-09,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,59227.32050798999,65792.5863076302,-6565.265799640212,-2065.2657996402068,-6565.265799640207
2023-10-10,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,58027.320507989985,64592.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-11,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,58957.32050798999,65522.5863076302,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-12,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,57697.320507989985,64262.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-13,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,55087.320507989985,61652.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-16,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,53707.32050798999,60272.5863076302,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-17,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,53287.320507989985,59852.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-18,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,52207.32050798999,58772.5863076302,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-19,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,51037.320507989985,57602.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-20,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,49957.32050798999,56522.5863076302,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-23,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,45097.320507989985,51662.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-24,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,42727.320507989985,49292.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-25,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,42067.320507989985,48632.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-26,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,42937.320507989985,49502.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-27,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,43657.320507989985,50222.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-30,1447.3205079899853,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,45247.320507989985,51812.58630763019,-6565.265799640205,-2065.2657996402068,-6565.265799640207
2023-10-31,16138.629565909987,8012.586307630192,2000,0,0,0.0,12.49894208,0.0,0.0,0.0,0.0,3512.586307630192,45578.629565909985,52172.58630763019,-6593.956741720205,12626.043258279795,8126.043258279795
2023-11-01,1357.2458035499858,8012.586307630192,3000,0,0,0.0,5.14776236,0.0,0.0,0.0,0.0,3512.586307630192,44947.24580354999,51602.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-02,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,45157.24580354999,51812.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-03,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,45607.24580354999,52262.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-06,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,46267.24580354999,52922.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-07,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,47527.24580354999,54182.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-08,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,47257.24580354999,53912.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-09,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,48127.24580354999,54782.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-10,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,47587.24580354999,54242.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-13,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,49687.24580354999,56342.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-14,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,50467.24580354999,57122.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-15,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,50587.24580354999,57242.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-16,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,49177.24580354999,55832.58630763019,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-17,1357.2458035499858,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,50407.245803549995,57062.5863076302,-6655.340504080203,-2155.3405040802063,-6655.340504080206
2023-11-20,17446.301646869986,8012.586307630192,2000,0,0,0.0,13.212156680000001,0.0,0.0,0.0,0.0,3512.586307630192,49686.30164686999,56372.58630763019,-6686.284660760197,13933.715339239794,9433.715339239794
2023-11-21,1233.3305687799839,8012.586307630192,3000,0,0,0.0,5.16207809,0.0,0.0,0.0,0.0,3512.586307630192,49113.33056877999,55892.58630763019,-6779.255738850203,-2279.255738850208,-6779.255738850208
2023-11-22,1233.3305687799839,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,47943.33056877999,54722.58630763019,-6779.255738850203,-2279.255738850208,-6779.255738850208
2023-11-23,1233.3305687799839,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,48393.33056877999,55172.58630763019,-6779.255738850203,-2279.255738850208,-6779.255738850208
2023-11-24,1233.3305687799839,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,47433.33056877999,54212.58630763019,-6779.255738850203,-2279.255738850208,-6779.255738850208
2023-11-27,1233.3305687799839,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,45903.33056877999,52682.58630763019,-6779.255738850203,-2279.255738850208,-6779.255738850208
2023-11-28,1233.3305687799839,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,46683.33056877999,53462.58630763019,-6779.255738850203,-2279.255738850208,-6779.255738850208
2023-11-29,16154.269455729984,8012.586307630192,2000,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,3512.586307630192,46054.269455729984,52862.58630763019,-6808.3168519002065,12641.683148099792,8141.683148099792
2023-11-30,1052.5304898499817,8012.586307630192,3000,0,0,0.0,5.15096588,0.0,0.0,0.0,0.0,3512.586307630192,46352.53048984998,53312.58630763019,-6960.055817780209,-2460.0558177802104,-6960.05581778021
2023-12-01,1052.5304898499817,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,46502.53048984998,53462.58630763019,-6960.055817780209,-2460.0558177802104,-6960.05581778021
2023-12-04,1052.5304898499817,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,45392.53048984998,52352.58630763019,-6960.055817780209,-2460.0558177802104,-6960.05581778021
2023-12-05,1052.5304898499817,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,43502.53048984998,50462.58630763019,-6960.055817780209,-2460.0558177802104,-6960.05581778021
2023-12-06,1052.5304898499817,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,43802.53048984998,50762.58630763019,-6960.055817780209,-2460.0558177802104,-6960.05581778021
2023-12-07,1052.5304898499817,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,44042.53048984998,51002.58630763019,-6960.055817780209,-2460.0558177802104,-6960.05581778021
2023-12-08,1052.5304898499817,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,48332.53048984998,55292.58630763019,-6960.055817780209,-2460.0558177802104,-6960.05581778021
2023-12-11,16612.439335839983,8012.586307630192,2000,0,0,0.0,12.942154010000001,0.0,0.0,0.0,0.0,3512.586307630192,47792.43933583998,54782.58630763019,-6990.146971790207,13099.85302820979,8599.85302820979
2023-12-12,980.1120641299804,8012.586307630192,3000,0,0,0.0,5.15627171,0.0,0.0,0.0,0.0,3512.586307630192,46760.11206412998,53792.58630763019,-7032.474243500212,-2532.4742435002117,-7032.474243500212
2023-12-13,980.1120641299804,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,46220.11206412998,53252.58630763019,-7032.474243500212,-2532.4742435002117,-7032.474243500212
2023-12-14,980.1120641299804,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,45980.11206412998,53012.58630763019,-7032.474243500212,-2532.4742435002117,-7032.474243500212
2023-12-15,980.1120641299804,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,45320.11206412998,52352.58630763019,-7032.474243500212,-2532.4742435002117,-7032.474243500212
2023-12-18,980.1120641299804,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,46070.11206412998,53102.58630763019,-7032.474243500212,-2532.4742435002117,-7032.474243500212
2023-12-19,980.1120641299804,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,46490.11206412998,53522.58630763019,-7032.474243500212,-2532.4742435002117,-7032.474243500212
2023-12-20,15501.694726679982,8012.586307630192,2000,0,0,0.0,12.41233745,0.0,0.0,0.0,0.0,3512.586307630192,44601.69472667998,51662.58630763019,-7060.891580950207,11989.10841904979,7489.1084190497895
2023-12-21,930.5440666299801,8012.586307630192,3000,0,0,0.0,5.14566005,0.0,0.0,0.0,0.0,3512.586307630192,44640.544066629984,51722.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2023-12-22,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,43890.544066629984,50972.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2023-12-25,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,43560.544066629984,50642.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2023-12-26,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,42540.544066629984,49622.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2023-12-27,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,42720.544066629984,49802.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2023-12-28,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,45330.544066629984,52412.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2023-12-29,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,46290.544066629984,53372.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2024-01-02,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,43530.544066629984,50612.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2024-01-03,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,42570.544066629984,49652.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2024-01-04,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,41340.544066629984,48422.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2024-01-05,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,40830.544066629984,47912.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2024-01-08,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,40170.544066629984,47252.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
2024-01-09,930.5440666299801,8012.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,40500.544066629984,47582.58630763019,-7082.042241000207,-2582.042241000212,-7082.042241000212
