date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-17,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66464.2261386,71914.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-18,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64089.2261386,69484.52451140001,-5395.298372800011,-730.2983728000127,-5230.298372800013
2023-08-21,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,65019.226138599995,70414.52451140001,-5395.298372800018,-730.2983728000127,-5230.298372800013
2023-08-22,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,71139.2261386,76534.52451140001,-5395.298372800011,-730.2983728000127,-5230.298372800013
2023-08-23,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67809.2261386,73204.52451140001,-5395.298372800011,-730.2983728000127,-5230.298372800013
2023-08-24,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,71079.2261386,76474.52451140001,-5395.298372800011,-730.2983728000127,-5230.298372800013
2023-08-25,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64749.226138599995,70144.52451140001,-5395.298372800018,-730.2983728000127,-5230.298372800013
2023-08-28,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,65829.2261386,71224.52451140001,-5395.298372800011,-730.2983728000127,-5230.298372800013
2023-08-29,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,68559.2261386,73954.52451140001,-5395.298372800011,-730.2983728000127,-5230.298372800013
2023-08-30,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,69189.2261386,74584.52451140001,-5395.298372800011,-730.2983728000127,-5230.298372800013
2023-08-31,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,69519.2261386,74914.52451140001,-5395.298372800011,-730.2983728000127,-5230.298372800013
2023-09-01,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67539.2261386,72934.52451140001,-5395.298372800011,-730.2983728000127,-5230.298372800013
2023-09-04,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66759.22613859999,72154.5245114,-5395.298372800011,-730.2983728000127,-5230.298372800013
2023-09-05,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64719.22613859999,70114.5245114,-5395.298372800011,-730.2983728000127,-5230.298372800013
2023-09-06,3954.2261385999955,9184.524511400008,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,64449.226138599995,69844.52451140001,-5395.298372800018,-730.2983728000127,-5230.298372800013
2023-09-07,23046.053722599994,9184.524511400008,2000,0,0,110.0,14.772416,55.0,0.0,0.0,0.0,4684.524511400008,61336.053722599994,66784.52451140001,-5448.470788800019,18361.529211199988,13861.529211199986
2023-09-08,3942.742741399994,9184.524511400008,3000,0,0,110.0,5.1909812,0.0,0.0,0.0,0.0,4684.524511400008,61072.74274139998,66424.5245114,-5351.781770000016,-741.7817700000141,-5241.781770000014
2023-09-11,23293.917990599995,9184.524511400008,2000,0,0,55.0,14.904750800000002,55.0,0.0,0.0,0.0,4684.524511400008,62158.91799059999,67564.52451140001,-5405.606520800022,18609.393479199985,14109.393479199987
2023-09-12,3970.164804999993,9184.524511400008,3000,0,0,55.0,5.1931856,0.0,0.0,0.0,0.0,4684.524511400008,61755.16480499999,67024.52451140001,-5269.3597064000205,-714.359706400015,-5214.359706400015
2023-09-13,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,60495.16480499999,65764.52451140001,-5269.3597064000205,-714.359706400015,-5214.359706400015
2023-09-14,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,59685.16480499999,64954.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-09-15,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58305.16480499999,63574.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-09-18,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58815.16480499999,64084.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-09-19,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,59355.16480499999,64624.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-09-20,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,59115.164804999986,64384.5245114,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-09-21,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58845.164804999986,64114.5245114,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-09-22,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,63735.164805,69004.52451140001,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-09-25,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,61785.16480499999,67054.52451140001,-5269.3597064000205,-714.359706400015,-5214.359706400015
2023-09-26,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,63105.16480499999,68374.52451140001,-5269.3597064000205,-714.359706400015,-5214.359706400015
2023-09-27,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,63315.16480499999,68584.52451140001,-5269.3597064000205,-714.359706400015,-5214.359706400015
2023-09-28,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,63015.16480499999,68284.52451140001,-5269.3597064000205,-714.359706400015,-5214.359706400015
2023-10-09,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,61695.164805,66964.52451140001,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-10,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,60495.16480499999,65764.52451140001,-5269.3597064000205,-714.359706400015,-5214.359706400015
2023-10-11,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,61425.164805,66694.52451140001,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-12,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,60165.16480499999,65434.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-13,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,57555.16480499999,62824.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-16,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,56175.164805,61444.52451140001,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-17,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,55755.16480499999,61024.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-18,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,54675.164805,59944.52451140001,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-19,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,53505.16480499999,58774.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-20,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,52425.164805,57694.52451140001,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-23,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,47565.16480499999,52834.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-24,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,45195.16480499999,50464.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-25,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,44535.16480499999,49804.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-26,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,45405.16480499999,50674.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-27,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,46125.16480499999,51394.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-30,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,47715.16480499999,52984.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-10-31,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,48075.16480499999,53344.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-01,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,47505.16480499999,52774.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-02,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,47715.16480499999,52984.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-03,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,48165.16480499999,53434.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-06,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,48825.16480499999,54094.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-07,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,50085.16480499999,55354.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-08,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,49815.16480499999,55084.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-09,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,50685.16480499999,55954.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-10,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,50145.16480499999,55414.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-13,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,52245.16480499999,57514.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-14,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,53025.16480499999,58294.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-15,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,53145.16480499999,58414.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-16,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,51735.16480499999,57004.524511400006,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-17,3970.164804999993,9184.524511400008,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,52965.164805,58234.52451140001,-5269.359706400013,-714.359706400015,-5214.359706400015
2023-11-20,19989.720047399995,9184.524511400008,2000,0,0,0.0,13.204757600000002,55.0,0.0,0.0,0.0,4684.524511400008,52229.7200474,57544.524511400006,-5314.804464000008,15305.195535999987,10805.195535999987
2023-11-21,3942.5396271999925,9184.524511400008,3000,0,0,0.0,5.1604202,0.0,0.0,0.0,0.0,4684.524511400008,51822.53962719999,57064.524511400006,-5241.984884200014,-741.9848842000156,-5241.984884200016
2023-11-22,3942.5396271999925,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,50652.53962719999,55894.524511400006,-5241.984884200014,-741.9848842000156,-5241.984884200016
2023-11-23,3942.5396271999925,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,51102.53962719999,56344.524511400006,-5241.984884200014,-741.9848842000156,-5241.984884200016
2023-11-24,3942.5396271999925,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,50142.53962719999,55384.524511400006,-5241.984884200014,-741.9848842000156,-5241.984884200016
2023-11-27,3942.5396271999925,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,48612.53962719999,53854.524511400006,-5241.984884200014,-741.9848842000156,-5241.984884200016
2023-11-28,3942.5396271999925,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,49392.53962719999,54634.524511400006,-5241.984884200014,-741.9848842000156,-5241.984884200016
2023-11-29,18850.030376199993,9184.524511400008,2000,0,0,0.0,12.609251,0.0,0.0,0.0,0.0,4684.524511400008,48750.0303762,54034.524511400006,-5284.49413520001,14165.505864799985,9665.505864799985
2023-11-30,3734.719274599993,9184.524511400008,3000,0,0,0.0,5.1511016,0.0,0.0,0.0,0.0,4684.524511400008,49034.71927459999,54484.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-01,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,49184.71927459999,54634.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-04,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,48074.71927459999,53524.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-05,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,46184.71927459999,51634.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-06,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,46484.71927459999,51934.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-07,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,46724.71927459999,52174.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-08,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,51014.71927459999,56464.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-11,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,50504.71927459999,55954.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-12,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,49514.71927459999,54964.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-13,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,48974.71927459999,54424.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-14,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,48734.71927459999,54184.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-15,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,48074.71927459999,53524.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-18,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,48824.71927459999,54274.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-19,3734.719274599993,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,49244.71927459999,54694.524511400006,-5449.8052368000135,-949.8052368000153,-5449.805236800015
2023-12-20,18243.21361559999,9184.524511400008,2000,0,0,0.0,12.405659,0.0,0.0,0.0,0.0,4684.524511400008,47343.21361559999,52834.524511400006,-5491.310895800016,13558.689104199982,9058.689104199982
2023-12-21,3638.9276241999905,9184.524511400008,3000,0,0,0.0,5.1459914,0.0,0.0,0.0,0.0,4684.524511400008,47348.92762419999,52894.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2023-12-22,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,46598.92762419999,52144.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2023-12-25,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,46268.92762419999,51814.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2023-12-26,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,45248.92762419999,50794.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2023-12-27,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,45428.92762419999,50974.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2023-12-28,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,48038.92762419999,53584.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2023-12-29,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,48998.92762419999,54544.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2024-01-02,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,46238.92762419999,51784.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2024-01-03,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,45278.92762419999,50824.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2024-01-04,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,44048.92762419999,49594.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2024-01-05,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,43538.92762419999,49084.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2024-01-08,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,42878.92762419999,48424.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2024-01-09,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,43208.92762419999,48754.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2024-01-10,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,42368.92762419999,47914.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2024-01-11,3638.9276241999905,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,43088.92762419999,48634.524511400006,-5545.596887200016,-1045.5968872000176,-5545.596887200018
2024-01-12,16461.66214139999,9184.524511400008,2000,0,0,0.0,11.545482800000002,0.0,0.0,0.0,0.0,4684.524511400008,42181.66214139999,47764.524511400006,-5582.862370000017,11777.137629999981,7277.137629999981
2024-01-15,3721.114787199989,9184.524511400008,3000,0,0,0.0,5.1273542,0.0,0.0,0.0,0.0,4684.524511400008,41881.114787199986,47344.524511400006,-5463.409724200021,-963.4097242000189,-5463.409724200019
2024-01-16,3721.114787199989,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,42451.114787199986,47914.524511400006,-5463.409724200021,-963.4097242000189,-5463.409724200019
2024-01-17,3721.114787199989,9184.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,41761.114787199986,47224.524511400006,-5463.409724200021,-963.4097242000189,-5463.409724200019
