date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-01,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,105115.23812065014,107294.8814609,-2179.6433402498515,6172.356659750152,-1987.6433402498478
2025-08-04,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,105025.23812065014,107204.8814609,-2179.6433402498515,6172.356659750152,-1987.6433402498478
2025-08-05,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,111265.23812065014,113444.88146089998,-2179.643340249837,6172.356659750152,-1987.6433402498478
2025-08-06,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,109015.23812065014,111194.88146089998,-2179.643340249837,6172.356659750152,-1987.6433402498478
2025-08-07,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,113065.23812065014,115244.8814609,-2179.6433402498515,6172.356659750152,-1987.6433402498478
2025-08-08,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,115885.23812065017,118064.88146090001,-2179.643340249837,6172.356659750152,-1987.6433402498478
2025-08-11,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,115165.23812065014,117344.8814609,-2179.6433402498515,6172.356659750152,-1987.6433402498478
2025-08-12,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,125245.23812065014,127424.8814609,-2179.6433402498515,6172.356659750152,-1987.6433402498478
2025-08-13,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,137155.23812065014,139334.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-14,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,135775.23812065014,137954.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-15,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,140695.23812065014,142874.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-18,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,139495.23812065014,141674.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-19,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,152845.23812065014,155024.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-20,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,149845.23812065014,152024.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-21,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,141985.23812065014,144164.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-22,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,143605.23812065014,145784.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-25,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,150115.23812065014,152294.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-26,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,142555.23812065014,144734.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-27,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,143275.23812065014,145454.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-28,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,152935.23812065014,155114.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-08-29,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,167605.23812065014,169784.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-01,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,172975.23812065014,175154.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-02,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,167755.23812065014,169934.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-03,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,168835.23812065014,171014.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-04,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,165505.23812065014,167684.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-05,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,173605.23812065014,175784.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-08,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,160315.23812065014,162494.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-09,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,152485.23812065014,154664.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-10,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,167125.23812065014,169304.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-11,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,183235.23812065014,185414.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-12,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,191815.23812065014,193994.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-15,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,185815.23812065014,187994.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-16,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,185305.23812065014,187484.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-17,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,189475.23812065014,191654.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-18,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199195.23812065014,201374.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-19,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,204415.23812065012,206594.88146089998,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-22,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,217615.23812065014,219794.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-23,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,218725.23812065014,220904.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-24,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,212005.23812065014,214184.8814609,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-25,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,211495.23812065012,213674.88146089998,-2179.643340249866,6172.356659750152,-1987.6433402498478
2025-09-26,71038.95695619917,8294.8814609,2000,0,0,128.0,41.84616445100001,64.0,0.0,0.0,0.0,134.8814609000001,200650.9569561992,202904.8814609,-2253.9245047008153,70904.07549529917,62744.07549529917
2025-09-29,4135.80065147717,8294.8814609,3000,0,0,128.0,9.726304722,0.0,0.0,0.0,0.0,134.8814609000001,203747.80065147718,208034.8814609,-4287.080809422827,4000.9191905771695,-4159.0808094228305
2025-09-30,70006.21409890418,8294.8814609,2000,0,0,64.0,42.58155257300001,64.0,0.0,0.0,0.0,134.8814609000001,201962.21409890417,206324.88146090004,-4362.667361995875,69871.33263800418,61711.33263800418
2025-10-09,1341.9217622301803,8294.8814609,3000,0,0,64.0,9.982336674,0.0,0.0,0.0,0.0,134.8814609000001,206627.92176223017,213644.8814609,-7016.959698669845,1207.0403013301802,-6952.95969866982
2025-10-10,1341.9217622301803,8294.8814609,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,200507.92176223017,207524.8814609,-7016.959698669845,1207.0403013301802,-6952.95969866982
2025-10-13,1341.9217622301803,8294.8814609,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,191717.92176223017,198734.8814609,-7016.959698669845,1207.0403013301802,-6952.95969866982
2025-10-14,60929.537745874186,8294.8814609,2000,0,0,0.0,38.524016356000004,64.0,0.0,0.0,0.0,134.8814609000001,180369.5377458742,187454.8814609,-7085.3437150258105,60794.65628497419,52634.65628497419
2025-10-15,2171.635588930192,8294.8814609,3000,0,0,0.0,8.542156944,0.0,0.0,0.0,0.0,134.8814609000001,192311.6355889302,198434.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-16,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,192941.6355889302,199064.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-17,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,182201.6355889302,188324.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-20,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,188351.6355889302,194474.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-21,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,206171.6355889302,212294.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-22,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,198551.63558893016,204674.88146089998,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-23,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,194141.6355889302,200264.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-24,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,203921.6355889302,210044.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-27,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,220451.63558893022,226574.88146090004,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-28,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,224141.63558893016,230264.88146089998,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-29,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,244571.6355889302,250694.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-30,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,236081.6355889302,242204.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-10-31,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,218171.6355889302,224294.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-11-03,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,226841.6355889302,232964.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-11-04,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,222641.63558893016,228764.88146089998,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-11-05,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,227891.63558893016,234014.88146089998,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-11-06,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,230831.6355889302,236954.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-11-07,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,220271.6355889302,226394.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-11-10,2171.635588930192,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,216671.6355889302,222794.8814609,-6123.245871969819,2036.754128030192,-6123.245871969808
2025-11-11,70123.73598021119,8294.8814609,2000,0,0,0.0,43.884608719000006,0.0,0.0,0.0,0.0,134.8814609000001,206183.73598021118,212384.8814609,-6201.145480688836,69988.8545193112,61828.85451931119
2025-11-12,3220.5796754891926,8294.8814609,3000,0,0,0.0,9.726304722,0.0,0.0,0.0,0.0,134.8814609000001,209020.57967548916,214094.88146089998,-5074.301785410818,3085.6982145891925,-5074.3017854108075
2025-11-13,3220.5796754891926,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,207190.57967548916,212264.88146089998,-5074.301785410818,3085.6982145891925,-5074.3017854108075
2025-11-14,67416.9855574182,8294.8814609,2000,0,0,0.0,41.459118071000006,0.0,0.0,0.0,0.0,134.8814609000001,195956.9855574182,201104.8814609,-5147.895903481811,67282.1040965182,59122.104096518204
2025-11-17,1814.6683672062063,8294.8814609,3000,0,0,0.0,9.537190212,0.0,0.0,0.0,0.0,134.8814609000001,196634.6683672062,203114.8814609,-6480.213093693805,1679.7869063062062,-6480.213093693794
2025-11-18,1814.6683672062063,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,195974.6683672062,202454.8814609,-6480.213093693805,1679.7869063062062,-6480.213093693794
2025-11-19,1814.6683672062063,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,196994.6683672062,203474.8814609,-6480.213093693805,1679.7869063062062,-6480.213093693794
2025-11-20,1814.6683672062063,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199634.6683672062,206114.8814609,-6480.213093693805,1679.7869063062062,-6480.213093693794
2025-11-21,1814.6683672062063,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,183824.6683672062,190304.8814609,-6480.213093693805,1679.7869063062062,-6480.213093693794
2025-11-24,57690.612743044214,8294.8814609,2000,0,0,0.0,36.085624162,0.0,0.0,0.0,0.0,134.8814609000001,169570.6127430442,176114.8814609,-6544.268717855797,57555.73128214422,49395.73128214422
2025-11-25,57439.15288663922,8294.8814609,2000,0,0,0.0,44.774856405,0.0,0.0,0.0,0.0,134.8814609000001,170659.15288663923,178124.8814609,-7465.728574260778,57304.27142573922,49144.27142573922
2025-11-26,1703.200057249218,8294.8814609,3000,0,0,0.0,8.10282939,0.0,0.0,0.0,0.0,134.8814609000001,178493.20005724923,185084.8814609,-6591.681403650786,1568.3185963492178,-6591.681403650782
2025-11-27,61904.186248378224,8294.8814609,2000,0,0,0.0,38.878808871000004,0.0,0.0,0.0,0.0,134.8814609000001,182444.18624837822,189104.8814609,-6660.695212521794,61769.30478747822,53609.30478747822
2025-11-28,1715.3610654732256,8294.8814609,3000,0,0,0.0,8.750182905,0.0,0.0,0.0,0.0,134.8814609000001,183875.36106547323,190454.8814609,-6579.520395426778,1580.4796045732255,-6579.5203954267745
2025-12-01,1715.3610654732256,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,181145.36106547323,187724.8814609,-6579.520395426778,1580.4796045732255,-6579.5203954267745
2025-12-02,1715.3610654732256,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,184595.36106547323,191174.8814609,-6579.520395426778,1580.4796045732255,-6579.5203954267745
2025-12-03,1715.3610654732256,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,186755.36106547323,193334.8814609,-6579.520395426778,1580.4796045732255,-6579.5203954267745
2025-12-04,1715.3610654732256,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,185915.36106547323,192494.8814609,-6579.520395426778,1580.4796045732255,-6579.5203954267745
2025-12-05,1715.3610654732256,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,185075.36106547323,191654.8814609,-6579.520395426778,1580.4796045732255,-6579.5203954267745
2025-12-08,1715.3610654732256,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,191945.36106547323,198524.8814609,-6579.520395426778,1580.4796045732255,-6579.5203954267745
2025-12-09,1715.3610654732256,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,205685.3610654732,212264.88146089998,-6579.520395426778,1580.4796045732255,-6579.5203954267745
2025-12-10,1715.3610654732256,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,197345.3610654732,203924.88146089998,-6579.520395426778,1580.4796045732255,-6579.5203954267745
2025-12-11,1715.3610654732256,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,188615.36106547323,195194.8814609,-6579.520395426778,1580.4796045732255,-6579.5203954267745
2025-12-12,1715.3610654732256,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,186965.36106547323,193544.8814609,-6579.520395426778,1580.4796045732255,-6579.5203954267745
2025-12-15,60787.641193951225,8294.8814609,2000,0,0,0.0,38.149871522000005,0.0,0.0,0.0,0.0,134.8814609000001,179067.64119395122,185714.8814609,-6647.240266948793,60652.75973305122,52492.75973305122
2025-12-16,848.9773792212291,8294.8814609,3000,0,0,0.0,8.713814730000001,0.0,0.0,0.0,0.0,134.8814609000001,177698.97737922124,185144.8814609,-7445.904081678775,714.095918321229,-7445.904081678771
2025-12-17,848.9773792212291,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,185348.97737922124,192794.8814609,-7445.904081678775,714.095918321229,-7445.904081678771
2025-12-18,848.9773792212291,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,175688.97737922124,183134.8814609,-7445.904081678775,714.095918321229,-7445.904081678771
2025-12-19,848.9773792212291,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,175748.97737922124,183194.8814609,-7445.904081678775,714.095918321229,-7445.904081678771
2025-12-22,848.9773792212291,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,182708.97737922124,190154.8814609,-7445.904081678775,714.095918321229,-7445.904081678771
2025-12-23,848.9773792212291,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,189428.97737922124,196874.8814609,-7445.904081678775,714.095918321229,-7445.904081678771
2025-12-24,848.9773792212291,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,196268.97737922124,203714.8814609,-7445.904081678775,714.095918321229,-7445.904081678771
2025-12-25,848.9773792212291,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,201008.97737922124,208454.8814609,-7445.904081678775,714.095918321229,-7445.904081678771
2025-12-26,848.9773792212291,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,192368.97737922124,199814.8814609,-7445.904081678775,714.095918321229,-7445.904081678771
2025-12-29,848.9773792212291,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,196568.9773792212,204014.88146089998,-7445.904081678775,714.095918321229,-7445.904081678771
2025-12-30,848.9773792212291,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,193538.97737922124,200984.8814609,-7445.904081678775,714.095918321229,-7445.904081678771
2025-12-31,62827.92533275623,8294.8814609,2000,0,0,0.0,40.027046465000005,0.0,0.0,0.0,0.0,134.8814609000001,186927.92533275625,194444.8814609,-7516.956128143764,62693.04387185624,54533.04387185624
2026-01-05,0.0,9178.053374952764,3000,0,0,0.0,9.262246809,0.0,0.0,0.0,883.1719140527639,1018.053374952764,191010.0,200188.05337495275,-9178.053374952753,-1018.053374952764,-9178.053374952764
2026-01-06,0.0,9178.053374952764,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.053374952764,192150.0,201328.05337495275,-9178.053374952753,-1018.053374952764,-9178.053374952764
2026-01-07,0.0,9178.053374952764,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.053374952764,189450.0,198628.05337495275,-9178.053374952753,-1018.053374952764,-9178.053374952764
2026-01-08,0.0,9178.053374952764,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.053374952764,183990.0,193168.05337495275,-9178.053374952753,-1018.053374952764,-9178.053374952764
2026-01-09,0.0,9178.053374952764,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.053374952764,184440.0,193618.05337495275,-9178.053374952753,-1018.053374952764,-9178.053374952764
2026-01-12,0.0,9178.053374952764,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.053374952764,182790.0,191968.05337495275,-9178.053374952753,-1018.053374952764,-9178.053374952764
2026-01-13,59361.948056061,9178.053374952764,2000,0,0,0.0,38.33694393900001,0.0,0.0,0.0,0.0,1018.053374952764,178221.948056061,187468.05337495275,-9246.105318891758,58343.89468110824,50183.89468110824
