date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-05-14,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,74157.34749520001,76240.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-15,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,75657.34749520001,77740.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-16,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,79497.34749520001,81580.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-17,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,79857.34749520001,81940.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-20,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,81417.34749520001,83500.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-21,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,79917.34749520001,82000.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-22,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,79047.34749520001,81130.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-23,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,79617.34749520001,81700.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-24,26841.755628200008,4840.352006000001,2000,0,0,0.0,17.291867000000003,0.0,0.0,0.0,0.0,340.352006000001,75141.75562820002,77290.352006,-2148.596377799986,26501.403622200007,22001.403622200007
2024-05-27,1866.6659298000086,4840.352006000001,3000,0,0,0.0,5.2496984,0.0,0.0,0.0,0.0,340.352006000001,76446.66592980002,79420.352006,-2973.686076199985,1526.3139238000076,-2973.6860761999924
2024-05-28,25921.149332200006,4840.352006000001,2000,0,0,0.0,17.276597600000002,0.0,0.0,0.0,0.0,340.352006000001,74161.1493322,77200.352006,-3039.2026737999986,25580.797326200005,21080.797326200005
2024-05-29,25531.201636800008,4840.352006000001,2000,0,0,0.0,22.5676954,0.0,0.0,0.0,0.0,340.352006000001,73951.2016368,77470.352006,-3519.150369199997,25190.849630800007,20690.849630800007
2024-05-30,1477.9611568000073,4840.352006000001,3000,0,0,0.0,5.24048,0.0,0.0,0.0,0.0,340.352006000001,73297.96115680001,76660.352006,-3362.39084919999,1137.6091508000063,-3362.3908491999937
2024-05-31,24325.48042500001,4840.352006000001,2000,0,0,0.0,16.6607318,0.0,0.0,0.0,0.0,340.352006000001,70145.48042500002,73570.352006,-3424.871580999985,23985.128419000008,19485.128419000008
2024-06-03,883.4660572000103,4840.352006000001,3000,0,0,0.0,5.2343678,0.0,0.0,0.0,0.0,340.352006000001,72493.46605720001,76450.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-04,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,72253.46605720001,76210.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-05,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,71983.46605720001,75940.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-06,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,79093.46605720001,83050.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-07,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,74473.46605720001,78430.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-11,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,73513.46605720001,77470.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-12,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,73993.46605720001,77950.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-13,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,78583.46605720001,82540.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-14,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,82573.46605720001,86530.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-17,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,83413.46605720001,87370.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-18,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,86743.46605720001,90700.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-19,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,86293.46605720001,90250.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-20,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,86713.46605720001,90670.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-21,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,86293.46605720001,90250.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-24,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,83533.46605720001,87490.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-25,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,80203.46605720001,84160.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-26,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,82393.46605720001,86350.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-27,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,81313.46605720001,85270.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-06-28,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,83083.46605720001,87040.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-01,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,84883.46605720001,88840.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-02,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,82963.46605720001,86920.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-03,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,83023.46605720001,86980.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-04,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,82693.46605720001,86650.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-05,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,82123.46605720001,86080.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-08,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,81763.46605720001,85720.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-09,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,87883.46605720001,91840.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-10,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,87733.46605720001,91690.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-11,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,87163.46605720001,91120.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-12,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,82663.46605720001,86620.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-15,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,81763.46605720001,85720.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-16,883.4660572000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,83263.46605720001,87220.352006,-3956.885948799987,543.1140512000093,-3956.8859487999907
2024-07-17,26763.35802620001,4840.352006000001,2000,0,0,0.0,18.208031,0.0,0.0,0.0,0.0,340.352006000001,78663.3580262,82690.352006,-4026.9939797999978,26423.00602020001,21923.00602020001
2024-07-18,1888.4693298000093,4840.352006000001,3000,0,0,0.0,5.2486964,0.0,0.0,0.0,0.0,340.352006000001,78118.4693298,81070.352006,-2951.8826761999953,1548.1173238000083,-2951.8826761999917
2024-07-19,26481.59788300001,4840.352006000001,2000,0,0,0.0,17.5514468,0.0,0.0,0.0,0.0,340.352006000001,75801.59788300001,78820.352006,-3018.7541229999915,26141.24587700001,21641.24587700001
2024-07-22,1937.3724932000114,4840.352006000001,3000,0,0,0.0,5.2453898,0.0,0.0,0.0,0.0,340.352006000001,76667.3724932,79570.352006,-2902.979512799997,1597.0204872000104,-2902.9795127999896
2024-07-23,26410.80212400001,4840.352006000001,2000,0,0,0.0,17.4903692,0.0,0.0,0.0,0.0,340.352006000001,75490.80212400001,78460.352006,-2969.549881999992,26070.450118000008,21570.450118000008
2024-07-24,26190.789422000013,4840.352006000001,2000,0,0,0.0,22.612702000000002,0.0,0.0,0.0,0.0,340.352006000001,74790.78942200002,77740.352006,-2949.562583999985,25850.43741600001,21350.43741600001
2024-07-25,2638.553952000013,4840.352006000001,3000,0,0,0.0,5.23547,0.0,0.0,0.0,0.0,340.352006000001,72238.55395200002,74440.352006,-2201.7980539999844,2298.201946000012,-2201.798053999988
2024-07-26,2638.553952000013,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,73138.55395200002,75340.352006,-2201.7980539999844,2298.201946000012,-2201.798053999988
2024-07-29,2638.553952000013,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,74038.55395200002,76240.352006,-2201.7980539999844,2298.201946000012,-2201.798053999988
2024-07-30,25426.22375900001,4840.352006000001,2000,0,0,0.0,16.630193,0.0,0.0,0.0,0.0,340.352006000001,71126.22375900001,73390.352006,-2264.128246999986,25085.87175300001,20585.87175300001
2024-07-31,2064.370192800012,4840.352006000001,3000,0,0,0.0,5.2335662,0.0,0.0,0.0,0.0,340.352006000001,73584.37019280001,76360.352006,-2775.9818131999928,1724.0181868000109,-2775.981813199989
2024-08-01,2064.370192800012,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,73974.37019280001,76750.352006,-2775.9818131999928,1724.0181868000109,-2775.981813199989
2024-08-02,2064.370192800012,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,69054.37019280001,71830.352006,-2775.9818131999928,1724.0181868000109,-2775.981813199989
2024-08-05,22428.136821200012,4840.352006000001,2000,0,0,0.0,15.3933716,0.0,0.0,0.0,0.0,340.352006000001,63268.13682120001,66100.352006,-2832.215184799992,22087.78481520001,17587.78481520001
2024-08-06,1621.4088060000104,4840.352006000001,3000,0,0,0.0,5.2080152,0.0,0.0,0.0,0.0,340.352006000001,64051.40880600001,67270.352006,-3218.9431999999942,1281.0568000000094,-3218.9431999999906
2024-08-07,21965.22561400001,4840.352006000001,2000,0,0,0.0,15.383192000000001,0.0,0.0,0.0,0.0,340.352006000001,62765.22561400001,66040.352006,-3275.126391999991,21624.87360800001,17124.87360800001
2024-08-08,1920.0252140000084,4840.352006000001,3000,0,0,0.0,5.2004,0.0,0.0,0.0,0.0,340.352006000001,63360.02521400001,66280.352006,-2920.3267919999926,1579.6732080000074,-2920.3267919999926
2024-08-09,1920.0252140000084,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64290.02521400001,67210.352006,-2920.3267919999926,1579.6732080000074,-2920.3267919999926
2024-08-12,1920.0252140000084,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,63840.02521400001,66760.352006,-2920.3267919999926,1579.6732080000074,-2920.3267919999926
2024-08-13,1920.0252140000084,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64260.02521400001,67180.352006,-2920.3267919999926,1579.6732080000074,-2920.3267919999926
2024-08-14,1920.0252140000084,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,66060.02521400001,68980.352006,-2920.3267919999926,1579.6732080000074,-2920.3267919999926
2024-08-15,3660.0252140000084,6580.352006000001,3000,0,0,348.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,340.352006000001,65292.02521400001,68560.352006,-3268.3267919999926,3319.6732080000074,-2920.3267919999926
2024-08-16,3660.0252140000084,6580.352006000001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,66492.025214,69760.352006,-3268.326792000007,3319.6732080000074,-2920.3267919999926
2024-08-19,3660.0252140000084,6580.352006000001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,65652.02521400001,68920.352006,-3268.3267919999926,3319.6732080000074,-2920.3267919999926
2024-08-20,3660.0252140000084,6580.352006000001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,65262.025213999994,68530.352006,-3268.326792000007,3319.6732080000074,-2920.3267919999926
2024-08-21,3660.0252140000084,6580.352006000001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,65622.02521400001,68890.352006,-3268.3267919999926,3319.6732080000074,-2920.3267919999926
2024-08-22,3660.0252140000084,6580.352006000001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64482.02521400001,67750.352006,-3268.3267919999926,3319.6732080000074,-2920.3267919999926
2024-08-23,3660.0252140000084,6580.352006000001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64692.02521400001,67960.352006,-3268.3267919999926,3319.6732080000074,-2920.3267919999926
2024-08-26,3660.0252140000084,6580.352006000001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,63672.02521400001,66940.352006,-3268.3267919999926,3319.6732080000074,-2920.3267919999926
2024-08-27,23239.47285900001,6580.352006000001,2000,0,0,232.0,15.052355,116.0,0.0,0.0,0.0,340.352006000001,62507.47285900001,65830.352006,-3322.8791469999924,22899.120853000008,16659.120853000008
2024-08-28,3595.0764670000062,6580.352006000001,3000,0,0,232.0,5.196392,0.0,0.0,0.0,0.0,340.352006000001,62673.076467000006,65890.352006,-3217.2755389999948,3254.7244610000052,-2985.2755389999948
2024-08-29,3595.0764670000062,6580.352006000001,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,61023.076467000006,64240.352006,-3217.2755389999948,3254.7244610000052,-2985.2755389999948
2024-08-30,3595.0764670000062,6580.352006000001,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64773.076467000006,67990.352006,-3217.2755389999948,3254.7244610000052,-2985.2755389999948
2024-09-02,3595.0764670000062,6580.352006000001,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,61713.076467000006,64930.352006,-3217.2755389999948,3254.7244610000052,-2985.2755389999948
2024-09-03,3595.0764670000062,6580.352006000001,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,61683.07646700001,64900.35200600001,-3217.2755389999948,3254.7244610000052,-2985.2755389999948
2024-09-04,3595.0764670000062,6580.352006000001,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,60123.07646700001,63340.35200600001,-3217.2755389999948,3254.7244610000052,-2985.2755389999948
2024-09-05,3595.0764670000062,6580.352006000001,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,60003.076467000006,63220.352006,-3217.2755389999948,3254.7244610000052,-2985.2755389999948
2024-09-06,21788.011594200005,6580.352006000001,2000,0,0,116.0,14.3448728,116.0,0.0,0.0,0.0,340.352006000001,58392.011594200005,61660.352006,-3268.340411799996,21447.659588200004,15207.659588200004
2024-09-09,3616.5699316000064,6580.352006000001,3000,0,0,58.0,5.1816626,0.0,0.0,0.0,0.0,340.352006000001,59358.56993160001,62380.35200600001,-3021.7820743999982,3276.2179256000054,-2963.7820743999946
2024-09-10,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,60018.56993160001,63040.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-09-11,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,59898.56993160001,62920.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-09-12,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,60078.56993160001,63100.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-09-13,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,61308.56993160001,64330.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-09-18,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,59808.56993160001,62830.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-09-19,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,60108.56993160001,63130.35200600001,-3021.7820743999982,3276.2179256000054,-2963.7820743999946
2024-09-20,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,60138.56993160001,63160.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-09-23,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,59688.56993160001,62710.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-09-24,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,65298.569931599995,68320.352006,-3021.7820744000055,3276.2179256000054,-2963.7820743999946
2024-09-25,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,66768.56993160001,69790.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-09-26,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,68538.56993160001,71560.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-09-27,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,72558.56993160001,75580.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-09-30,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,79128.56993160001,82150.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-10-08,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,86688.56993160001,89710.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-10-09,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,81558.56993160001,84580.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-10-10,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,80958.56993160001,83980.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-10-11,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,77328.56993160001,80350.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-10-14,3616.5699316000064,6580.352006000001,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,79038.56993160001,82060.352006,-3021.782074399991,3276.2179256000054,-2963.7820743999946
2024-10-15,28091.849023600007,6580.352006000001,2000,0,0,0.0,17.520908,58.0,0.0,0.0,0.0,340.352006000001,77291.8490236,80380.352006,-3088.502982399994,27751.497017600006,21511.497017600006
2024-10-16,4429.392451400006,6580.352006000001,3000,0,0,0.0,5.2365722,0.0,0.0,0.0,0.0,340.352006000001,75019.39245140001,77170.352006,-2150.959554599991,4089.0404454000054,-2150.9595545999946
2024-10-17,28074.90453560001,6580.352006000001,2000,0,0,0.0,17.0679158,0.0,0.0,0.0,0.0,340.352006000001,75494.90453560001,77710.352006,-2215.4474703999877,27734.55252960001,21494.55252960001
