date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-16,4154.71679195005,4634.8814609,3000,0,0,110.0,5.210105,0.0,0.0,0.0,0.0,134.8814609000001,66714.71679195005,67304.8814609,-590.1646689499466,4019.8353310500497,-480.1646689499503
2023-08-17,4154.71679195005,4634.8814609,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66774.71679195005,67364.8814609,-590.1646689499466,4019.8353310500497,-480.1646689499503
2023-08-18,24109.37594245005,4634.8814609,2000,0,0,0.0,25.2908495,110.0,0.0,0.0,0.0,134.8814609000001,64309.375942450046,64934.88146090001,-625.5055184499652,23974.49448155005,19474.49448155005
2023-08-21,3633.9412401500485,4634.8814609,3000,0,0,0.0,5.2047023,0.0,0.0,0.0,0.0,134.8814609000001,64863.941240150045,65864.8814609,-1000.9402207499515,3499.0597792500485,-1000.9402207499515
2023-08-22,3633.9412401500485,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70983.94124015004,71984.8814609,-1000.9402207499515,3499.0597792500485,-1000.9402207499515
2023-08-23,3633.9412401500485,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67653.94124015004,68654.8814609,-1000.9402207499515,3499.0597792500485,-1000.9402207499515
2023-08-24,3633.9412401500485,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70923.94124015004,71924.8814609,-1000.9402207499515,3499.0597792500485,-1000.9402207499515
2023-08-25,3633.9412401500485,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64593.941240150045,65594.8814609,-1000.9402207499515,3499.0597792500485,-1000.9402207499515
2023-08-28,3633.9412401500485,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65673.94124015004,66674.8814609,-1000.9402207499515,3499.0597792500485,-1000.9402207499515
2023-08-29,3633.9412401500485,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68403.94124015004,69404.8814609,-1000.9402207499515,3499.0597792500485,-1000.9402207499515
2023-08-30,3633.9412401500485,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69033.94124015004,70034.8814609,-1000.9402207499515,3499.0597792500485,-1000.9402207499515
2023-08-31,3633.9412401500485,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69363.94124015004,70364.8814609,-1000.9402207499515,3499.0597792500485,-1000.9402207499515
2023-09-01,3633.9412401500485,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67383.94124015004,68384.8814609,-1000.9402207499515,3499.0597792500485,-1000.9402207499515
2023-09-04,3633.9412401500485,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66603.94124015004,67604.8814609,-1000.9402207499515,3499.0597792500485,-1000.9402207499515
2023-09-05,23918.43331920005,4634.8814609,2000,0,0,0.0,15.352920950000001,0.0,0.0,0.0,0.0,134.8814609000001,64538.43331920005,65564.8814609,-1026.4481416999479,23783.55185830005,19283.55185830005
2023-09-06,3823.192418800052,4634.8814609,3000,0,0,0.0,5.2009004,0.0,0.0,0.0,0.0,134.8814609000001,64483.192418800056,65294.8814609,-811.6890420999407,3688.310957900052,-811.689042099948
2023-09-07,22998.805314800054,4634.8814609,2000,0,0,0.0,14.787104000000001,0.0,0.0,0.0,0.0,134.8814609000001,61398.805314800054,62234.8814609,-836.076146099942,22863.923853900054,18363.923853900054
2023-09-08,3974.1101197500575,4634.8814609,3000,0,0,0.0,5.19019505,0.0,0.0,0.0,0.0,134.8814609000001,61214.110119750054,61874.8814609,-660.7713411499426,3839.2286588500574,-660.7713411499426
2023-09-11,3974.1101197500575,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62354.110119750054,63014.8814609,-660.7713411499426,3839.2286588500574,-660.7713411499426
2023-09-12,3974.1101197500575,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61814.110119750054,62474.8814609,-660.7713411499426,3839.2286588500574,-660.7713411499426
2023-09-13,3974.1101197500575,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60554.110119750054,61214.8814609,-660.7713411499426,3839.2286588500574,-660.7713411499426
2023-09-14,3974.1101197500575,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59744.110119750054,60404.8814609,-660.7713411499426,3839.2286588500574,-660.7713411499426
2023-09-15,22080.803442900058,4634.8814609,2000,0,0,0.0,14.241676850000001,0.0,0.0,0.0,0.0,134.8814609000001,58340.803442900055,59024.8814609,-684.078017999942,21945.921982000058,17445.921982000058
2023-09-18,3606.3887506000574,4634.8814609,3000,0,0,0.0,5.1846923,0.0,0.0,0.0,0.0,134.8814609000001,58506.38875060006,59534.8814609,-1028.4927102999354,3471.5072897000573,-1028.4927102999427
2023-09-19,3606.3887506000574,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59046.38875060006,60074.8814609,-1028.4927102999354,3471.5072897000573,-1028.4927102999427
2023-09-20,3606.3887506000574,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58806.38875060005,59834.8814609,-1028.49271029995,3471.5072897000573,-1028.4927102999427
2023-09-21,3606.3887506000574,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58536.38875060005,59564.8814609,-1028.49271029995,3471.5072897000573,-1028.4927102999427
2023-09-22,3606.3887506000574,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63426.38875060006,64454.88146090001,-1028.49271029995,3471.5072897000573,-1028.4927102999427
2023-09-25,3606.3887506000574,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61476.38875060006,62504.8814609,-1028.4927102999354,3471.5072897000573,-1028.4927102999427
2023-09-26,3606.3887506000574,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62796.38875060006,63824.8814609,-1028.4927102999354,3471.5072897000573,-1028.4927102999427
2023-09-27,3606.3887506000574,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63006.38875060006,64034.8814609,-1028.4927102999354,3471.5072897000573,-1028.4927102999427
2023-09-28,3606.3887506000574,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62706.38875060006,63734.8814609,-1028.4927102999354,3471.5072897000573,-1028.4927102999427
2023-10-09,3606.3887506000574,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61386.38875060006,62414.88146090001,-1028.49271029995,3471.5072897000573,-1028.4927102999427
2023-10-10,3606.3887506000574,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60186.38875060006,61214.8814609,-1028.4927102999354,3471.5072897000573,-1028.4927102999427
2023-10-11,3606.3887506000574,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61116.38875060006,62144.88146090001,-1028.49271029995,3471.5072897000573,-1028.4927102999427
2023-10-12,22332.45603185006,4634.8814609,2000,0,0,0.0,14.557718750000001,0.0,0.0,0.0,0.0,134.8814609000001,59832.45603185006,60884.8814609,-1052.4254290499375,22197.57457095006,17697.57457095006
2023-10-13,21564.91059820006,4634.8814609,2000,0,0,0.0,19.300433650000002,0.0,0.0,0.0,0.0,134.8814609000001,57324.91059820006,58274.8814609,-949.9708626999345,21430.02913730006,16930.02913730006
2023-10-16,21258.298851850064,4634.8814609,2000,0,0,0.0,19.05674635,0.0,0.0,0.0,0.0,134.8814609000001,56098.298851850064,56894.88146090001,-796.5826090499468,21123.417390950064,16623.417390950064
2023-10-17,21182.017171650066,4634.8814609,2000,0,0,0.0,18.9816802,0.0,0.0,0.0,0.0,134.8814609000001,55742.01717165006,56474.8814609,-732.8642892499338,21047.135710750066,16547.135710750066
2023-10-18,4568.551088650067,4634.8814609,3000,0,0,0.0,5.166083,0.0,0.0,0.0,0.0,134.8814609000001,55328.55108865007,55394.88146090001,-66.33037224994041,4433.669627750067,-66.33037224993313
2023-10-19,21076.860003800066,4634.8814609,2000,0,0,0.0,13.42608485,0.0,0.0,0.0,0.0,134.8814609000001,54136.860003800066,54224.8814609,-88.02145709993056,20941.978542900066,16441.978542900066
2023-10-20,20812.16834515007,4634.8814609,2000,0,0,0.0,18.40665865,0.0,0.0,0.0,0.0,134.8814609000001,53152.16834515007,53144.88146090001,7.286884250061121,20677.28688425007,16177.286884250068
2023-10-23,6249.747772400069,4634.8814609,3000,0,0,0.0,5.14557275,0.0,0.0,0.0,0.0,134.8814609000001,49899.74777240007,48284.8814609,1614.8663115000745,6114.866311500069,1614.866311500069
2023-10-24,6249.747772400069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47529.74777240007,45914.8814609,1614.8663115000745,6114.866311500069,1614.866311500069
2023-10-25,19771.07582510007,4634.8814609,2000,0,0,0.0,11.901947300000002,0.0,0.0,0.0,0.0,134.8814609000001,46851.075825100066,45254.8814609,1596.1943642000697,19636.19436420007,15136.19436420007
2023-10-26,6359.24175810007,4634.8814609,3000,0,0,0.0,5.134067,0.0,0.0,0.0,0.0,134.8814609000001,47849.24175810007,46124.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-10-27,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48569.24175810007,46844.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-10-30,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50159.24175810007,48434.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-10-31,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50519.24175810007,48794.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-01,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49949.24175810007,48224.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-02,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50159.24175810007,48434.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-03,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50609.24175810007,48884.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-06,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51269.24175810007,49544.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-07,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52529.24175810007,50804.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-08,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52259.24175810007,50534.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-09,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53129.24175810007,51404.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-10,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52589.24175810007,50864.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-13,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54689.24175810007,52964.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-14,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55469.24175810007,53744.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-15,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55589.24175810007,53864.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-16,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54179.24175810007,52454.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-17,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55409.24175810008,53684.88146090001,1724.3602972000663,6224.36029720007,1724.36029720007
2023-11-20,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54719.24175810007,52994.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-21,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54239.24175810007,52514.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-22,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53069.24175810007,51344.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-23,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53519.24175810007,51794.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-24,6359.24175810007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52559.24175810007,50834.8814609,1724.3602972000735,6224.36029720007,1724.36029720007
2023-11-27,21229.206655050068,4634.8814609,2000,0,0,0.0,12.59010305,0.0,0.0,0.0,0.0,134.8814609000001,51009.20665505007,49304.8814609,1704.3251941500712,21094.325194150068,16594.325194150068
2023-11-28,6446.673881200069,4634.8814609,3000,0,0,0.0,5.14777385,0.0,0.0,0.0,0.0,134.8814609000001,51896.67388120007,50084.8814609,1811.792420300073,6311.792420300069,1811.7924203000694
2023-11-29,21376.57819345007,4634.8814609,2000,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,134.8814609000001,51276.57819345007,49484.8814609,1791.6967325500736,21241.69673255007,16741.69673255007
2023-11-30,6544.01991935007,4634.8814609,3000,0,0,0.0,5.1482741,0.0,0.0,0.0,0.0,134.8814609000001,51844.019919350074,49934.8814609,1909.1384584500775,6409.13845845007,1909.1384584500702
2023-12-01,6544.01991935007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51994.019919350074,50084.8814609,1909.1384584500775,6409.13845845007,1909.1384584500702
2023-12-04,6544.01991935007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50884.019919350074,48974.8814609,1909.1384584500775,6409.13845845007,1909.1384584500702
2023-12-05,6544.01991935007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48994.019919350074,47084.8814609,1909.1384584500775,6409.13845845007,1909.1384584500702
2023-12-06,6544.01991935007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49294.019919350074,47384.8814609,1909.1384584500775,6409.13845845007,1909.1384584500702
2023-12-07,6544.01991935007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49534.019919350074,47624.8814609,1909.1384584500775,6409.13845845007,1909.1384584500702
2023-12-08,6544.01991935007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53824.019919350074,51914.8814609,1909.1384584500775,6409.13845845007,1909.1384584500702
2023-12-11,6544.01991935007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53314.019919350074,51404.8814609,1909.1384584500775,6409.13845845007,1909.1384584500702
2023-12-12,6544.01991935007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52324.019919350074,50414.8814609,1909.1384584500775,6409.13845845007,1909.1384584500702
2023-12-13,6544.01991935007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51784.019919350074,49874.8814609,1909.1384584500775,6409.13845845007,1909.1384584500702
2023-12-14,21523.873744350072,4634.8814609,2000,0,0,0.0,12.646175,0.0,0.0,0.0,0.0,134.8814609000001,51523.87374435007,49634.8814609,1888.9922834500758,21388.992283450072,16888.992283450072
2023-12-15,21491.411839350076,4634.8814609,2000,0,0,0.0,17.681905,0.0,0.0,0.0,0.0,134.8814609000001,51051.411839350076,48974.8814609,2076.5303784500793,21356.530378450076,16856.530378450076
2023-12-18,6588.8178649000765,4634.8814609,3000,0,0,0.0,5.14897445,0.0,0.0,0.0,0.0,134.8814609000001,51678.81786490008,49724.8814609,1953.93640400008,6453.936404000076,1953.9364040000764
2023-12-19,6588.8178649000765,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52098.81786490008,50144.8814609,1953.93640400008,6453.936404000076,1953.9364040000764
2023-12-20,6588.8178649000765,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50238.81786490008,48284.8814609,1953.93640400008,6453.936404000076,1953.9364040000764
2023-12-21,6588.8178649000765,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50298.81786490008,48344.8814609,1953.93640400008,6453.936404000076,1953.9364040000764
2023-12-22,20889.358316500075,4634.8814609,2000,0,0,0.0,12.2995484,0.0,0.0,0.0,0.0,134.8814609000001,49529.358316500075,47594.8814609,1934.4768556000781,20754.476855600074,16254.476855600074
2023-12-25,20867.76776905008,4634.8814609,2000,0,0,0.0,17.38554745,0.0,0.0,0.0,0.0,134.8814609000001,49287.76776905008,47264.8814609,2022.8863081500822,20732.88630815008,16232.886308150079
2023-12-26,20586.56133530008,4634.8814609,2000,0,0,0.0,17.21143375,0.0,0.0,0.0,0.0,134.8814609000001,48326.56133530008,46244.8814609,2081.6798744000844,20451.67987440008,15951.67987440008
2023-12-27,6504.38556495008,4634.8814609,3000,0,0,0.0,5.14077035,0.0,0.0,0.0,0.0,134.8814609000001,48294.38556495008,46424.8814609,1869.50410405008,6369.50410405008,1869.50410405008
2023-12-28,6504.38556495008,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50904.38556495008,49034.8814609,1869.50410405008,6369.50410405008,1869.50410405008
2023-12-29,6504.38556495008,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51864.38556495008,49994.8814609,1869.50410405008,6369.50410405008,1869.50410405008
2024-01-02,6504.38556495008,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49104.38556495008,47234.8814609,1869.50410405008,6369.50410405008,1869.50410405008
2024-01-03,6504.38556495008,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48144.38556495008,46274.8814609,1869.50410405008,6369.50410405008,1869.50410405008
2024-01-04,6504.38556495008,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46914.38556495008,45044.8814609,1869.50410405008,6369.50410405008,1869.50410405008
2024-01-05,19785.95595645008,4634.8814609,2000,0,0,0.0,11.779608500000002,0.0,0.0,0.0,0.0,134.8814609000001,46385.95595645008,44534.8814609,1851.074495550085,19651.07449555008,15151.074495550081
2024-01-08,19565.980725500085,4634.8814609,2000,0,0,0.0,16.80023095,0.0,0.0,0.0,0.0,134.8814609000001,45725.980725500085,43874.8814609,1851.0992646000886,19431.099264600085,14931.099264600085
2024-01-09,19245.787321550088,4634.8814609,2000,0,0,0.0,16.85840395,0.0,0.0,0.0,0.0,134.8814609000001,45625.78732155009,44204.8814609,1420.9058606500912,19110.905860650088,14610.905860650088
2024-01-10,6154.116456150088,4634.8814609,3000,0,0,0.0,5.1308654,0.0,0.0,0.0,0.0,134.8814609000001,44884.11645615009,43364.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-11,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45604.11645615009,44084.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-12,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44734.11645615009,43214.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-15,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44314.11645615009,42794.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-16,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44884.11645615009,43364.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-17,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44194.11645615009,42674.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-18,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47284.11645615009,45764.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-19,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48754.11645615009,47234.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-22,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49354.11645615009,47834.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-23,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49654.11645615009,48134.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-24,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49654.11645615009,48134.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-25,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51394.11645615009,49874.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-26,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49384.11645615009,47864.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
2024-01-29,6154.116456150088,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46924.11645615009,45404.8814609,1519.2349952500954,6019.234995250088,1519.234995250088
