date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-04-03,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,174335.2502789021,165824.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-07,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,175535.2502789021,167024.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-08,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,187625.2502789021,179114.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-09,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,182855.2502789021,174344.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-10,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,187355.2502789021,178844.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-13,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,184895.2502789021,176384.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-14,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,194555.2502789021,186044.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-15,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,191255.2502789021,182744.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-16,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,195755.2502789021,187244.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-17,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,200705.2502789021,192194.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-20,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,202325.2502789021,193814.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-21,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,202025.2502789021,193514.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-22,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,218465.2502789021,209954.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-23,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,221555.2502789021,213044.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-24,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,212825.25027890212,204314.88146090004,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-27,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,219545.2502789021,211034.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-28,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,222395.2502789021,213884.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-29,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,216575.25027890212,208064.88146090004,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-30,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,206435.2502789021,197924.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-06,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,207035.2502789021,198524.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-07,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,210335.25027890212,201824.88146090004,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-08,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,207635.2502789021,199124.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-11,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,215345.25027890207,206834.88146089998,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-12,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,210995.25027890212,202484.88146090004,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-13,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,230315.2502789021,221804.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-14,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,223595.25027890207,215084.88146089998,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-15,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,220655.2502789021,212144.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-18,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,224735.2502789021,216224.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-19,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,223475.2502789021,214964.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-20,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,222245.25027890212,213734.88146090004,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-21,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,214295.2502789021,205784.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-22,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,219275.2502789021,210764.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-25,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,228695.2502789021,220184.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-26,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,227735.2502789021,219224.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-27,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,228035.2502789021,219524.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-28,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,242795.2502789021,234284.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-05-29,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,237995.25027890212,229484.88146090004,8510.368818002084,17726.368818002094,8576.368818002094
2026-06-01,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,239045.2502789021,230534.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-06-02,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,257825.25027890212,249314.88146090004,8510.368818002084,17726.368818002094,8576.368818002094
2026-06-03,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,260945.2502789021,252434.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-06-04,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,253445.2502789021,244934.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-06-05,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,239975.2502789021,231464.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-06-08,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,229235.2502789021,220724.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-06-09,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,242015.25027890207,233504.88146089998,8510.368818002084,17726.368818002094,8576.368818002094
2026-06-10,88876.80093055309,9284.8814609,2000,0,0,33.0,45.884348349,33.0,0.0,0.0,0.0,134.8814609000001,231103.8009305531,222674.8814609,8428.919469653076,88741.91946965309,79591.91946965309
2026-06-11,19011.734026639097,9284.8814609,3000,0,0,33.0,10.156903913999999,0.0,0.0,0.0,0.0,134.8814609000001,227538.73402663908,217844.8814609,9693.852565739071,18876.852565739096,9726.852565739096
2026-06-12,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,229368.73402663908,219674.8814609,9693.852565739071,18876.852565739096,9726.852565739096
2026-06-15,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,239178.73402663914,229484.88146090004,9693.8525657391,18876.852565739096,9726.852565739096
2026-06-16,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,237678.73402663914,227984.88146090004,9693.8525657391,18876.852565739096,9726.852565739096
2026-06-17,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,236898.73402663908,227204.8814609,9693.852565739071,18876.852565739096,9726.852565739096
2026-06-18,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,253218.73402663908,243524.8814609,9693.852565739071,18876.852565739096,9726.852565739096
2026-06-22,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,255618.73402663908,245924.8814609,9693.852565739071,18876.852565739096,9726.852565739096
2026-06-23,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,241278.73402663908,231584.88146089998,9693.8525657391,18876.852565739096,9726.852565739096
2026-06-24,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,249318.73402663908,239624.8814609,9693.852565739071,18876.852565739096,9726.852565739096
2026-06-25,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,249948.73402663908,240254.88146089998,9693.8525657391,18876.852565739096,9726.852565739096
2026-06-26,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,229638.73402663908,219944.8814609,9693.852565739071,18876.852565739096,9726.852565739096
2026-06-29,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,227808.73402663908,218114.8814609,9693.852565739071,18876.852565739096,9726.852565739096
2026-06-30,19011.734026639097,9284.8814609,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,235428.73402663914,225734.88146090004,9693.8525657391,18876.852565739096,9726.852565739096
2026-07-01,88898.5786156391,9284.8814609,2000,0,0,0.0,45.155411,33.0,0.0,0.0,0.0,134.8814609000001,228898.5786156391,219284.8814609,9613.697154739086,88763.6971547391,79613.6971547391
2026-07-02,21395.035027297097,9284.8814609,3000,0,0,0.0,9.813588342,0.0,0.0,0.0,0.0,134.8814609000001,213455.0350272971,201344.8814609,12110.153566397086,21260.153566397097,12110.153566397097
2026-07-03,21395.035027297097,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,215555.0350272971,203444.8814609,12110.153566397086,21260.153566397097,12110.153566397097
2026-07-06,21395.035027297097,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,212165.0350272971,200054.8814609,12110.153566397086,21260.153566397097,12110.153566397097
2026-07-07,21395.035027297097,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,212735.0350272971,200624.8814609,12110.153566397086,21260.153566397097,12110.153566397097
2026-07-08,21395.035027297097,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,219425.03502729713,207314.88146090004,12110.153566397086,21260.153566397097,12110.153566397097
2026-07-09,21395.035027297097,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,229985.0350272971,217874.8814609,12110.153566397086,21260.153566397097,12110.153566397097
2026-07-10,21395.035027297097,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,220205.0350272971,208094.8814609,12110.153566397086,21260.153566397097,12110.153566397097
2026-07-13,21395.035027297097,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,210635.0350272971,198524.8814609,12110.153566397086,21260.153566397097,12110.153566397097
2026-07-14,21395.035027297097,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,218195.03502729707,206084.88146089998,12110.153566397086,21260.153566397097,12110.153566397097
2026-07-15,84942.18520947109,9284.8814609,2000,0,0,0.0,41.039817826000004,0.0,0.0,0.0,0.0,134.8814609000001,212182.1852094711,200144.8814609,12037.303748571081,84807.3037485711,75657.3037485711
2026-07-16,22551.939986626094,9284.8814609,3000,0,0,0.0,9.070222845,0.0,0.0,0.0,0.0,134.8814609000001,211611.9399866261,198344.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-07-17,22551.939986626094,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,195321.9399866261,182054.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-07-20,22551.939986626094,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,192051.9399866261,178784.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-07-21,22551.939986626094,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,205491.9399866261,192224.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-07-22,22551.939986626094,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,204681.9399866261,191414.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-07-23,22551.939986626094,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,211191.9399866261,197924.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-07-24,22551.939986626094,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,203301.9399866261,190034.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-07-27,22551.939986626094,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,207201.9399866261,193934.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-07-28,22551.939986626094,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,196791.9399866261,183524.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-07-29,22551.939986626094,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,195801.9399866261,182534.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-07-30,22551.939986626094,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,183951.9399866261,170684.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-07-31,22551.939986626094,9284.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,192651.9399866261,179384.8814609,13267.058525726083,22417.058525726094,13267.058525726094
2026-08-03,24501.939986626094,11234.8814609,3000,0,0,260.0,0.0,0.0,1950.0,1950.0,0.0,134.8814609000001,191941.9399866261,178934.8814609,13007.058525726083,24367.058525726094,13267.058525726094
2026-08-04,24501.939986626094,11234.8814609,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,204031.9399866261,191024.8814609,13007.058525726083,24367.058525726094,13267.058525726094
2026-08-05,24501.939986626094,11234.8814609,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,222001.9399866261,208994.8814609,13007.058525726083,24367.058525726094,13267.058525726094
2026-08-06,24501.939986626094,11234.8814609,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,229051.9399866261,216044.8814609,13007.058525726083,24367.058525726094,13267.058525726094
2026-08-07,24501.939986626094,11234.8814609,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,228781.93998662612,215774.88146090004,13007.058525726083,24367.058525726094,13267.058525726094
2026-08-10,24501.939986626094,11234.8814609,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,231781.93998662612,218774.88146090004,13007.058525726083,24367.058525726094,13267.058525726094
2026-08-11,24501.939986626094,11234.8814609,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,222271.93998662612,209264.88146090004,13007.058525726083,24367.058525726094,13267.058525726094
2026-08-12,24501.939986626094,11234.8814609,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,221041.93998662606,208034.88146089998,13007.058525726083,24367.058525726094,13267.058525726094
2026-08-13,24501.939986626094,11234.8814609,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,219931.9399866261,206924.8814609,13007.058525726083,24367.058525726094,13267.058525726094
2026-08-14,24501.939986626094,11234.8814609,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,222811.9399866261,209804.8814609,13007.058525726083,24367.058525726094,13267.058525726094
2026-08-17,24501.939986626094,11234.8814609,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,228996.9399866261,215924.8814609,13072.058525726083,24367.058525726094,13267.058525726094
2026-08-18,24501.939986626094,11234.8814609,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,222906.9399866261,209834.8814609,13072.058525726083,24367.058525726094,13267.058525726094
2026-08-19,24501.939986626094,11234.8814609,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,209796.9399866261,196724.8814609,13072.058525726083,24367.058525726094,13267.058525726094
2026-08-20,24501.939986626094,11234.8814609,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,210696.9399866261,197624.8814609,13072.058525726083,24367.058525726094,13267.058525726094
2026-08-21,24501.939986626094,11234.8814609,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,212826.9399866261,199754.8814609,13072.058525726083,24367.058525726094,13267.058525726094
2026-08-24,84767.77731770609,11234.8814609,2000,0,0,130.0,38.962668920000006,65.0,0.0,0.0,0.0,134.8814609000001,205437.7773177061,192434.8814609,13002.895856806077,84632.89585680609,73532.89585680609
2026-08-25,25979.85579658109,11234.8814609,3000,0,0,130.0,8.546521125,0.0,0.0,0.0,0.0,134.8814609000001,206299.85579658108,191684.8814609,14614.974335681065,25844.97433568109,14744.97433568109
2026-08-26,25979.85579658109,11234.8814609,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,207559.85579658108,192944.8814609,14614.974335681065,25844.97433568109,14744.97433568109
2026-08-27,25979.85579658109,11234.8814609,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,217429.85579658108,202814.8814609,14614.974335681065,25844.97433568109,14744.97433568109
2026-08-28,25979.85579658109,11234.8814609,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,217969.85579658113,203354.88146090004,14614.974335681094,25844.97433568109,14744.97433568109
2026-08-31,25979.85579658109,11234.8814609,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,220369.85579658108,205754.8814609,14614.974335681065,25844.97433568109,14744.97433568109
2026-09-01,25979.85579658109,11234.8814609,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,214669.85579658108,200054.8814609,14614.974335681065,25844.97433568109,14744.97433568109
2026-09-02,25979.85579658109,11234.8814609,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,211249.85579658108,196634.8814609,14614.974335681065,25844.97433568109,14744.97433568109
2026-09-03,25979.85579658109,11234.8814609,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,215449.85579658108,200834.8814609,14614.974335681065,25844.97433568109,14744.97433568109
2026-09-04,25979.85579658109,11234.8814609,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,216919.85579658108,202304.8814609,14614.974335681065,25844.97433568109,14744.97433568109
2026-09-07,25979.85579658109,11234.8814609,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,225559.85579658108,210944.88146089998,14614.974335681094,25844.97433568109,14744.97433568109
