date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-03-19,4298.648698000008,4829.494266399997,3000,0,0,0.0,5.244488,0.0,0.0,0.0,0.0,329.4942663999973,80828.648698,81359.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-03-20,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,79538.648698,80069.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-03-21,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,79268.648698,79799.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-03-22,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,77588.648698,78119.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-03-25,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76028.648698,76559.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-03-26,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,75488.648698,76019.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-03-27,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,71528.648698,72059.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-03-28,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,74648.648698,75179.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-03-29,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,72608.648698,73139.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-01,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,74228.648698,74759.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-02,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,72998.648698,73529.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-03,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,70058.648698,70589.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-08,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,70298.648698,70829.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-09,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69968.648698,70499.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-10,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67598.64869800002,68129.4942664,-530.8455683999782,3969.154431600011,-530.8455683999891
2024-04-11,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,68048.648698,68579.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-12,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,71078.648698,71609.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-15,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,71018.648698,71549.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-16,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69728.648698,70259.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-17,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,71798.648698,72329.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-18,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,72998.648698,73529.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-19,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,70448.648698,70979.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-22,4298.648698000008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,66818.648698,67349.4942664,-530.8455683999928,3969.154431600011,-530.8455683999891
2024-04-23,24831.98879980001,4829.494266399997,2000,0,0,0.0,15.479898200000001,0.0,0.0,0.0,0.0,329.4942663999973,66011.9887998,66599.4942664,-587.5054665999924,24502.49453340001,20002.49453340001
2024-04-24,3764.7381794000066,4829.494266399997,3000,0,0,0.0,5.2106204,0.0,0.0,0.0,0.0,329.4942663999973,70484.73817940001,71549.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-04-25,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,70334.73817940001,71399.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-04-26,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76994.73817940001,78059.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-04-29,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,77324.73817940001,78389.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-04-30,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,77264.73817940001,78329.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-06,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,78224.73817940001,79289.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-07,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,79904.73817940001,80969.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-08,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,77144.73817940001,78209.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-09,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76424.73817940001,77489.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-10,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,75524.73817940001,76589.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-13,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,75764.73817940001,76829.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-14,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,75164.73817940001,76229.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-15,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76664.73817940001,77729.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-16,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,80504.73817940001,81569.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-17,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,80864.73817940001,81929.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-20,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,82424.73817940001,83489.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-21,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,80924.73817940001,81989.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-22,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,80054.73817940001,81119.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-23,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,80624.73817940001,81689.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-24,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76214.73817940001,77279.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-27,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,78344.73817940001,79409.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-28,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76124.73817940001,77189.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-29,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76394.73817940001,77459.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-30,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,75584.73817940001,76649.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-05-31,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,72494.73817940001,73559.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-03,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,75374.73817940001,76439.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-04,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,75134.73817940001,76199.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-05,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,74864.73817940001,75929.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-06,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,81974.73817940001,83039.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-07,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,77354.73817940001,78419.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-11,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76394.73817940001,77459.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-12,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76874.73817940001,77939.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-13,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,81464.73817940001,82529.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-14,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,85454.73817940001,86519.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-17,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,86294.73817940001,87359.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-18,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,89624.73817940001,90689.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-19,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,89174.73817940001,90239.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-20,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,89594.73817940001,90659.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-21,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,89174.73817940001,90239.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-24,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,86414.73817940001,87479.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-25,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,83084.73817940001,84149.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-26,3764.7381794000066,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,85274.73817940001,86339.4942664,-1064.756086999987,3435.2439130000093,-1064.7560869999907
2024-06-27,30502.472425600008,4829.494266399997,2000,0,0,0.0,18.6457538,0.0,0.0,0.0,0.0,329.4942663999973,84122.4724256,85259.4942664,-1137.0218407999928,30172.97815920001,25672.97815920001
2024-06-28,3743.804891600008,4829.494266399997,3000,0,0,0.0,5.267534,0.0,0.0,0.0,0.0,329.4942663999973,85943.80489160001,87029.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-01,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,87743.80489160001,88829.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-02,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,85823.80489160001,86909.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-03,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,85883.80489160001,86969.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-04,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,85553.80489160001,86639.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-05,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,84983.80489160001,86069.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-08,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,84623.80489160001,85709.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-09,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,90743.80489160001,91829.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-10,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,90593.80489160001,91679.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-11,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,90023.80489160001,91109.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-12,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,85523.80489160001,86609.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-15,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,84623.80489160001,85709.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-16,3743.804891600008,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,86123.80489160001,87209.4942664,-1085.6893747999857,3414.3106252000107,-1085.6893747999893
2024-07-17,29623.69686060001,4829.494266399997,2000,0,0,0.0,18.208031,0.0,0.0,0.0,0.0,329.4942663999973,81523.6968606,82679.4942664,-1155.7974057999963,29294.20259420001,24794.20259420001
2024-07-18,4748.808164200007,4829.494266399997,3000,0,0,0.0,5.2486964,0.0,0.0,0.0,0.0,329.4942663999973,80978.8081642,81059.4942664,-80.68610219999391,4419.31389780001,-80.68610219999027
2024-07-19,29341.936717400007,4829.494266399997,2000,0,0,0.0,17.5514468,0.0,0.0,0.0,0.0,329.4942663999973,78661.9367174,78809.4942664,-147.5575489999901,29012.44245100001,24512.44245100001
2024-07-22,4797.711327600009,4829.494266399997,3000,0,0,0.0,5.2453898,0.0,0.0,0.0,0.0,329.4942663999973,79527.7113276,79559.4942664,-31.782938799995463,4468.217061200012,-31.782938799988187
2024-07-23,29271.140958400007,4829.494266399997,2000,0,0,0.0,17.4903692,0.0,0.0,0.0,0.0,329.4942663999973,78351.1409584,78449.4942664,-98.35330799999065,28941.64669200001,24441.64669200001
2024-07-24,4817.096470400007,4829.494266399997,3000,0,0,0.0,5.244488,0.0,0.0,0.0,0.0,329.4942663999973,77717.0964704,77729.4942664,-12.397795999990194,4487.60220400001,-12.397795999990194
2024-07-25,4817.096470400007,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,74417.0964704,74429.4942664,-12.397795999990194,4487.60220400001,-12.397795999990194
2024-07-26,4817.096470400007,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,75317.0964704,75329.4942664,-12.397795999990194,4487.60220400001,-12.397795999990194
2024-07-29,28552.38274640001,4829.494266399997,2000,0,0,0.0,17.113724,0.0,0.0,0.0,0.0,329.4942663999973,76152.3827464,76229.4942664,-77.11151999999129,28222.888480000012,23722.888480000012
2024-07-30,5010.167376600009,4829.494266399997,3000,0,0,0.0,5.2353698,0.0,0.0,0.0,0.0,329.4942663999973,73560.1673766,73379.4942664,180.67311020000488,4680.673110200012,180.67311020001216
2024-07-31,5010.167376600009,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76530.1673766,76349.4942664,180.67311020000488,4680.673110200012,180.67311020001216
2024-08-01,5010.167376600009,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76920.1673766,76739.4942664,180.67311020000488,4680.673110200012,180.67311020001216
2024-08-02,5010.167376600009,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,72000.1673766,71819.4942664,180.67311020000488,4680.673110200012,180.67311020001216
2024-08-05,5010.167376600009,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,66270.16737660002,66089.4942664,180.67311020001944,4680.673110200012,180.67311020001216
2024-08-06,5010.167376600009,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67440.1673766,67259.4942664,180.67311020000488,4680.673110200012,180.67311020001216
2024-08-07,5010.167376600009,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,66210.1673766,66029.4942664,180.67311020000488,4680.673110200012,180.67311020001216
2024-08-08,5010.167376600009,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,66450.1673766,66269.4942664,180.67311020000488,4680.673110200012,180.67311020001216
2024-08-09,5010.167376600009,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67380.1673766,67199.4942664,180.67311020000488,4680.673110200012,180.67311020001216
2024-08-12,5010.167376600009,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,66930.1673766,66749.4942664,180.67311020000488,4680.673110200012,180.67311020001216
2024-08-13,5010.167376600009,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67350.1673766,67169.4942664,180.67311020000488,4680.673110200012,180.67311020001216
2024-08-14,5010.167376600009,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69150.1673766,68969.4942664,180.67311020000488,4680.673110200012,180.67311020001216
2024-08-15,6750.167376600009,6569.494266399997,3000,0,0,348.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,329.4942663999973,68382.1673766,68549.4942664,-167.32688979999512,6420.673110200012,180.67311020001216
2024-08-16,6750.167376600009,6569.494266399997,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69582.1673766,69749.4942664,-167.32688979999512,6420.673110200012,180.67311020001216
2024-08-19,6750.167376600009,6569.494266399997,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,68742.1673766,68909.4942664,-167.32688979999512,6420.673110200012,180.67311020001216
2024-08-20,6750.167376600009,6569.494266399997,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,68352.1673766,68519.4942664,-167.32688979999512,6420.673110200012,180.67311020001216
2024-08-21,6750.167376600009,6569.494266399997,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,68712.1673766,68879.4942664,-167.32688979999512,6420.673110200012,180.67311020001216
2024-08-22,6750.167376600009,6569.494266399997,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67572.1673766,67739.4942664,-167.32688979999512,6420.673110200012,180.67311020001216
