date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-03-21,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79405.9520888,79656.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-03-22,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77725.9520888,77976.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-03-25,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76165.9520888,76416.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-03-26,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75625.9520888,75876.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-03-27,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,71665.9520888,71916.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-03-28,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74785.9520888,75036.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-03-29,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72745.9520888,72996.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-01,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74365.9520888,74616.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-02,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73135.9520888,73386.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-03,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70195.9520888,70446.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-08,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70435.9520888,70686.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-09,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70105.9520888,70356.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-10,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67735.9520888,67986.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-11,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68185.9520888,68436.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-12,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,71215.9520888,71466.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-15,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,71155.9520888,71406.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-16,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69865.9520888,70116.23084359999,-250.27875479999057,4249.7212451999985,-250.27875480000148
2024-04-17,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,71935.9520888,72186.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-18,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73135.9520888,73386.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-19,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70585.9520888,70836.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-22,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66955.9520888,67206.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-04-23,24969.292190599997,4686.2308435999985,2000,0,0,0.0,15.479898200000001,0.0,0.0,0.0,0.0,186.23084359999848,66149.2921906,66456.2308436,-306.9386530000047,24783.061347,20283.061347
2024-04-24,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,5.2142276,0.0,0.0,0.0,0.0,186.23084359999848,70261.317963,71406.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-04-25,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70111.317963,71256.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-04-26,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76771.317963,77916.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-04-29,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77101.317963,78246.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-04-30,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77041.317963,78186.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-06,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,78001.317963,79146.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-07,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79681.317963,80826.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-08,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76921.317963,78066.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-09,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76201.317963,77346.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-10,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75301.317963,76446.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-13,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75541.317963,76686.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-14,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74941.317963,76086.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-15,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76441.317963,77586.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-16,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,80281.317963,81426.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-17,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,80641.317963,81786.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-20,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,82201.317963,83346.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-21,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,80701.317963,81846.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-22,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79831.317963,80976.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-23,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,80401.317963,81546.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-24,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75991.317963,77136.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-27,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,78121.317963,79266.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-28,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75901.317963,77046.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-29,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76171.317963,77316.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-30,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75361.317963,76506.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-05-31,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72271.317963,73416.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-03,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75151.317963,76296.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-04,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74911.317963,76056.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-05,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74641.317963,75786.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-06,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,81751.317963,82896.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-07,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77131.317963,78276.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-11,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76171.317963,77316.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-12,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76651.317963,77796.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-13,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,81241.317963,82386.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-14,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,85231.317963,86376.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-17,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,86071.317963,87216.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-18,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,89401.317963,90546.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-19,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,88951.317963,90096.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-20,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,89371.317963,90516.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-21,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,88951.317963,90096.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-24,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,86191.317963,87336.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-25,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,82861.317963,84006.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-26,3541.3179629999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,85051.317963,86196.2308436,-1144.912880600008,3355.087119399999,-1144.9128806000008
2024-06-27,30279.0522092,4686.2308435999985,2000,0,0,0.0,18.6457538,0.0,0.0,0.0,0.0,186.23084359999848,83899.0522092,85116.2308436,-1217.1786343999993,30092.8213656,25592.8213656
2024-06-28,2939.218863599999,4686.2308435999985,3000,0,0,0.0,5.2733456,0.0,0.0,0.0,0.0,186.23084359999848,85139.21886359999,86886.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-01,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,86939.21886359999,88686.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-02,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,85019.21886359999,86766.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-03,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,85079.21886359999,86826.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-04,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,84749.21886359999,86496.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-05,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,84179.21886359999,85926.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-08,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,83819.21886359999,85566.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-09,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,89939.21886359999,91686.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-10,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,89789.21886359999,91536.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-11,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,89219.21886359999,90966.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-12,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,84719.21886359999,86466.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-15,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,83819.21886359999,85566.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-16,2939.218863599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,85319.21886359999,87066.2308436,-1747.0119800000102,2752.9880200000007,-1747.0119799999993
2024-07-17,28819.1108326,4686.2308435999985,2000,0,0,0.0,18.208031,0.0,0.0,0.0,0.0,186.23084359999848,80719.1108326,82536.2308436,-1817.1200110000063,28632.879989,24132.879989
2024-07-18,3944.222136199998,4686.2308435999985,3000,0,0,0.0,5.2486964,0.0,0.0,0.0,0.0,186.23084359999848,80174.2221362,80916.2308436,-742.0087074000039,3757.9912925999997,-742.0087074000003
2024-07-19,28537.3506894,4686.2308435999985,2000,0,0,0.0,17.5514468,0.0,0.0,0.0,0.0,186.23084359999848,77857.3506894,78666.2308436,-808.8801542000001,28351.1198458,23851.1198458
2024-07-22,3993.1252996000003,4686.2308435999985,3000,0,0,0.0,5.2453898,0.0,0.0,0.0,0.0,186.23084359999848,78723.1252996,79416.2308436,-693.1055440000055,3806.894456000002,-693.1055439999982
2024-07-23,28466.554930399998,4686.2308435999985,2000,0,0,0.0,17.4903692,0.0,0.0,0.0,0.0,186.23084359999848,77546.5549304,78306.2308436,-759.6759132000007,28280.3240868,23780.3240868
2024-07-24,4012.5104423999983,4686.2308435999985,3000,0,0,0.0,5.244488,0.0,0.0,0.0,0.0,186.23084359999848,76912.5104424,77586.2308436,-673.7204012000002,3826.2795988,-673.7204012000002
2024-07-25,4012.5104423999983,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73612.5104424,74286.2308436,-673.7204012000002,3826.2795988,-673.7204012000002
2024-07-26,4012.5104423999983,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74512.5104424,75186.2308436,-673.7204012000002,3826.2795988,-673.7204012000002
2024-07-29,27747.7967184,4686.2308435999985,2000,0,0,0.0,17.113724,0.0,0.0,0.0,0.0,186.23084359999848,75347.7967184,76086.2308436,-738.4341252000013,27561.565874800002,23061.565874800002
2024-07-30,4205.581348600001,4686.2308435999985,3000,0,0,0.0,5.2353698,0.0,0.0,0.0,0.0,186.23084359999848,72755.5813486,73236.2308436,-480.6494950000051,4019.350505000002,-480.64949499999784
2024-07-31,4205.581348600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75725.5813486,76206.2308436,-480.6494950000051,4019.350505000002,-480.64949499999784
2024-08-01,4205.581348600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76115.5813486,76596.2308436,-480.6494950000051,4019.350505000002,-480.64949499999784
2024-08-02,4205.581348600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,71195.5813486,71676.2308436,-480.6494950000051,4019.350505000002,-480.64949499999784
2024-08-05,4205.581348600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65465.58134860001,65946.2308436,-480.64949499999057,4019.350505000002,-480.64949499999784
2024-08-06,4205.581348600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66635.5813486,67116.23084359999,-480.64949499999057,4019.350505000002,-480.64949499999784
2024-08-07,4205.581348600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65405.5813486,65886.23084359999,-480.64949499999057,4019.350505000002,-480.64949499999784
2024-08-08,4205.581348600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65645.5813486,66126.2308436,-480.6494950000051,4019.350505000002,-480.64949499999784
2024-08-09,4205.581348600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66575.5813486,67056.2308436,-480.6494950000051,4019.350505000002,-480.64949499999784
2024-08-12,4205.581348600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66125.5813486,66606.2308436,-480.6494950000051,4019.350505000002,-480.64949499999784
2024-08-13,4205.581348600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66545.5813486,67026.2308436,-480.6494950000051,4019.350505000002,-480.64949499999784
2024-08-14,4205.581348600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68345.5813486,68826.2308436,-480.6494950000051,4019.350505000002,-480.64949499999784
2024-08-15,5945.581348600001,6426.2308435999985,3000,0,0,348.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,186.23084359999848,67577.5813486,68406.2308436,-828.6494950000051,5759.350505000002,-480.64949499999784
2024-08-16,5945.581348600001,6426.2308435999985,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68777.5813486,69606.23084359999,-828.6494949999906,5759.350505000002,-480.64949499999784
2024-08-19,5945.581348600001,6426.2308435999985,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67937.5813486,68766.2308436,-828.6494950000051,5759.350505000002,-480.64949499999784
2024-08-20,5945.581348600001,6426.2308435999985,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67547.5813486,68376.23084359999,-828.6494949999906,5759.350505000002,-480.64949499999784
2024-08-21,5945.581348600001,6426.2308435999985,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67907.5813486,68736.2308436,-828.6494950000051,5759.350505000002,-480.64949499999784
2024-08-22,5945.581348600001,6426.2308435999985,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66767.5813486,67596.2308436,-828.6494950000051,5759.350505000002,-480.64949499999784
2024-08-23,5945.581348600001,6426.2308435999985,3000,0,0,290.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67035.5813486,67806.2308436,-770.6494950000051,5759.350505000002,-480.64949499999784
2024-08-26,5945.581348600001,6426.2308435999985,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66073.5813486,66786.2308436,-712.6494950000051,5759.350505000002,-480.64949499999784
2024-08-27,5945.581348600001,6426.2308435999985,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64963.5813486,65676.2308436,-712.6494950000051,5759.350505000002,-480.64949499999784
2024-08-28,5945.581348600001,6426.2308435999985,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65023.5813486,65736.2308436,-712.6494950000051,5759.350505000002,-480.64949499999784
2024-08-29,5945.581348600001,6426.2308435999985,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63373.5813486,64086.2308436,-712.6494950000051,5759.350505000002,-480.64949499999784
