date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-04-16,23401.586966999992,68481.90174720006,2000,0,0,0.0,21.316584400000004,0.0,0.0,0.0,0.0,63981.901747200056,67021.586967,133911.90174720006,-66890.31478020006,-40580.31478020006,-45080.31478020006
2024-04-17,23289.90946699999,68481.90174720006,2000,0,0,0.0,21.677500000000002,0.0,0.0,0.0,0.0,63981.901747200056,68289.90946699999,135981.90174720006,-67691.99228020007,-40691.992280200066,-45191.992280200066
2024-04-18,24218.514787799988,68481.90174720006,2000,0,0,0.0,21.8746792,0.0,0.0,0.0,0.0,63981.901747200056,70018.51478779998,137181.90174720006,-67163.38695940007,-39763.38695940007,-44263.38695940007
2024-04-19,23748.14723059999,68481.90174720006,2000,0,0,0.0,21.447557200000002,0.0,0.0,0.0,0.0,63981.901747200056,67848.14723059999,134631.90174720006,-66783.75451660006,-40233.754516600064,-44733.754516600064
2024-04-22,24104.89587979999,68481.90174720006,2000,0,0,0.0,20.8113508,0.0,0.0,0.0,0.0,63981.901747200056,65784.8958798,131001.90174720006,-65217.00586740006,-39877.00586740006,-44377.00586740006
2024-04-23,23540.92506059999,68481.90174720006,2000,0,0,0.0,20.6908192,0.0,0.0,0.0,0.0,63981.901747200056,64720.92506059999,130251.90174720006,-65530.976686600065,-40440.976686600065,-44940.976686600065
2024-04-24,24652.87472499999,68481.90174720006,2000,0,0,0.0,21.5303356,0.0,0.0,0.0,0.0,63981.901747200056,69132.87472499999,135201.90174720006,-66069.02702220007,-39329.02702220007,-43829.02702220007
2024-04-25,25073.663425599992,68481.90174720006,2000,0,0,0.0,21.511299400000002,0.0,0.0,0.0,0.0,63981.901747200056,69453.6634256,135051.90174720006,-65598.23832160006,-38908.23832160006,-43408.23832160006
2024-04-26,26145.746559399995,68481.90174720006,2000,0,0,0.0,22.6568662,0.0,0.0,0.0,0.0,63981.901747200056,74965.7465594,141711.90174720006,-66746.15518780006,-37836.15518780006,-42336.15518780006
2024-04-29,25784.458274599994,68481.90174720006,2000,0,0,0.0,22.728284800000004,0.0,0.0,0.0,0.0,63981.901747200056,74824.4582746,142041.90174720006,-67217.44347260006,-38197.44347260006,-42697.44347260006
2024-04-30,24862.134758599994,68481.90174720006,2000,0,0,0.0,22.723516000000004,0.0,0.0,0.0,0.0,63981.901747200056,73862.13475859999,141981.90174720006,-68119.76698860007,-39119.766988600066,-43619.766988600066
2024-05-06,24752.7271164,68675.01748860006,2000,0,0,0.0,22.8833836,0.0,0.0,0.0,193.11574140000448,64175.01748860006,74392.7271164,143135.01748860005,-68742.29037220005,-39422.29037220006,-43922.29037220006
2024-05-07,25311.3220876,69177.94287620006,2000,0,0,0.0,23.1704164,0.0,0.0,0.0,502.92538760000025,64677.94287620006,76071.3220876,145317.94287620008,-69246.62078860008,-39366.62078860006,-43866.62078860006
2024-05-08,24910.224542000004,69177.94287620006,2000,0,0,0.0,22.6975456,0.0,0.0,0.0,0.0,64677.94287620006,73830.22454200001,142557.94287620008,-68727.71833420006,-39767.71833420006,-44267.71833420006
2024-05-09,24710.61356040001,69177.94287620006,2000,0,0,0.0,22.570981600000003,0.0,0.0,0.0,0.0,64677.94287620006,73150.6135604,141837.94287620008,-68687.32931580007,-39967.32931580005,-44467.32931580005
2024-05-10,24512.35827880001,69177.94287620006,2000,0,0,0.0,22.4152816,0.0,0.0,0.0,0.0,64677.94287620006,72352.3582788,140937.94287620008,-68585.58459740007,-40165.584597400055,-44665.584597400055
2024-05-13,24464.042980200007,69177.94287620006,2000,0,0,0.0,22.455298600000003,0.0,0.0,0.0,0.0,64677.94287620006,72464.0429802,141177.94287620008,-68713.89989600008,-40213.89989600005,-44713.89989600005
2024-05-14,23745.28476820001,69177.94287620006,2000,0,0,0.0,22.358212,0.0,0.0,0.0,0.0,64677.94287620006,71345.28476820001,140577.94287620008,-69232.65810800006,-40932.65810800005,-45432.65810800005
2024-05-15,24234.031786000003,69365.65738560005,2000,0,0,0.0,22.607491600000003,0.0,0.0,0.0,187.71450939998977,64865.65738560005,72834.031786,142265.65738560003,-69431.62559960003,-40631.62559960004,-45131.62559960004
2024-05-16,25510.8202916,70918.34341420005,2000,0,0,0.0,23.277523,0.0,0.0,0.0,1552.6860285999974,66418.34341420005,76670.8202916,147658.34341420006,-70987.52312260006,-40907.52312260005,-45407.52312260005
2024-05-17,25885.6870016,70918.34341420005,2000,0,0,0.0,23.333289999999998,0.0,0.0,0.0,0.0,66418.34341420005,77285.6870016,148018.34341420006,-70732.65641260006,-40532.656412600045,-45032.656412600045
2024-05-20,26679.04804,70918.34341420005,2000,0,0,0.0,23.598961600000003,0.0,0.0,0.0,0.0,66418.34341420005,79119.04804,149578.34341420006,-70459.29537420007,-39739.295374200046,-44239.295374200046
2024-05-21,26332.377155600003,70918.34341420005,2000,0,0,0.0,23.350884400000005,0.0,0.0,0.0,0.0,66418.34341420005,77772.3771556,148078.34341420006,-70305.96625860006,-40085.96625860005,-44585.96625860005
2024-05-22,25946.9363804,70918.34341420005,2000,0,0,0.0,23.200775200000002,0.0,0.0,0.0,0.0,66418.34341420005,76806.9363804,147208.34341420006,-70401.40703380006,-40471.407033800046,-44971.407033800046
2024-05-23,25550.7199324,71028.66755380004,2000,0,0,0.0,23.3005876,0.0,0.0,0.0,110.32413960000122,66528.66755380004,76790.7199324,147888.66755380004,-71097.94762140005,-40977.947621400046,-45477.947621400046
2024-05-24,24379.4755614,71028.66755380004,2000,0,0,0.0,22.544371000000005,0.0,0.0,0.0,0.0,66528.66755380004,72679.4755614,143478.66755380004,-70799.19199240004,-42149.19199240004,-46649.19199240004
2024-05-27,24792.6267572,71303.63848440004,2000,0,0,0.0,22.8997348,0.0,0.0,0.0,274.97093060000043,66803.63848440004,74512.62675719999,145883.63848440006,-71371.01172720006,-42011.01172720004,-46511.01172720004
2024-05-28,24142.563166599997,71303.63848440004,2000,0,0,0.0,22.523590600000002,0.0,0.0,0.0,0.0,66803.63848440004,72382.5631666,143663.63848440006,-71281.07531780006,-42661.075317800045,-47161.075317800045
2024-05-29,24144.2575942,71965.82331280004,2000,0,0,0.0,22.5704008,0.0,0.0,0.0,662.1848284000043,67465.82331280004,72564.2575942,144595.82331280003,-72031.56571860003,-43321.565718600046,-47821.565718600046
2024-05-30,23965.952133,71965.82331280004,2000,0,0,0.0,22.4254612,0.0,0.0,0.0,0.0,67465.82331280004,71845.952133,143785.82331280003,-71939.87117980003,-43499.871179800044,-47999.871179800044
2024-05-31,23090.8942278,71965.82331280004,2000,0,0,0.0,21.8979052,0.0,0.0,0.0,0.0,67465.82331280004,68910.8942278,140695.82331280003,-71784.92908500003,-44374.92908500004,-48874.92908500004
2024-06-03,23934.955316999996,71965.82331280004,2000,0,0,0.0,22.3789108,0.0,0.0,0.0,0.0,67465.82331280004,71674.955317,143575.82331280003,-71900.86799580003,-43530.86799580004,-48030.86799580004
2024-06-04,23737.287505399992,71965.82331280004,2000,0,0,0.0,22.347811599999996,0.0,0.0,0.0,0.0,67465.82331280004,71317.28750539999,143335.82331280003,-72018.53580740004,-43728.535807400054,-48228.535807400054
2024-06-05,23650.24750599999,71965.82331280004,2000,0,0,0.0,22.2999994,0.0,0.0,0.0,0.0,67465.82331280004,71050.24750599999,143065.82331280003,-72015.57580680004,-43815.57580680006,-48315.57580680006
2024-06-06,25999.5908914,73250.58510440006,2000,0,0,0.0,23.5184062,0.0,0.0,0.0,1284.761791600009,68750.58510440006,78139.5908914,151460.58510440006,-73320.99421300006,-42750.994213000056,-47250.994213000056
2024-06-07,24556.086594999997,73250.58510440006,2000,0,0,0.0,22.7442964,0.0,0.0,0.0,0.0,68750.58510440006,73616.086595,146840.58510440006,-73224.49850940006,-44194.49850940006,-48694.49850940006
2024-06-11,24146.098699199996,73250.58510440006,2000,0,0,0.0,22.567895800000002,0.0,0.0,0.0,0.0,68750.58510440006,72566.0986992,145880.58510440006,-73314.48640520006,-44604.48640520006,-49104.48640520006
2024-06-12,24303.856157399998,73708.83239620006,2000,0,0,0.0,22.6498336,0.0,0.0,0.0,458.24729180000213,69208.83239620006,73043.8561574,146818.83239620004,-73774.97623880004,-44904.97623880006,-49404.97623880006
2024-06-13,25830.017418,74259.82473480006,2000,0,0,0.0,23.431078000000003,0.0,0.0,0.0,550.992338600001,69759.82473480006,77630.017418,151959.82473480006,-74329.80731680006,-43929.807316800056,-48429.807316800056
2024-06-14,27156.6804746,74537.16833780006,2000,0,0,0.0,24.120546400000002,0.0,0.0,0.0,277.34360299999753,70037.16833780006,81616.6804746,156227.16833780007,-74610.48786320008,-42880.48786320006,-47380.48786320006
2024-06-17,27463.2471934,74537.16833780006,2000,0,0,0.0,24.2732812,0.0,0.0,0.0,0.0,70037.16833780006,82483.24719339999,157067.16833780007,-74583.92114440008,-42573.92114440006,-47073.92114440006
2024-06-18,28543.1929924,74664.25699500006,2000,0,0,0.0,24.842858200000002,0.0,0.0,0.0,127.08865720000176,70164.25699500006,85783.1929924,160524.25699500006,-74741.06400260006,-41621.06400260006,-46121.06400260006
2024-06-19,28393.5693394,75374.73648640007,2000,0,0,0.0,24.7831444,0.0,0.0,0.0,710.4794914000013,70874.73648640007,85333.5693394,160784.73648640007,-75451.16714700007,-42481.16714700007,-46981.16714700007
2024-06-20,28533.218082199997,75513.39241640006,2000,0,0,0.0,24.8471872,0.0,0.0,0.0,138.65592999999717,71013.39241640006,85753.2180822,161343.39241640008,-75590.17433420008,-42480.17433420007,-46980.17433420007
2024-06-21,29366.5118716,75513.39241640006,2000,0,0,0.0,24.7662106,0.0,0.0,0.0,0.0,71013.39241640006,86306.5118716,160923.39241640008,-74616.88054480008,-41646.880544800064,-46146.880544800064
2024-06-24,28981.5109166,75513.39241640006,2000,0,0,0.0,24.300955000000002,0.0,0.0,0.0,0.0,71013.39241640006,84081.5109166,158163.39241640008,-74081.88149980007,-42031.88149980006,-46531.88149980006
2024-06-25,28531.3853502,75513.39241640006,2000,0,0,0.0,23.7255664,0.0,0.0,0.0,0.0,71013.39241640006,81411.3853502,154833.39241640008,-73422.00706620008,-42482.007066200065,-46982.007066200065
2024-06-26,28448.704621199995,75513.39241640006,2000,0,0,0.0,24.100729,0.0,0.0,0.0,0.0,71013.39241640006,82788.7046212,157023.39241640008,-74234.68779520008,-42564.687795200065,-47064.687795200065
2024-06-27,28457.831633999995,75513.39241640006,2000,0,0,0.0,23.912987200000003,0.0,0.0,0.0,0.0,71013.39241640006,82077.831634,155943.39241640008,-73865.56078240008,-42555.56078240007,-47055.56078240007
2024-06-28,29025.418047999996,75513.39241640006,2000,0,0,0.0,24.213586000000003,0.0,0.0,0.0,0.0,71013.39241640006,83825.41804799999,157713.39241640008,-73887.97436840009,-41987.97436840007,-46487.97436840007
2024-07-01,29480.071959799996,75513.39241640006,2000,0,0,0.0,24.526088200000004,0.0,0.0,0.0,0.0,71013.39241640006,85480.0719598,159513.39241640008,-74033.32045660008,-41533.320456600064,-46033.320456600064
2024-07-02,28955.648211999996,75513.39241640006,2000,0,0,0.0,24.203747800000002,0.0,0.0,0.0,0.0,71013.39241640006,83675.648212,157593.39241640008,-73917.74420440008,-42057.74420440006,-46557.74420440006
2024-07-03,29052.380296599997,75513.39241640006,2000,0,0,0.0,24.2079154,0.0,0.0,0.0,0.0,71013.39241640006,83812.3802966,157653.39241640008,-73841.01211980009,-41961.01211980007,-46461.01211980007
2024-07-04,28438.182356999998,75513.39241640006,2000,0,0,0.0,24.1579396,0.0,0.0,0.0,0.0,71013.39241640006,82978.182357,157323.39241640008,-74345.21005940008,-42575.210059400066,-47075.210059400066
2024-07-05,28385.968638599996,75513.39241640006,2000,0,0,0.0,24.0537184,0.0,0.0,0.0,0.0,71013.39241640006,82545.9686386,156753.39241640008,-74207.42377780008,-42627.42377780007,-47127.42377780007
2024-07-08,28344.317300399995,75513.39241640006,2000,0,0,0.0,23.9913382,0.0,0.0,0.0,0.0,71013.39241640006,82264.3173004,156393.39241640008,-74129.07511600008,-42669.075116000065,-47169.075116000065
2024-07-09,30107.085338399997,75513.39241640006,2000,0,0,0.0,25.031962000000004,0.0,0.0,0.0,0.0,71013.39241640006,88107.0853384,162513.39241640008,-74406.30707800009,-40906.30707800007,-45406.30707800007
2024-07-10,29916.159787399993,75513.39241640006,2000,0,0,0.0,25.025551,0.0,0.0,0.0,0.0,71013.39241640006,87816.15978739999,162363.39241640008,-74547.2326290001,-41097.23262900007,-45597.23262900007
2024-07-11,29084.80643359999,75513.39241640006,2000,0,0,0.0,24.933353800000003,0.0,0.0,0.0,0.0,71013.39241640006,86604.8064336,161793.39241640008,-75188.58598280008,-41928.58598280007,-46428.58598280007
2024-07-12,28560.834585799992,75513.39241640006,2000,0,0,0.0,24.1518478,0.0,0.0,0.0,0.0,71013.39241640006,83080.8345858,157293.39241640008,-74212.55783060008,-42452.55783060007,-46952.55783060007
2024-07-15,28238.620441999992,75513.39241640006,2000,0,0,0.0,23.9941438,0.0,0.0,0.0,0.0,71013.39241640006,82158.62044199998,156393.39241640008,-74234.7719744001,-42774.77197440007,-47274.77197440007
2024-07-16,28605.533711999993,75513.39241640006,2000,0,0,0.0,24.246730000000003,0.0,0.0,0.0,0.0,71013.39241640006,83525.53371199999,157893.39241640008,-74367.85870440009,-42407.858704400074,-46907.858704400074
2024-07-17,27366.034539799995,75513.39241640006,2000,0,0,0.0,23.479172199999997,0.0,0.0,0.0,0.0,71013.39241640006,79266.03453979999,153363.39241640008,-74097.35787660009,-43647.35787660007,-48147.35787660007
2024-07-18,27832.392661599995,75513.39241640006,2000,0,0,0.0,23.1818782,0.0,0.0,0.0,0.0,71013.39241640006,78652.3926616,151743.39241640008,-73090.99975480008,-43180.99975480007,-47680.99975480007
2024-07-19,27400.331015399996,75513.39241640006,2000,0,0,0.0,22.8016462,0.0,0.0,0.0,0.0,71013.39241640006,76720.33101539999,149493.39241640008,-72773.06140100009,-43613.06140100007,-48113.06140100007
2024-07-22,27698.606933799998,75513.39241640006,2000,0,0,0.0,22.9240816,0.0,0.0,0.0,0.0,71013.39241640006,77518.6069338,150243.39241640008,-72724.78548260008,-43314.78548260007,-47814.78548260007
2024-07-23,26766.082557599995,75513.39241640006,2000,0,0,0.0,22.744376199999998,0.0,0.0,0.0,0.0,71013.39241640006,75846.08255759999,149133.39241640008,-73287.30985880009,-44247.30985880007,-48747.30985880007
2024-07-24,26546.0698556,75513.39241640006,2000,0,0,0.0,22.612702000000002,0.0,0.0,0.0,0.0,71013.39241640006,75146.0698556,148413.39241640008,-73267.32256080008,-44467.322560800065,-48967.322560800065
2024-07-25,26130.6260496,75513.39241640006,2000,0,0,0.0,22.043806,0.0,0.0,0.0,0.0,71013.39241640006,72530.6260496,145113.39241640008,-72582.76636680008,-44882.76636680006,-49382.76636680006
2024-07-26,26315.0325556,75513.39241640006,2000,0,0,0.0,22.193494,0.0,0.0,0.0,0.0,71013.39241640006,73315.0325556,146013.39241640008,-72698.35986080008,-44698.35986080006,-49198.35986080006
2024-07-29,26598.284363600003,75513.39241640006,2000,0,0,0.0,22.348192,0.0,0.0,0.0,0.0,71013.39241640006,74198.2843636,146913.39241640008,-72715.10805280007,-44415.10805280006,-48915.10805280006
2024-07-30,25843.7388008,75513.39241640006,2000,0,0,0.0,21.8655628,0.0,0.0,0.0,0.0,71013.39241640006,71543.7388008,144063.39241640008,-72519.65361560008,-45169.653615600066,-49669.653615600066
2024-07-31,26808.1766624,75513.39241640006,2000,0,0,0.0,22.3621384,0.0,0.0,0.0,0.0,71013.39241640006,74488.1766624,147033.39241640008,-72545.21575400008,-44205.21575400006,-48705.21575400006
2024-08-01,26058.589919800004,75513.39241640006,2000,0,0,0.0,22.446742600000004,0.0,0.0,0.0,0.0,71013.39241640006,73998.5899198,147423.39241640008,-73424.80249660008,-44954.80249660006,-49454.80249660006
2024-08-02,25346.474637800005,75513.39241640006,2000,0,0,0.0,21.595282,0.0,0.0,0.0,0.0,71013.39241640006,70006.47463780001,142503.39241640008,-72496.91777860007,-45666.91777860006,-50166.91777860006
2024-08-05,24562.829844200005,75513.39241640006,2000,0,0,0.0,20.6047936,0.0,0.0,0.0,0.0,71013.39241640006,65402.82984420001,136773.39241640008,-71370.56257220007,-46450.562572200055,-50950.562572200055
2024-08-06,24238.347249800005,75513.39241640006,2000,0,0,0.0,20.802594400000004,0.0,0.0,0.0,0.0,71013.39241640006,65858.3472498,137943.39241640005,-72085.04516660004,-46775.04516660006,-51275.04516660006
2024-08-07,23935.757645800004,75513.39241640006,2000,0,0,0.0,20.589604,0.0,0.0,0.0,0.0,71013.39241640006,64735.757645800004,136713.39241640005,-71977.63477060004,-47077.63477060006,-51577.63477060006
2024-08-08,24314.173335400003,75513.39241640006,2000,0,0,0.0,20.6243104,0.0,0.0,0.0,0.0,71013.39241640006,65274.1733354,136953.39241640008,-71679.21908100008,-46699.21908100006,-51199.21908100006
2024-08-09,24200.203225200003,75513.39241640006,2000,0,0,0.0,20.7901102,0.0,0.0,0.0,0.0,71013.39241640006,65780.2032252,137883.39241640008,-72103.18919120007,-46813.18919120006,-51313.18919120006
2024-08-12,24227.192367800002,75513.39241640006,2000,0,0,0.0,20.710857400000002,0.0,0.0,0.0,0.0,71013.39241640006,65507.1923678,137433.39241640008,-71926.20004860008,-46786.20004860006,-51286.20004860006
2024-08-13,24053.1468464,75513.39241640006,2000,0,0,0.0,20.7855214,0.0,0.0,0.0,0.0,71013.39241640006,65613.14684639999,137853.39241640008,-72240.24557000009,-46960.245570000065,-51460.245570000065
2024-08-14,24126.892429999996,75513.39241640006,2000,0,0,0.0,21.0944164,0.0,0.0,0.0,0.0,71013.39241640006,66886.89242999999,139653.39241640008,-72766.49998640009,-46886.49998640007,-51386.49998640007
2024-08-15,24987.369088399995,77253.39241640006,2000,0,0,116.0,20.7233416,116.0,1160.0,1739.9999999999998,0.0,71013.39241640006,66191.3690884,139233.39241640008,-73042.02332800008,-46026.02332800007,-52266.02332800007
2024-08-16,24816.299449399998,77253.39241640006,2000,0,0,0.0,20.929639,116.0,0.0,0.0,0.0,71013.39241640006,66936.2994494,140433.39241640005,-73497.09296700005,-46197.09296700006,-52437.09296700006
2024-08-19,24491.952424999996,77253.39241640006,2000,0,0,0.0,20.7870244,0.0,0.0,0.0,0.0,71013.39241640006,66051.952425,139593.39241640008,-73541.43999140008,-46521.43999140007,-52761.43999140007
2024-08-20,23927.710465799995,77253.39241640006,2000,0,0,0.0,20.7219592,0.0,0.0,0.0,0.0,71013.39241640006,65227.710465799995,139203.39241640005,-73975.68195060006,-47085.68195060007,-53325.68195060007
2024-08-21,24294.795545199995,77253.39241640006,2000,0,0,0.0,20.7749206,0.0,0.0,0.0,0.0,71013.39241640006,65834.7955452,139563.39241640008,-73728.59687120008,-46718.59687120007,-52958.59687120007
2024-08-22,23801.869227399995,77253.39241640006,2000,0,0,0.0,20.5863178,0.0,0.0,0.0,0.0,71013.39241640006,64581.86922739999,138423.39241640008,-73841.52318900009,-47211.52318900007,-53451.52318900007
2024-08-23,23959.933092599997,77253.39241640006,2000,0,0,0.0,20.6161348,0.0,0.0,0.0,0.0,71013.39241640006,64879.9330926,138633.39241640008,-73753.45932380008,-47053.45932380007,-53293.45932380007
2024-08-26,23378.046002999996,77253.39241640006,2000,0,0,0.0,20.447089599999998,0.0,0.0,0.0,0.0,71013.39241640006,63618.046002999996,137613.39241640008,-73995.34641340008,-47635.34641340007,-53875.34641340007
2024-08-27,23028.293247999994,77253.39241640006,2000,0,0,0.0,20.252755,0.0,0.0,0.0,0.0,71013.39241640006,62528.293247999994,136503.39241640008,-73975.09916840008,-47985.09916840007,-54225.09916840007
2024-08-28,23099.29432139999,77253.39241640006,2000,0,0,0.0,20.258926600000002,0.0,0.0,0.0,0.0,71013.39241640006,62639.29432139999,136563.39241640008,-73924.09809500008,-47914.098095000074,-54154.098095000074
2024-08-29,23222.88134579999,77253.39241640006,2000,0,0,0.0,19.9729756,0.0,0.0,0.0,0.0,71013.39241640006,61662.88134579999,134913.39241640008,-73250.51107060009,-47790.51107060007,-54030.51107060007
