date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-20,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53721.9882612,53046.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-21,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53241.9882612,52566.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-22,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52071.9882612,51396.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-23,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52521.9882612,51846.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-24,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51561.9882612,50886.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-27,20209.629548999997,4686.2308435999985,2000,0,0,0.0,12.5787122,0.0,0.0,0.0,0.0,186.23084359999848,49989.629549,49356.2308436,633.3987053999954,20023.3987054,15523.398705399999
2023-11-28,5274.680250999998,4686.2308435999985,3000,0,0,0.0,5.149298,0.0,0.0,0.0,0.0,186.23084359999848,50724.680251,50136.2308436,588.4494073999958,5088.4494073999995,588.4494073999995
2023-11-29,20182.171,4686.2308435999985,2000,0,0,0.0,12.609251,0.0,0.0,0.0,0.0,186.23084359999848,50082.171,49536.2308436,545.9401564,19995.9401564,15495.9401564
2023-11-30,5257.241802199998,4686.2308435999985,3000,0,0,0.0,5.1491978,0.0,0.0,0.0,0.0,186.23084359999848,50557.2418022,49986.2308436,571.0109585999962,5071.0109586,571.0109585999999
2023-12-01,5257.241802199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50707.2418022,50136.2308436,571.0109585999962,5071.0109586,571.0109585999999
2023-12-04,5257.241802199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49597.2418022,49026.2308436,571.0109585999962,5071.0109586,571.0109585999999
2023-12-05,5257.241802199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47707.2418022,47136.2308436,571.0109585999962,5071.0109586,571.0109585999999
2023-12-06,5257.241802199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48007.2418022,47436.2308436,571.0109585999962,5071.0109586,571.0109585999999
2023-12-07,5257.241802199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48247.2418022,47676.2308436,571.0109585999962,5071.0109586,571.0109585999999
2023-12-08,5257.241802199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52537.2418022,51966.2308436,571.0109585999962,5071.0109586,571.0109585999999
2023-12-11,5257.241802199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52027.2418022,51456.2308436,571.0109585999962,5071.0109586,571.0109585999999
2023-12-12,5257.241802199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51037.2418022,50466.2308436,571.0109585999962,5071.0109586,571.0109585999999
2023-12-13,5257.241802199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50497.2418022,49926.2308436,571.0109585999962,5071.0109586,571.0109585999999
2023-12-14,20214.607102199996,4686.2308435999985,2000,0,0,0.0,12.6347,0.0,0.0,0.0,0.0,186.23084359999848,50214.607102199996,49686.2308436,528.3762585999939,20028.376258599998,15528.376258599998
2023-12-15,20027.595179999997,4686.2308435999985,2000,0,0,0.0,17.6719222,0.0,0.0,0.0,0.0,186.23084359999848,49587.59518,49026.2308436,561.3643363999945,19841.364336399998,15341.364336399998
2023-12-18,5102.6659821999965,4686.2308435999985,3000,0,0,0.0,5.1491978,0.0,0.0,0.0,0.0,186.23084359999848,50192.66598219999,49776.2308436,416.43513859999075,4916.435138599998,416.435138599998
2023-12-19,5102.6659821999965,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50612.66598219999,50196.2308436,416.43513859999075,4916.435138599998,416.435138599998
2023-12-20,5102.6659821999965,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48752.66598219999,48336.2308436,416.43513859999075,4916.435138599998,416.435138599998
2023-12-21,5102.6659821999965,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48812.66598219999,48396.2308436,416.43513859999075,4916.435138599998,416.435138599998
2023-12-22,19381.7373886,4686.2308435999985,2000,0,0,0.0,12.2885936,0.0,0.0,0.0,0.0,186.23084359999848,48021.7373886,47646.2308436,375.50654499999655,19195.506545,14695.506545
2023-12-25,19137.180695199997,4686.2308435999985,2000,0,0,0.0,17.3766934,0.0,0.0,0.0,0.0,186.23084359999848,47557.1806952,47316.2308436,240.94985159999487,18950.9498516,14450.949851599999
2023-12-26,18954.281063,4686.2308435999985,2000,0,0,0.0,17.1996322,0.0,0.0,0.0,0.0,186.23084359999848,46694.281063,46296.2308436,398.05021940000006,18768.0502194,14268.0502194
2023-12-27,4851.000081599999,4686.2308435999985,3000,0,0,0.0,5.1409814,0.0,0.0,0.0,0.0,186.23084359999848,46641.000081599996,46476.2308436,164.7692379999935,4664.769238000001,164.76923800000077
2023-12-28,4851.000081599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49251.000081599996,49086.2308436,164.7692379999935,4664.769238000001,164.76923800000077
2023-12-29,4851.000081599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50211.000081599996,50046.2308436,164.7692379999935,4664.769238000001,164.76923800000077
2024-01-02,4851.000081599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47451.000081599996,47286.2308436,164.7692379999935,4664.769238000001,164.76923800000077
2024-01-03,4851.000081599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46491.000081599996,46326.2308436,164.7692379999935,4664.769238000001,164.76923800000077
2024-01-04,4851.000081599999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45261.000081599996,45096.2308436,164.7692379999935,4664.769238000001,164.76923800000077
2024-01-05,18112.6306476,4686.2308435999985,2000,0,0,0.0,11.769434,0.0,0.0,0.0,0.0,186.23084359999848,44712.6306476,44586.2308436,126.39980400000059,17926.399804,13426.399804
2024-01-08,17853.140223799997,4686.2308435999985,2000,0,0,0.0,16.7904238,0.0,0.0,0.0,0.0,186.23084359999848,44013.1402238,43926.2308436,86.90938019999885,17666.9093802,13166.909380199999
2024-01-09,17492.951708,4686.2308435999985,2000,0,0,0.0,16.8485158,0.0,0.0,0.0,0.0,186.23084359999848,43872.951708,44256.2308436,-383.2791356000016,17306.720864400002,12806.720864400002
2024-01-10,4612.122950999999,4686.2308435999985,3000,0,0,0.0,5.128757,0.0,0.0,0.0,0.0,186.23084359999848,43342.122951,43416.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-11,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44062.122951,44136.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-12,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43192.122951,43266.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-15,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42772.122951,42846.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-16,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43342.122951,43416.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-17,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42652.122951,42726.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-18,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45742.122951,45816.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-19,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47212.122951,47286.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-22,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47812.122951,47886.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-23,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48112.122951,48186.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-24,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48112.122951,48186.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-25,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49852.122951,49926.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-26,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47842.122951,47916.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-29,4612.122950999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45382.122951,45456.2308436,-74.10789260000456,4425.892107400001,-74.1078925999991
2024-01-30,18073.251721,4686.2308435999985,2000,0,0,0.0,11.87123,0.0,0.0,0.0,0.0,186.23084359999848,45073.251721,45186.2308436,-112.97912260000157,17887.020877400002,13387.020877400002
2024-01-31,4651.337553199999,4686.2308435999985,3000,0,0,0.0,5.1341678,0.0,0.0,0.0,0.0,186.23084359999848,44581.3375532,44616.2308436,-34.893290400003025,4465.106709600001,-34.89329039999939
2024-02-01,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48331.3375532,48366.2308436,-34.893290400003025,4465.106709600001,-34.89329039999939
2024-02-02,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46411.3375532,46446.2308436,-34.893290400003025,4465.106709600001,-34.89329039999939
2024-02-05,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48961.3375532,48996.2308436,-34.893290400003025,4465.106709600001,-34.89329039999939
2024-02-06,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51241.3375532,51276.2308436,-34.893290400003025,4465.106709600001,-34.89329039999939
2024-02-07,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50551.3375532,50586.2308436,-34.893290400003025,4465.106709600001,-34.89329039999939
2024-02-08,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51751.3375532,51786.2308436,-34.893290400003025,4465.106709600001,-34.89329039999939
2024-02-19,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56461.3375532,56496.2308436,-34.893290400003025,4465.106709600001,-34.89329039999939
2024-02-20,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60121.33755319999,60156.23084359999,-34.89329039999575,4465.106709600001,-34.89329039999939
2024-02-21,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57301.3375532,57336.2308436,-34.893290400003025,4465.106709600001,-34.89329039999939
2024-02-22,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59221.33755320001,59256.2308436,-34.89329039999575,4465.106709600001,-34.89329039999939
2024-02-23,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59161.33755320001,59196.2308436,-34.89329039999575,4465.106709600001,-34.89329039999939
2024-02-26,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57661.33755320001,57696.2308436,-34.89329039999575,4465.106709600001,-34.89329039999939
2024-02-27,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,62641.33755319999,62676.23084359999,-34.89329039999575,4465.106709600001,-34.89329039999939
2024-02-28,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59251.3375532,59286.2308436,-34.893290400003025,4465.106709600001,-34.89329039999939
2024-02-29,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60721.33755320001,60756.2308436,-34.89329039999575,4465.106709600001,-34.89329039999939
2024-03-01,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64711.3375532,64746.2308436,-34.893290400003025,4465.106709600001,-34.89329039999939
2024-03-04,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70711.33755319999,70746.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-05,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72901.33755319999,72936.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-06,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70681.33755319999,70716.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-07,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72481.33755319999,72516.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-08,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79261.33755319999,79296.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-11,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,82111.33755319999,82146.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-12,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79051.33755319999,79086.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-13,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77701.33755319999,77736.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-14,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73201.33755319999,73236.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-15,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73891.33755319999,73926.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-18,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79681.33755319999,79716.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-19,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,81181.33755319999,81216.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-20,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79891.33755319999,79926.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-21,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79621.33755319999,79656.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-22,4651.337553199999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77941.33755319999,77976.2308436,-34.8932904000103,4465.106709600001,-34.89329039999939
2024-03-25,28496.3478414,4686.2308435999985,2000,0,0,0.0,17.1697118,0.0,0.0,0.0,0.0,186.23084359999848,76316.3478414,76416.2308436,-99.88300220000383,28310.1169978,23810.1169978
2024-03-26,4322.866158999997,4686.2308435999985,3000,0,0,0.0,5.2416824,0.0,0.0,0.0,0.0,186.23084359999848,75512.866159,75876.2308436,-363.3646846000047,4136.635315399999,-363.36468460000106
2024-03-27,26671.6399172,4686.2308435999985,2000,0,0,0.0,16.4062418,0.0,0.0,0.0,0.0,186.23084359999848,71491.6399172,71916.2308436,-424.59092640000745,26485.4090736,21985.4090736
2024-03-28,3900.972262799998,4686.2308435999985,3000,0,0,0.0,5.2276544,0.0,0.0,0.0,0.0,186.23084359999848,74250.9722628,75036.2308436,-785.2585808000003,3714.7414191999997,-785.2585808000003
2024-03-29,3900.972262799998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72210.9722628,72996.2308436,-785.2585808000003,3714.7414191999997,-785.2585808000003
2024-04-01,3900.972262799998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73830.9722628,74616.2308436,-785.2585808000003,3714.7414191999997,-785.2585808000003
2024-04-02,3900.972262799998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72600.9722628,73386.2308436,-785.2585808000003,3714.7414191999997,-785.2585808000003
2024-04-03,3900.972262799998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69660.9722628,70446.2308436,-785.2585808000003,3714.7414191999997,-785.2585808000003
2024-04-08,3900.972262799998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69900.9722628,70686.2308436,-785.2585808000003,3714.7414191999997,-785.2585808000003
2024-04-09,3900.972262799998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69570.9722628,70356.2308436,-785.2585808000003,3714.7414191999997,-785.2585808000003
2024-04-10,24943.032784799998,4686.2308435999985,2000,0,0,0.0,15.739478,0.0,0.0,0.0,0.0,186.23084359999848,67143.0327848,67986.2308436,-843.1980588000006,24756.8019412,20256.8019412
2024-04-11,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,5.2147286,0.0,0.0,0.0,0.0,186.23084359999848,67214.9580562,68436.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-12,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70244.9580562,71466.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-15,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70184.9580562,71406.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-16,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68894.95805619999,70116.23084359999,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-17,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70964.9580562,72186.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-18,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72164.9580562,73386.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-19,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69614.9580562,70836.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-22,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65984.9580562,67206.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-23,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65234.9580562,66456.2308436,-1221.2727874000047,3278.727212599999,-1221.272787400001
2024-04-24,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70184.9580562,71406.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-25,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70034.9580562,71256.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-26,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76694.9580562,77916.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-29,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77024.9580562,78246.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-04-30,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76964.9580562,78186.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-05-06,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77924.9580562,79146.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
2024-05-07,3464.9580561999974,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79604.9580562,80826.2308436,-1221.2727873999975,3278.727212599999,-1221.272787400001
