date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-03-20,2983.141262089961,9708.879058040227,3000,0,0,0.0,5.2532783,0.0,0.0,0.0,0.0,5208.879058040227,78223.14126208996,84948.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-03-21,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,77953.14126208996,84678.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-03-22,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,76273.14126208996,82998.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-03-25,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,74713.14126208996,81438.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-03-26,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,74173.14126208996,80898.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-03-27,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,70213.14126208996,76938.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-03-28,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,73333.14126208996,80058.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-03-29,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,71293.14126208996,78018.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-01,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,72913.14126208996,79638.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-02,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,71683.14126208996,78408.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-03,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,68743.14126208996,75468.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-08,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,68983.14126208996,75708.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-09,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,68653.14126208996,75378.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-10,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,66283.14126208996,73008.87905804024,-6725.737795950277,-2225.7377959502664,-6725.737795950266
2024-04-11,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,66733.14126208996,73458.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-12,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,69763.14126208996,76488.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-15,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,69703.14126208996,76428.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-16,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,68413.14126208995,75138.87905804021,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-17,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,70483.14126208996,77208.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-18,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,71683.14126208996,78408.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-19,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,69133.14126208996,75858.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-22,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,65503.141262089965,72228.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-23,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,64753.141262089965,71478.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-24,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,69703.14126208996,76428.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-25,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,69553.14126208996,76278.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-26,2983.141262089961,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,76213.14126208996,82938.87905804023,-6725.737795950263,-2225.7377959502664,-6725.737795950266
2024-04-29,27458.677817809963,9708.879058040227,2000,0,0,0.0,17.491444280000003,0.0,0.0,0.0,0.0,5208.879058040227,76498.67781780996,83268.87905804023,-6770.201240230264,22249.798759769736,17749.798759769736
2024-04-30,2125.5945395099625,9708.879058040227,3000,0,0,0.0,5.2532783,0.0,0.0,0.0,0.0,5208.879058040227,75625.59453950997,83208.87905804023,-7583.284518530258,-3083.284518530265,-7583.284518530265
2024-05-06,2125.5945395099625,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,76585.59453950997,84168.87905804023,-7583.284518530258,-3083.284518530265,-7583.284518530265
2024-05-07,2125.5945395099625,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,78265.59453950997,85848.87905804023,-7583.284518530258,-3083.284518530265,-7583.284518530265
2024-05-08,2125.5945395099625,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,75505.59453950997,83088.87905804023,-7583.284518530258,-3083.284518530265,-7583.284518530265
2024-05-09,2125.5945395099625,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,74785.59453950997,82368.87905804023,-7583.284518530258,-3083.284518530265,-7583.284518530265
2024-05-10,2125.5945395099625,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,73885.59453950997,81468.87905804023,-7583.284518530258,-3083.284518530265,-7583.284518530265
2024-05-13,2125.5945395099625,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,74125.59453950997,81708.87905804023,-7583.284518530258,-3083.284518530265,-7583.284518530265
2024-05-14,2125.5945395099625,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,73525.59453950997,81108.87905804023,-7583.284518530258,-3083.284518530265,-7583.284518530265
2024-05-15,2125.5945395099625,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,75025.59453950997,82608.87905804023,-7583.284518530258,-3083.284518530265,-7583.284518530265
2024-05-16,2125.5945395099625,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,78865.59453950997,86448.87905804023,-7583.284518530258,-3083.284518530265,-7583.284518530265
2024-05-17,2125.5945395099625,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,79225.59453950997,86808.87905804023,-7583.284518530258,-3083.284518530265,-7583.284518530265
2024-05-20,28298.39504892996,9708.879058040227,2000,0,0,0.0,18.35749058,0.0,0.0,0.0,0.0,5208.879058040227,80738.39504892996,88368.87905804023,-7630.484009110267,23089.515990889733,18589.515990889733
2024-05-21,27998.206592509956,9708.879058040227,2000,0,0,0.0,23.36245642,0.0,0.0,0.0,0.0,5208.879058040227,79438.20659250996,86868.87905804023,-7430.672465530268,22789.32753446973,18289.32753446973
2024-05-22,2274.690409919953,9708.879058040227,3000,0,0,0.0,5.25718259,0.0,0.0,0.0,0.0,5208.879058040227,78564.69040991995,85998.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-05-23,2274.690409919953,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,79134.69040991995,86568.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-05-24,2274.690409919953,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,74724.69040991995,82158.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-05-27,2274.690409919953,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,76854.69040991995,84288.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-05-28,2274.690409919953,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,74634.69040991995,82068.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-05-29,2274.690409919953,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,74904.69040991995,82338.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-05-30,2274.690409919953,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,74094.69040991995,81528.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-05-31,2274.690409919953,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,71004.69040991995,78438.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-06-03,2274.690409919953,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,73884.69040991995,81318.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-06-04,2274.690409919953,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,73644.69040991995,81078.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-06-05,2274.690409919953,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,73374.69040991995,80808.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-06-06,2274.690409919953,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,80484.69040991995,87918.87905804023,-7434.188648120282,-2934.1886481202746,-7434.188648120275
2024-06-07,26760.210871249954,9708.879058040227,2000,0,0,0.0,17.49653867,0.0,0.0,0.0,0.0,5208.879058040227,75820.21087124996,83298.87905804023,-7478.668186790266,21551.331813209727,17051.331813209727
2024-06-11,2228.015601749954,9708.879058040227,3000,0,0,0.0,5.2452695,0.0,0.0,0.0,0.0,5208.879058040227,74858.01560174995,82338.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-12,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,75338.01560174995,82818.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-13,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,79928.01560174995,87408.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-14,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,83918.01560174995,91398.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-17,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,84758.01560174995,92238.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-18,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,88088.01560174995,95568.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-19,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,87638.01560174995,95118.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-20,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,88058.01560174995,95538.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-21,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,87638.01560174995,95118.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-24,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,84878.01560174995,92358.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-25,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,81548.01560174995,89028.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-26,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,83738.01560174995,91218.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-27,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,82658.01560174995,90138.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-06-28,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,84428.01560174995,91908.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-07-01,2228.015601749954,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,86228.01560174995,93708.87905804023,-7480.8634562902735,-2980.8634562902735,-7480.8634562902735
2024-07-02,29538.981350709953,9708.879058040227,2000,0,0,0.0,18.93825104,0.0,0.0,0.0,0.0,5208.879058040227,84258.98135070995,91788.87905804023,-7529.897707330281,24330.102292669726,19830.102292669726
2024-07-03,2353.8445520599525,9708.879058040227,3000,0,0,0.0,5.27179865,0.0,0.0,0.0,0.0,5208.879058040227,84493.84455205995,91848.87905804023,-7355.0345059802785,-2855.034505980275,-7355.034505980275
2024-07-04,2353.8445520599525,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,84163.84455205995,91518.87905804023,-7355.0345059802785,-2855.034505980275,-7355.034505980275
2024-07-05,2353.8445520599525,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,83593.84455205995,90948.87905804023,-7355.0345059802785,-2855.034505980275,-7355.034505980275
2024-07-08,29265.454076619953,9708.879058040227,2000,0,0,0.0,18.73447544,0.0,0.0,0.0,0.0,5208.879058040227,83185.45407661995,90588.87905804023,-7403.424981420278,24056.575018579726,19556.575018579726
2024-07-09,2130.3727785199517,9708.879058040227,3000,0,0,0.0,5.2712981,0.0,0.0,0.0,0.0,5208.879058040227,89130.37277851996,96708.87905804023,-7578.506279520268,-3078.5062795202757,-7578.506279520276
2024-07-10,31028.77951946995,9708.879058040227,2000,0,0,0.0,19.74825905,0.0,0.0,0.0,0.0,5208.879058040227,88928.77951946994,96558.87905804023,-7630.0995385702845,25819.900461429723,21319.900461429723
2024-07-11,1541.089695519946,9708.879058040227,3000,0,0,0.0,5.29482395,0.0,0.0,0.0,0.0,5208.879058040227,87821.08969551994,95988.87905804023,-8167.789362520285,-3667.7893625202814,-8167.789362520281
2024-07-12,1541.089695519946,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,83321.08969551994,91488.87905804023,-8167.789362520285,-3667.7893625202814,-8167.789362520281
2024-07-15,1541.089695519946,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,82421.08969551994,90588.87905804023,-8167.789362520285,-3667.7893625202814,-8167.789362520281
2024-07-16,1541.089695519946,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,83921.08969551994,92088.87905804023,-8167.789362520285,-3667.7893625202814,-8167.789362520281
2024-07-17,27444.324753469948,9708.879058040227,2000,0,0,0.0,18.21994205,0.0,0.0,0.0,0.0,5208.879058040227,79344.32475346995,87558.87905804023,-8214.55430457028,22235.44569542972,17735.44569542972
2024-07-18,2591.774280449943,9708.879058040227,3000,0,0,0.0,5.2484730200000005,0.0,0.0,0.0,0.0,5208.879058040227,78821.77428044994,85938.87905804023,-7117.104777590284,-2617.1047775902844,-7117.104777590284
2024-07-19,27207.085514709943,9708.879058040227,2000,0,0,0.0,17.562765740000003,0.0,0.0,0.0,0.0,5208.879058040227,76527.08551470994,83688.87905804023,-7161.793543330292,21998.206456669715,17498.206456669715
2024-07-22,2684.9013453199404,9708.879058040227,3000,0,0,0.0,5.24516939,0.0,0.0,0.0,0.0,5208.879058040227,77414.90134531994,84438.87905804023,-7023.977712720283,-2523.977712720287,-7023.977712720287
2024-07-23,27180.40571225994,9708.879058040227,2000,0,0,0.0,17.501633060000003,0.0,0.0,0.0,0.0,5208.879058040227,76260.40571225993,83328.87905804023,-7068.473345780294,21971.526654219713,17471.526654219713
2024-07-24,2748.3214438599352,9708.879058040227,3000,0,0,0.0,5.2442684,0.0,0.0,0.0,0.0,5208.879058040227,75648.32144385994,82608.87905804023,-6960.5576141802885,-2460.557614180292,-6960.557614180292
2024-07-25,2748.3214438599352,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,72348.32144385994,79308.87905804023,-6960.5576141802885,-2460.557614180292,-6960.557614180292
2024-07-26,2748.3214438599352,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,73248.32144385994,80208.87905804023,-6960.5576141802885,-2460.557614180292,-6960.557614180292
2024-07-29,2748.3214438599352,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,74148.32144385994,81108.87905804023,-6960.5576141802885,-2460.557614180292,-6960.557614180292
2024-07-30,2748.3214438599352,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,71298.32144385994,78258.87905804023,-6960.5576141802885,-2460.557614180292,-6960.557614180292
2024-07-31,2748.3214438599352,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,74268.32144385994,81228.87905804023,-6960.5576141802885,-2460.557614180292,-6960.557614180292
2024-08-01,26674.74319102994,9708.879058040227,2000,0,0,0.0,17.21125283,0.0,0.0,0.0,0.0,5208.879058040227,74614.74319102993,81618.87905804023,-7004.135867010293,21465.86413298971,16965.86413298971
2024-08-02,3714.2906387999356,9708.879058040227,3000,0,0,0.0,5.22955223,0.0,0.0,0.0,0.0,5208.879058040227,70704.29063879994,76698.87905804023,-5994.588419240288,-1494.5884192402918,-5994.588419240292
2024-08-05,3714.2906387999356,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,64974.29063879994,70968.87905804024,-5994.588419240303,-1494.5884192402918,-5994.588419240292
2024-08-06,3714.2906387999356,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,66144.29063879992,72138.87905804021,-5994.588419240288,-1494.5884192402918,-5994.588419240292
2024-08-07,3714.2906387999356,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,64914.290638799925,70908.87905804021,-5994.588419240288,-1494.5884192402918,-5994.588419240292
2024-08-08,3714.2906387999356,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,65154.29063879994,71148.87905804023,-5994.588419240288,-1494.5884192402918,-5994.588419240292
2024-08-09,24465.830401989937,9708.879058040227,2000,0,0,0.0,15.591236810000002,0.0,0.0,0.0,0.0,5208.879058040227,66045.83040198994,72078.87905804023,-6033.04865605029,19256.95134394971,14756.95134394971
2024-08-12,3928.0640763799347,9708.879058040227,3000,0,0,0.0,5.20532561,0.0,0.0,0.0,0.0,5208.879058040227,65848.06407637993,71628.87905804023,-5780.814981660296,-1280.8149816602927,-5780.814981660293
2024-08-13,3928.0640763799347,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,66268.06407637993,72048.87905804023,-5780.814981660296,-1280.8149816602927,-5780.814981660293
2024-08-14,3928.0640763799347,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,68068.06407637993,73848.87905804023,-5780.814981660296,-1280.8149816602927,-5780.814981660293
2024-08-15,5668.064076379935,11448.879058040227,3000,0,0,348.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,5208.879058040227,67300.06407637993,73428.87905804023,-6128.814981660296,459.1850183397073,-5780.814981660293
2024-08-16,5668.064076379935,11448.879058040227,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,68500.06407637993,74628.87905804021,-6128.814981660282,459.1850183397073,-5780.814981660293
