date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-11,24569.69283595004,4682.748149799989,2000,0,0,110.0,26.7041425,110.0,0.0,0.0,0.0,182.74814979998882,67459.69283595005,69182.74814979998,-1723.055313849938,24386.944686150055,19886.944686150055
2023-08-14,3463.9368305000426,4682.748149799989,3000,0,0,110.0,5.21100545,0.0,0.0,0.0,0.0,182.74814979998882,67553.93683050004,68882.74814979998,-1328.8113192999444,3281.1886807000537,-1218.8113192999463
2023-08-15,3463.9368305000426,4682.748149799989,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,67523.93683050004,68852.74814979998,-1328.8113192999444,3281.1886807000537,-1218.8113192999463
2023-08-16,3463.9368305000426,4682.748149799989,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,66023.93683050004,67352.74814979998,-1328.8113192999444,3281.1886807000537,-1218.8113192999463
2023-08-17,3463.9368305000426,4682.748149799989,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,66083.93683050004,67412.74814979998,-1328.8113192999444,3281.1886807000537,-1218.8113192999463
2023-08-18,23418.595981000042,4682.748149799989,2000,0,0,0.0,25.2908495,110.0,0.0,0.0,0.0,182.74814979998882,63618.59598100004,64982.7481498,-1364.1521687999557,23235.84783120005,18735.84783120005
2023-08-21,2943.1612787000413,4682.748149799989,3000,0,0,0.0,5.2047023,0.0,0.0,0.0,0.0,182.74814979998882,64173.16127870004,65912.74814979998,-1739.586871099942,2760.4131289000525,-1739.5868710999475
2023-08-22,2943.1612787000413,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,70293.16127870005,72032.74814979998,-1739.5868710999348,2760.4131289000525,-1739.5868710999475
2023-08-23,2943.1612787000413,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,66963.16127870005,68702.74814979998,-1739.5868710999348,2760.4131289000525,-1739.5868710999475
2023-08-24,2943.1612787000413,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,70233.16127870005,71972.74814979998,-1739.5868710999348,2760.4131289000525,-1739.5868710999475
2023-08-25,23227.488340300042,4682.748149799989,2000,0,0,0.0,25.5129384,0.0,0.0,0.0,0.0,182.74814979998882,63867.48834030004,65642.74814979998,-1775.2598094999412,23044.74019050005,18544.74019050005
2023-08-28,2511.931236800043,4682.748149799989,3000,0,0,0.0,5.2071035,0.0,0.0,0.0,0.0,182.74814979998882,64551.93123680004,66722.74814979998,-2170.816912999944,2329.183087000054,-2170.816912999946
2023-08-29,2511.931236800043,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,67281.93123680004,69452.74814979998,-2170.816912999944,2329.183087000054,-2170.816912999946
2023-08-30,2511.931236800043,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,67911.93123680004,70082.74814979998,-2170.816912999944,2329.183087000054,-2170.816912999946
2023-08-31,2511.931236800043,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,68241.93123680004,70412.74814979998,-2170.816912999944,2329.183087000054,-2170.816912999946
2023-09-01,2511.931236800043,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,66261.93123680004,68432.74814979998,-2170.816912999944,2329.183087000054,-2170.816912999946
2023-09-04,2511.931236800043,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,65481.93123680004,67652.74814979998,-2170.816912999944,2329.183087000054,-2170.816912999946
2023-09-05,22796.423315850043,4682.748149799989,2000,0,0,0.0,15.352920950000001,0.0,0.0,0.0,0.0,182.74814979998882,63416.42331585004,65612.74814979998,-2196.3248339499405,22613.675166050052,18113.675166050052
2023-09-06,2701.1824154500464,4682.748149799989,3000,0,0,0.0,5.2009004,0.0,0.0,0.0,0.0,182.74814979998882,63361.18241545005,65342.74814979999,-1981.5657343499406,2518.4342656500576,-1981.5657343499424
2023-09-07,21876.79531145005,4682.748149799989,2000,0,0,0.0,14.787104000000001,0.0,0.0,0.0,0.0,182.74814979998882,60276.79531145005,62282.74814979999,-2005.9528383499419,21694.047161650058,17194.047161650058
2023-09-08,2852.100116400052,4682.748149799989,3000,0,0,0.0,5.19019505,0.0,0.0,0.0,0.0,182.74814979998882,60092.10011640005,61922.74814979998,-1830.6480333999352,2669.351966600063,-1830.648033399937
2023-09-11,2852.100116400052,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,61232.10011640005,63062.74814979999,-1830.6480333999425,2669.351966600063,-1830.648033399937
2023-09-12,2852.100116400052,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,60692.10011640005,62522.74814979999,-1830.6480333999425,2669.351966600063,-1830.648033399937
2023-09-13,2852.100116400052,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,59432.10011640005,61262.74814979999,-1830.6480333999425,2669.351966600063,-1830.648033399937
2023-09-14,21418.328956850055,4682.748149799989,2000,0,0,0.0,14.476159550000002,0.0,0.0,0.0,0.0,182.74814979998882,58598.328956850055,60452.74814979999,-1854.4191929499357,21235.580807050064,16735.580807050064
2023-09-15,20970.566787300057,4682.748149799989,2000,0,0,0.0,19.427169550000002,0.0,0.0,0.0,0.0,182.74814979998882,57230.56678730006,59072.74814979999,-1842.181362499934,20787.818637500066,16287.818637500068
2023-09-18,2496.152095000056,4682.748149799989,3000,0,0,0.0,5.1846923,0.0,0.0,0.0,0.0,182.74814979998882,57396.152095000056,59582.74814979999,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-09-19,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,57936.152095000056,60122.74814979999,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-09-20,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,57696.15209500005,59882.74814979998,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-09-21,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,57426.15209500005,59612.74814979998,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-09-22,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,62316.15209500006,64502.7481498,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-09-25,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,60366.152095000056,62552.74814979999,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-09-26,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,61686.152095000056,63872.74814979999,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-09-27,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,61896.152095000056,64082.74814979999,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-09-28,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,61596.152095000056,63782.74814979999,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-10-09,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,60276.15209500006,62462.7481498,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-10-10,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,59076.152095000056,61262.74814979999,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-10-11,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,60006.15209500006,62192.7481498,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-10-12,2496.152095000056,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,58746.152095000056,60932.74814979999,-2186.596054799935,2313.403945200067,-2186.596054799933
2023-10-13,20353.097854400057,4682.748149799989,2000,0,0,0.0,14.1142406,0.0,0.0,0.0,0.0,182.74814979998882,56113.09785440005,58322.74814979999,-2209.650295399937,20170.34970460007,15670.349704600068
2023-10-16,20046.486108050063,4682.748149799989,2000,0,0,0.0,19.05674635,0.0,0.0,0.0,0.0,182.74814979998882,54886.48610805006,56942.7481498,-2056.2620417499347,19863.737958250073,15363.737958250074
2023-10-17,19970.204427850065,4682.748149799989,2000,0,0,0.0,18.9816802,0.0,0.0,0.0,0.0,182.74814979998882,54530.20442785007,56522.74814979999,-1992.5437219499217,19787.45627805008,15287.456278050076
2023-10-18,3356.738344850066,4682.748149799989,3000,0,0,0.0,5.166083,0.0,0.0,0.0,0.0,182.74814979998882,54116.73834485008,55442.7481498,-1326.009804949921,3173.990195050077,-1326.009804949923
2023-10-19,19865.047260000065,4682.748149799989,2000,0,0,0.0,13.42608485,0.0,0.0,0.0,0.0,182.74814979998882,52925.047260000065,54272.74814979999,-1347.7008897999258,19682.299110200074,15182.299110200076
2023-10-20,19600.355601350067,4682.748149799989,2000,0,0,0.0,18.40665865,0.0,0.0,0.0,0.0,182.74814979998882,51940.35560135007,53192.7481498,-1252.3925484499268,19417.60745155008,14917.607451550079
2023-10-23,5037.935028600068,4682.748149799989,3000,0,0,0.0,5.14557275,0.0,0.0,0.0,0.0,182.74814979998882,48687.93502860007,48332.74814979999,355.1868788000793,4855.186878800079,355.1868788000793
2023-10-24,5037.935028600068,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,46317.93502860007,45962.74814979999,355.1868788000793,4855.186878800079,355.1868788000793
2023-10-25,18559.26308130007,4682.748149799989,2000,0,0,0.0,11.901947300000002,0.0,0.0,0.0,0.0,182.74814979998882,45639.26308130007,45302.74814979999,336.51493150008173,18376.51493150008,13876.51493150008
2023-10-26,5147.429014300069,4682.748149799989,3000,0,0,0.0,5.134067,0.0,0.0,0.0,0.0,182.74814979998882,46637.42901430007,46172.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-10-27,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,47357.42901430007,46892.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-10-30,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,48947.42901430007,48482.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-10-31,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,49307.42901430007,48842.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-01,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,48737.42901430007,48272.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-02,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,48947.42901430007,48482.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-03,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,49397.42901430007,48932.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-06,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,50057.42901430007,49592.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-07,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,51317.42901430007,50852.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-08,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,51047.42901430007,50582.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-09,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,51917.42901430007,51452.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-10,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,51377.42901430007,50912.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-13,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,53477.42901430007,53012.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-14,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,54257.42901430007,53792.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-15,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,54377.42901430007,53912.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-16,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,52967.42901430007,52502.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-17,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,54197.429014300076,53732.7481498,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-20,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,53507.42901430007,53042.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-21,5147.429014300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,53027.42901430007,52562.74814979999,464.6808645000783,4964.68086450008,464.68086450008013
2023-11-22,20696.707284650067,4682.748149799989,2000,0,0,0.0,12.93672965,0.0,0.0,0.0,0.0,182.74814979998882,51836.70728465007,51392.74814979999,443.9591348500762,20513.959134850076,16013.959134850078
2023-11-23,5193.807307200068,4682.748149799989,3000,0,0,0.0,5.15497745,0.0,0.0,0.0,0.0,182.74814979998882,52353.80730720007,51842.74814979999,511.05915740007913,5011.059157400079,511.05915740007913
2023-11-24,5193.807307200068,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,51393.80730720007,50882.74814979999,511.05915740007913,5011.059157400079,511.05915740007913
2023-11-27,20063.772204150067,4682.748149799989,2000,0,0,0.0,12.59010305,0.0,0.0,0.0,0.0,182.74814979998882,49843.77220415007,49352.74814979999,491.02405435007677,19881.024054350077,15381.024054350079
2023-11-28,5281.239430300069,4682.748149799989,3000,0,0,0.0,5.14777385,0.0,0.0,0.0,0.0,182.74814979998882,50731.23943030007,50132.74814979999,598.4912805000786,5098.49128050008,598.4912805000804
2023-11-29,5281.239430300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,50131.23943030007,49532.74814979999,598.4912805000786,5098.49128050008,598.4912805000804
2023-11-30,5281.239430300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,50581.23943030007,49982.74814979999,598.4912805000786,5098.49128050008,598.4912805000804
2023-12-01,5281.239430300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,50731.23943030007,50132.74814979999,598.4912805000786,5098.49128050008,598.4912805000804
2023-12-04,5281.239430300069,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,49621.23943030007,49022.74814979999,598.4912805000786,5098.49128050008,598.4912805000804
2023-12-05,19411.95153855007,4682.748149799989,2000,0,0,0.0,12.21289175,0.0,0.0,0.0,0.0,182.74814979998882,47711.95153855007,47132.74814979999,579.2033887500802,19229.20338875008,14729.203388750082
2023-12-06,5059.6380668500715,4682.748149799989,3000,0,0,0.0,5.1434717,0.0,0.0,0.0,0.0,182.74814979998882,47809.63806685007,47432.74814979999,376.88991705008084,4876.889917050083,376.88991705008266
2023-12-07,5059.6380668500715,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,48049.63806685007,47672.74814979999,376.88991705008084,4876.889917050083,376.88991705008266
2023-12-08,5059.6380668500715,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,52339.63806685007,51962.74814979999,376.88991705008084,4876.889917050083,376.88991705008266
2023-12-11,5059.6380668500715,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,51829.63806685007,51452.74814979999,376.88991705008084,4876.889917050083,376.88991705008266
2023-12-12,5059.6380668500715,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,50839.63806685007,50462.74814979999,376.88991705008084,4876.889917050083,376.88991705008266
2023-12-13,20119.411112250073,4682.748149799989,2000,0,0,0.0,12.6869546,0.0,0.0,0.0,0.0,182.74814979998882,50279.411112250076,49922.74814979999,356.6629624500856,19936.662962450086,15436.662962450084
2023-12-14,4706.5570352500745,4682.748149799989,3000,0,0,0.0,5.154077,0.0,0.0,0.0,0.0,182.74814979998882,49706.55703525007,49682.74814979999,23.808885450082016,4523.808885450086,23.808885450085654
2023-12-15,4706.5570352500745,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,49046.55703525007,49022.74814979999,23.808885450082016,4523.808885450086,23.808885450085654
2023-12-18,4706.5570352500745,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,49796.55703525007,49772.74814979999,23.808885450082016,4523.808885450086,23.808885450085654
2023-12-19,4706.5570352500745,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,50216.55703525007,50192.74814979999,23.808885450082016,4523.808885450086,23.808885450085654
2023-12-20,4706.5570352500745,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,48356.55703525007,48332.74814979999,23.808885450082016,4523.808885450086,23.808885450085654
2023-12-21,4706.5570352500745,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,48416.55703525007,48392.74814979999,23.808885450082016,4523.808885450086,23.808885450085654
2023-12-22,19007.097486850074,4682.748149799989,2000,0,0,0.0,12.2995484,0.0,0.0,0.0,0.0,182.74814979998882,47647.09748685008,47642.74814979999,4.3493370500873425,18824.349337050087,14324.349337050086
2023-12-25,4794.855415850076,4682.748149799989,3000,0,0,0.0,5.142071,0.0,0.0,0.0,0.0,182.74814979998882,47424.85541585008,47312.74814979999,112.10726605008676,4612.107266050087,112.10726605008676
2023-12-26,18645.850252700075,4682.748149799989,2000,0,0,0.0,12.07016315,0.0,0.0,0.0,0.0,182.74814979998882,46385.850252700075,46292.74814979999,93.10210290008399,18463.102102900084,13963.102102900086
2023-12-27,4563.674482350074,4682.748149799989,3000,0,0,0.0,5.14077035,0.0,0.0,0.0,0.0,182.74814979998882,46353.67448235008,46472.74814979999,-119.07366744991305,4380.926332550085,-119.07366744991486
2023-12-28,4563.674482350074,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,48963.67448235008,49082.74814979999,-119.07366744991305,4380.926332550085,-119.07366744991486
2023-12-29,4563.674482350074,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,49923.67448235008,50042.74814979999,-119.07366744991305,4380.926332550085,-119.07366744991486
2024-01-02,4563.674482350074,4682.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,47163.67448235008,47282.74814979999,-119.07366744991305,4380.926332550085,-119.07366744991486
2024-01-03,18424.659221750073,4682.748149799989,2000,0,0,0.0,12.0752606,0.0,0.0,0.0,0.0,182.74814979998882,46184.65922175007,46322.74814979999,-138.08892804991774,18241.911071950082,13741.911071950084
2024-01-04,4632.631352850074,4682.748149799989,3000,0,0,0.0,5.1378689,0.0,0.0,0.0,0.0,182.74814979998882,45042.631352850076,45092.74814979999,-50.116796949914715,4449.883203050085,-50.116796949914715
2024-01-05,17914.201744350074,4682.748149799989,2000,0,0,0.0,11.779608500000002,0.0,0.0,0.0,0.0,182.74814979998882,44514.20174435007,44582.74814979999,-68.54640544991707,17731.453594550083,13231.453594550085
2024-01-08,17694.226513400077,4682.748149799989,2000,0,0,0.0,16.80023095,0.0,0.0,0.0,0.0,182.74814979998882,43854.22651340008,43922.74814979999,-68.5216363999134,17511.478363600087,13011.478363600088
2024-01-09,4202.351646000077,4682.748149799989,3000,0,0,0.0,5.1348674,0.0,0.0,0.0,0.0,182.74814979998882,43772.351646000076,44252.74814979999,-480.3965037999151,4019.6034962000886,-480.39650379991144
