date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-06-30,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,76527.40071510001,79039.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-07-03,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,74037.40071510001,76549.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-07-04,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,74667.40071510001,77179.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-07-05,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,72507.40071510001,75019.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-07-06,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,72567.40071510001,75079.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-07-07,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,71907.40071510001,74419.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-07-10,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,72327.40071510001,74839.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-07-11,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,73647.40071510001,76159.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-07-12,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68517.40071510001,71029.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-07-13,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,75267.40071510001,77779.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-07-14,28141.251881400014,3439.110237499892,2000,0,0,0.0,32.5188337,0.0,0.0,0.0,0.0,589.1102374998918,82661.2518814,85219.11023749989,-2557.8583560998813,27552.141643900122,24702.141643900122
2023-07-17,1232.5378469500138,3439.110237499892,3000,0,0,0.0,5.26903445,0.0,0.0,0.0,0.0,589.1102374998918,79562.53784695001,81769.11023749989,-2206.5723905498744,643.427609450122,-2206.572390549878
2023-07-18,1232.5378469500138,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,77822.53784695001,80029.11023749989,-2206.5723905498744,643.427609450122,-2206.572390549878
2023-07-19,1232.5378469500138,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,76502.53784695001,78709.11023749989,-2206.5723905498744,643.427609450122,-2206.572390549878
2023-07-20,1232.5378469500138,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,70982.53784695001,73189.11023749989,-2206.5723905498744,643.427609450122,-2206.572390549878
2023-07-21,1232.5378469500138,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,70352.53784695001,72559.11023749989,-2206.5723905498744,643.427609450122,-2206.572390549878
2023-07-24,1232.5378469500138,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,72212.53784695001,74419.11023749989,-2206.5723905498744,643.427609450122,-2206.572390549878
2023-07-25,1232.5378469500138,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,73232.53784695001,75439.11023749989,-2206.5723905498744,643.427609450122,-2206.572390549878
2023-07-26,1232.5378469500138,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,70982.53784695001,73189.11023749989,-2206.5723905498744,643.427609450122,-2206.572390549878
2023-07-27,1232.5378469500138,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,69272.53784695001,71479.11023749989,-2206.5723905498744,643.427609450122,-2206.572390549878
2023-07-28,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,589.1102374998918,69442.53784695001,71869.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-07-31,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,69652.53784695001,72079.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-01,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,70672.53784695001,73099.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-02,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,69622.53784695001,72049.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-03,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,70162.53784695001,72589.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-04,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,73972.53784695001,76399.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-07,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,77602.53784695001,80029.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-08,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,75202.53784695001,77629.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-09,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,69412.53784695001,71839.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-10,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67162.53784695001,69589.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-11,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67162.53784695001,69589.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-14,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,66862.53784695,69289.11023749989,-2426.572390549889,2293.427609450122,-2206.572390549878
2023-08-15,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,66832.53784695001,69259.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-16,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65332.537846950014,67759.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-17,2882.5378469500138,5089.110237499892,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65392.537846950014,67819.11023749989,-2426.5723905498744,2293.427609450122,-2206.572390549878
2023-08-18,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,63017.53784695002,65389.1102374999,-2371.5723905498817,2293.427609450122,-2206.572390549878
2023-08-21,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,63947.537846950014,66319.11023749989,-2371.5723905498744,2293.427609450122,-2206.572390549878
2023-08-22,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,70067.53784695001,72439.11023749989,-2371.5723905498744,2293.427609450122,-2206.572390549878
2023-08-23,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,66737.53784695001,69109.11023749989,-2371.5723905498744,2293.427609450122,-2206.572390549878
2023-08-24,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,70007.53784695001,72379.11023749989,-2371.5723905498744,2293.427609450122,-2206.572390549878
2023-08-25,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,63677.537846950014,66049.11023749989,-2371.5723905498744,2293.427609450122,-2206.572390549878
2023-08-28,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,64757.537846950014,67129.11023749989,-2371.5723905498744,2293.427609450122,-2206.572390549878
2023-08-29,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,67487.53784695001,69859.11023749989,-2371.5723905498744,2293.427609450122,-2206.572390549878
2023-08-30,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68117.53784695001,70489.11023749989,-2371.5723905498744,2293.427609450122,-2206.572390549878
2023-08-31,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68447.53784695001,70819.11023749989,-2371.5723905498744,2293.427609450122,-2206.572390549878
2023-09-01,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,66467.53784695001,68839.11023749989,-2371.5723905498744,2293.427609450122,-2206.572390549878
2023-09-04,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,65687.53784695,68059.11023749989,-2371.572390549889,2293.427609450122,-2206.572390549878
2023-09-05,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,63647.53784695001,66019.11023749989,-2371.5723905498817,2293.427609450122,-2206.572390549878
2023-09-06,2882.5378469500138,5089.110237499892,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,63377.537846950014,65749.11023749989,-2371.5723905498744,2293.427609450122,-2206.572390549878
2023-09-07,22003.150742950016,5089.110237499892,2000,0,0,110.0,14.787104000000001,55.0,0.0,0.0,0.0,589.1102374998918,60293.15074295002,62689.11023749989,-2395.9594945498684,21414.040505450124,16914.040505450124
2023-09-08,2978.455547900019,5089.110237499892,3000,0,0,110.0,5.19019505,0.0,0.0,0.0,0.0,589.1102374998918,60108.45554790001,62329.11023749989,-2220.6546895998763,2389.3453104001273,-2110.6546895998727
2023-09-11,22358.80591020002,5089.110237499892,2000,0,0,55.0,14.919637700000001,55.0,0.0,0.0,0.0,589.1102374998918,61223.80591020002,63469.11023749989,-2245.3043272998693,21769.695672700127,17269.695672700127
2023-09-12,3154.0189142500203,5089.110237499892,3000,0,0,55.0,5.19199595,0.0,0.0,0.0,0.0,589.1102374998918,60939.01891425002,62929.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-13,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,59679.01891425002,61669.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-14,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,58869.01891425002,60859.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-15,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,57489.01891425002,59479.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-18,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,57999.01891425002,59989.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-19,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,58539.01891425002,60529.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-20,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,58299.01891425002,60289.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-21,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,58029.01891425002,60019.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-22,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,62919.01891425003,64909.1102374999,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-25,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,60969.01891425002,62959.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-26,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,62289.01891425002,64279.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-27,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,62499.01891425002,64489.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-09-28,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,62199.01891425002,64189.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-09,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,60879.01891425003,62869.1102374999,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-10,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,59679.01891425002,61669.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-11,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,60609.01891425003,62599.1102374999,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-12,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,59349.01891425002,61339.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-13,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,56739.01891425002,58729.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-16,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,55359.01891425003,57349.1102374999,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-17,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,54939.01891425002,56929.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-18,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,53859.01891425003,55849.1102374999,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-19,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,52689.01891425002,54679.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-20,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,51609.01891425003,53599.1102374999,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-23,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,46749.01891425002,48739.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-24,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,44379.01891425002,46369.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-25,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,43719.01891425002,45709.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-26,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,44589.01891425002,46579.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-27,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,45309.01891425002,47299.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-30,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,46899.01891425002,48889.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-10-31,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,47259.01891425002,49249.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-01,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,46689.01891425002,48679.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-02,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,46899.01891425002,48889.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-03,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,47349.01891425002,49339.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-06,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,48009.01891425002,49999.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-07,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49269.01891425002,51259.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-08,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,48999.01891425002,50989.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-09,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49869.01891425002,51859.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-10,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49329.01891425002,51319.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-13,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,51429.01891425002,53419.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-14,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,52209.01891425002,54199.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-15,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,52329.01891425002,54319.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-16,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,50919.01891425002,52909.11023749989,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-17,3154.0189142500203,5089.110237499892,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,52149.01891425003,54139.1102374999,-1990.0913232498715,2564.9086767501285,-1935.0913232498715
2023-11-20,19197.741824850025,5089.110237499892,2000,0,0,0.0,13.217089400000003,55.0,0.0,0.0,0.0,589.1102374998918,51437.74182485003,53449.11023749989,-2011.3684126498556,18608.631587350133,14108.631587350133
2023-11-21,2994.4848439000234,5089.110237499892,3000,0,0,0.0,5.16198095,0.0,0.0,0.0,0.0,589.1102374998918,50874.48484390002,52969.11023749989,-2094.6253935998684,2405.3746064001316,-2094.6253935998684
2023-11-22,2994.4848439000234,5089.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49704.48484390002,51799.11023749989,-2094.6253935998684,2405.3746064001316,-2094.6253935998684
2023-11-23,2994.4848439000234,5089.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,50154.48484390002,52249.11023749989,-2094.6253935998684,2405.3746064001316,-2094.6253935998684
2023-11-24,2994.4848439000234,5089.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49194.48484390002,51289.11023749989,-2094.6253935998684,2405.3746064001316,-2094.6253935998684
2023-11-27,2994.4848439000234,5089.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,47664.48484390002,49759.11023749989,-2094.6253935998684,2405.3746064001316,-2094.6253935998684
