date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-12-26,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,42511.05800319999,55540.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2023-12-27,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,42691.05800319999,55720.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2023-12-28,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,45301.05800319999,58330.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2023-12-29,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,46261.05800319999,59290.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2024-01-02,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,43501.05800319999,56530.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2024-01-03,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,42541.05800319999,55570.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2024-01-04,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,41311.05800319999,54340.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2024-01-05,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,40801.05800319999,53830.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2024-01-08,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,40141.05800319999,53170.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2024-01-09,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,40471.05800319999,53500.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2024-01-10,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,39631.05800319999,52660.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2024-01-11,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,40351.05800319999,53380.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2024-01-12,13723.792520399995,13930.277232799996,2000,0,0,0.0,11.545482800000002,0.0,0.0,0.0,0.0,9430.277232799996,39443.79252039999,52510.2772328,-13066.484712400008,4293.515287599999,-206.48471240000072
2024-01-15,893.0642643999945,13930.277232799996,3000,0,0,0.0,5.128256,0.0,0.0,0.0,0.0,9430.277232799996,39053.064264399996,52090.2772328,-13037.212968400003,-8537.212968400001,-13037.212968400001
2024-01-16,893.0642643999945,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,39623.064264399996,52660.2772328,-13037.212968400003,-8537.212968400001,-13037.212968400001
2024-01-17,893.0642643999945,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,38933.064264399996,51970.2772328,-13037.212968400003,-8537.212968400001,-13037.212968400001
2024-01-18,893.0642643999945,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,42023.064264399996,55060.2772328,-13037.212968400003,-8537.212968400001,-13037.212968400001
2024-01-19,15052.436748399994,13930.277232799996,2000,0,0,0.0,12.227516000000001,0.0,0.0,0.0,0.0,9430.277232799996,43452.436748399996,56530.2772328,-13077.840484400003,5622.1595155999985,1122.1595155999985
2024-01-22,307.86935419999463,13930.277232799996,3000,0,0,0.0,5.1473942,0.0,0.0,0.0,0.0,9430.277232799996,43507.8693542,57130.2772328,-13622.407878600003,-9122.407878600001,-13622.407878600001
2024-01-23,307.86935419999463,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,43807.8693542,57430.2772328,-13622.407878600003,-9122.407878600001,-13622.407878600001
2024-01-24,307.86935419999463,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,43807.8693542,57430.2772328,-13622.407878600003,-9122.407878600001,-13622.407878600001
2024-01-25,307.86935419999463,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,45547.8693542,59170.2772328,-13622.407878600003,-9122.407878600001,-13622.407878600001
2024-01-26,14676.714952399994,13930.277232799996,2000,0,0,0.0,12.334401800000002,0.0,0.0,0.0,0.0,9430.277232799996,43496.7149524,57160.2772328,-13663.562280400001,5246.437719599999,746.4377195999987
2024-01-29,423.13246799999433,13930.277232799996,3000,0,0,0.0,5.1424844,0.0,0.0,0.0,0.0,9430.277232799996,41193.132467999996,54700.2772328,-13507.144764800003,-9007.144764800001,-13507.144764800001
2024-01-30,423.13246799999433,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,40923.132467999996,54430.2772328,-13507.144764800003,-9007.144764800001,-13507.144764800001
2024-01-31,423.13246799999433,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,40353.132467999996,53860.2772328,-13507.144764800003,-9007.144764800001,-13507.144764800001
2024-02-01,423.13246799999433,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,44103.132467999996,57610.2772328,-13507.144764800003,-9007.144764800001,-13507.144764800001
2024-02-02,14303.207466399994,13930.277232799996,2000,0,0,0.0,12.0850016,0.0,0.0,0.0,0.0,9430.277232799996,42143.207466399996,55690.2772328,-13547.069766400004,4872.930233599998,372.93023359999825
2024-02-05,390.3083887999928,13930.277232799996,3000,0,0,0.0,5.1390776,0.0,0.0,0.0,0.0,9430.277232799996,44700.3083888,58240.2772328,-13539.968844000003,-9039.968844000003,-13539.968844000003
2024-02-06,390.3083887999928,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,46980.3083888,60520.2772328,-13539.968844000003,-9039.968844000003,-13539.968844000003
2024-02-07,390.3083887999928,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,46290.3083888,59830.2772328,-13539.968844000003,-9039.968844000003,-13539.968844000003
2024-02-08,390.3083887999928,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,47490.3083888,61030.2772328,-13539.968844000003,-9039.968844000003,-13539.968844000003
2024-02-19,390.3083887999928,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,52200.3083888,65740.2772328,-13539.968844000003,-9039.968844000003,-13539.968844000003
2024-02-20,18828.917348599993,13930.277232799996,2000,0,0,0.0,14.4110402,0.0,0.0,0.0,0.0,9430.277232799996,55808.91734859999,69400.27723279998,-13591.359884199992,9398.640115799997,4898.640115799997
2024-02-21,1058.2796939999935,13930.277232799996,3000,0,0,0.0,5.1776546,0.0,0.0,0.0,0.0,9430.277232799996,53708.279694,66580.2772328,-12871.997538800002,-8371.997538800002,-12871.997538800002
2024-02-22,1058.2796939999935,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,55628.279694,68500.2772328,-12871.997538800002,-8371.997538800002,-12871.997538800002
2024-02-23,1058.2796939999935,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,55568.279694,68440.2772328,-12871.997538800002,-8371.997538800002,-12871.997538800002
2024-02-26,1058.2796939999935,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,54068.279694,66940.2772328,-12871.997538800002,-8371.997538800002,-12871.997538800002
2024-02-27,1058.2796939999935,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,59048.27969399998,71920.27723279998,-12871.997538800002,-8371.997538800002,-12871.997538800002
2024-02-28,19207.61625799999,13930.277232799996,2000,0,0,0.0,14.263436,0.0,0.0,0.0,0.0,9430.277232799996,55607.616257999995,68530.2772328,-12922.660974800005,9777.339025199995,5277.339025199995
2024-02-29,1006.1142947999906,13930.277232799996,3000,0,0,0.0,5.1819632,0.0,0.0,0.0,0.0,9430.277232799996,57076.1142948,70000.2772328,-12924.162938000001,-8424.162938000005,-12924.162938000005
2024-03-01,1006.1142947999906,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,61066.11429479999,73990.2772328,-12924.162938000009,-8424.162938000005,-12924.162938000005
2024-03-04,1006.1142947999906,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,67066.11429479999,79990.2772328,-12924.162938000009,-8424.162938000005,-12924.162938000005
2024-03-05,23694.03499979999,13930.277232799996,2000,0,0,0.0,16.579295000000002,0.0,0.0,0.0,0.0,9430.277232799996,69194.03499979999,82180.2772328,-12986.242233000012,14263.757766999996,9763.757766999996
2024-03-06,1574.6738583999904,13930.277232799996,3000,0,0,0.0,5.2211414,0.0,0.0,0.0,0.0,9430.277232799996,67604.6738584,79960.2772328,-12355.603374400001,-7855.603374400005,-12355.603374400005
2024-03-07,1574.6738583999904,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,69404.6738584,81760.2772328,-12355.603374400001,-7855.603374400005,-12355.603374400005
2024-03-08,1574.6738583999904,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,76184.6738584,88540.2772328,-12355.603374400001,-7855.603374400005,-12355.603374400005
2024-03-11,27324.89199479999,13930.277232799996,2000,0,0,0.0,18.1418636,0.0,0.0,0.0,0.0,9430.277232799996,78964.89199479998,91390.2772328,-12425.385238000017,17894.614761999994,13394.614761999994
2024-03-12,2009.1188895999876,13930.277232799996,3000,0,0,0.0,5.2531052,0.0,0.0,0.0,0.0,9430.277232799996,76409.11888959998,88330.2772328,-11921.158343200019,-7421.158343200008,-11921.158343200008
2024-03-13,2009.1188895999876,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,75059.11888959998,86980.2772328,-11921.158343200019,-7421.158343200008,-11921.158343200008
2024-03-14,2009.1188895999876,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70559.11888959998,82480.2772328,-11921.158343200019,-7421.158343200008,-11921.158343200008
2024-03-15,2009.1188895999876,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,71249.11888959998,83170.2772328,-11921.158343200019,-7421.158343200008,-11921.158343200008
2024-03-18,2009.1188895999876,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,77039.11888959998,88960.2772328,-11921.158343200019,-7421.158343200008,-11921.158343200008
2024-03-19,27450.114809799987,13930.277232799996,2000,0,0,0.0,17.9840798,0.0,0.0,0.0,0.0,9430.277232799996,78470.11480979998,90460.2772328,-11990.162423000016,18019.83757699999,13519.837576999991
2024-03-20,2094.261303799987,13930.277232799996,3000,0,0,0.0,5.253506,0.0,0.0,0.0,0.0,9430.277232799996,77334.26130379998,89170.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-03-21,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,77064.26130379998,88900.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-03-22,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,75384.26130379998,87220.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-03-25,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,73824.26130379998,85660.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-03-26,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,73284.26130379998,85120.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-03-27,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,69324.26130379998,81160.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-03-28,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72444.26130379998,84280.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-03-29,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70404.26130379998,82240.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-01,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72024.26130379998,83860.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-02,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70794.26130379998,82630.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-03,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,67854.26130379998,79690.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-08,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,68094.26130379998,79930.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-09,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,67764.26130379998,79600.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-10,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,65394.2613038,77230.2772328,-11836.015929000001,-7336.015929000008,-11836.015929000008
2024-04-11,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,65844.26130379998,77680.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-12,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,68874.26130379998,80710.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-15,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,68814.26130379998,80650.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-16,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,67524.26130379998,79360.27723279998,-11836.015929000001,-7336.015929000008,-11836.015929000008
2024-04-17,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,69594.26130379998,81430.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-18,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70794.26130379998,82630.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-19,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,68244.26130379998,80080.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-22,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,64614.26130379998,76450.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-23,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,63864.26130379998,75700.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-24,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,68814.26130379998,80650.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-25,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,68664.26130379998,80500.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-26,2094.261303799987,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,75324.26130379998,87160.2772328,-11836.015929000016,-7336.015929000008,-11836.015929000008
2024-04-29,26547.741114199987,13930.277232799996,2000,0,0,0.0,17.480189600000003,0.0,0.0,0.0,0.0,9430.277232799996,75587.74111419999,87490.2772328,-11902.536118600008,17117.46388139999,12617.463881399992
2024-04-30,1191.8876081999879,13930.277232799996,3000,0,0,0.0,5.253506,0.0,0.0,0.0,0.0,9430.277232799996,74691.88760819999,87430.2772328,-12738.389624600008,-8238.389624600008,-12738.389624600008
2024-05-06,1191.8876081999879,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,75651.88760819999,88390.2772328,-12738.389624600008,-8238.389624600008,-12738.389624600008
2024-05-07,1191.8876081999879,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,77331.88760819999,90070.2772328,-12738.389624600008,-8238.389624600008,-12738.389624600008
2024-05-08,1191.8876081999879,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,74571.88760819999,87310.2772328,-12738.389624600008,-8238.389624600008,-12738.389624600008
2024-05-09,1191.8876081999879,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,73851.88760819999,86590.2772328,-12738.389624600008,-8238.389624600008,-12738.389624600008
2024-05-10,1191.8876081999879,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72951.88760819999,85690.2772328,-12738.389624600008,-8238.389624600008,-12738.389624600008
2024-05-13,1191.8876081999879,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,73191.88760819999,85930.2772328,-12738.389624600008,-8238.389624600008,-12738.389624600008
2024-05-14,1191.8876081999879,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72591.88760819999,85330.2772328,-12738.389624600008,-8238.389624600008,-12738.389624600008
2024-05-15,1191.8876081999879,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,74091.88760819999,86830.2772328,-12738.389624600008,-8238.389624600008,-12738.389624600008
2024-05-16,1191.8876081999879,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,77931.88760819999,90670.2772328,-12738.389624600008,-8238.389624600008,-12738.389624600008
2024-05-17,1191.8876081999879,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,78291.88760819999,91030.2772328,-12738.389624600008,-8238.389624600008,-12738.389624600008
2024-05-20,27341.10215259999,13930.277232799996,2000,0,0,0.0,18.3454556,0.0,0.0,0.0,0.0,9430.277232799996,79781.10215259998,92590.2772328,-12809.175080200017,17910.824919799994,13410.824919799994
2024-05-21,26994.43126819999,13930.277232799996,2000,0,0,0.0,23.350884400000005,0.0,0.0,0.0,0.0,9430.277232799996,78434.43126819999,91090.2772328,-12655.845964600012,17564.154035399995,13064.154035399995
2024-05-22,1247.793854399988,13930.277232799996,3000,0,0,0.0,5.2574138,0.0,0.0,0.0,0.0,9430.277232799996,77537.79385439999,90220.2772328,-12682.483378400007,-8182.4833784000075,-12682.483378400007
2024-05-23,1247.793854399988,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,78107.79385439999,90790.2772328,-12682.483378400007,-8182.4833784000075,-12682.483378400007
2024-05-24,1247.793854399988,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,73697.79385439999,86380.2772328,-12682.483378400007,-8182.4833784000075,-12682.483378400007
2024-05-27,1247.793854399988,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,75827.79385439999,88510.2772328,-12682.483378400007,-8182.4833784000075,-12682.483378400007
2024-05-28,1247.793854399988,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,73607.79385439999,86290.2772328,-12682.483378400007,-8182.4833784000075,-12682.483378400007
2024-05-29,1247.793854399988,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,73877.79385439999,86560.2772328,-12682.483378400007,-8182.4833784000075,-12682.483378400007
2024-05-30,1247.793854399988,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,73067.79385439999,85750.2772328,-12682.483378400007,-8182.4833784000075,-12682.483378400007
2024-05-31,1247.793854399988,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,69977.79385439999,82660.2772328,-12682.483378400007,-8182.4833784000075,-12682.483378400007
2024-06-03,1247.793854399988,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72857.79385439999,85540.2772328,-12682.483378400007,-8182.4833784000075,-12682.483378400007
2024-06-04,1247.793854399988,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72617.79385439999,85300.2772328,-12682.483378400007,-8182.4833784000075,-12682.483378400007
2024-06-05,1247.793854399988,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72347.79385439999,85030.2772328,-12682.483378400007,-8182.4833784000075,-12682.483378400007
