date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-02,2019.128125800002,4916.134616399997,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,68649.12812580001,71876.1346164,-3227.00649059999,1602.993509400005,-2897.0064905999952
2023-08-03,2019.128125800002,4916.134616399997,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,69189.12812580001,72416.1346164,-3227.00649059999,1602.993509400005,-2897.0064905999952
2023-08-04,2019.128125800002,4916.134616399997,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,72999.12812580001,76226.1346164,-3227.00649059999,1602.993509400005,-2897.0064905999952
2023-08-07,2019.128125800002,4916.134616399997,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,76629.12812580001,79856.1346164,-3227.00649059999,1602.993509400005,-2897.0064905999952
2023-08-08,2019.128125800002,4916.134616399997,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,74229.12812580001,77456.1346164,-3227.00649059999,1602.993509400005,-2897.0064905999952
2023-08-09,24087.200570800003,4916.134616399997,2000,0,0,220.0,27.427555,110.0,0.0,0.0,0.0,416.13461639999696,68367.2005708,71666.1346164,-3298.934045599992,23671.06595440001,19171.06595440001
2023-08-10,2048.0002310000054,4916.134616399997,3000,0,0,220.0,5.2203398,0.0,0.0,0.0,0.0,416.13461639999696,66328.00023100001,69416.1346164,-3088.134385399986,1631.8656146000085,-2868.1343853999915
2023-08-11,23368.328661000007,4916.134616399997,2000,0,0,110.0,26.671570000000003,110.0,0.0,0.0,0.0,416.13461639999696,66258.328661,69416.1346164,-3157.805955399992,22952.194044600008,18452.194044600008
2023-08-14,2230.937339200005,4916.134616399997,3000,0,0,110.0,5.2113218,0.0,0.0,0.0,0.0,416.13461639999696,66320.9373392,69116.13461639998,-2795.1972771999863,1814.8027228000083,-2685.1972771999917
2023-08-15,2230.937339200005,4916.134616399997,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,66290.9373392,69086.1346164,-2795.197277200001,1814.8027228000083,-2685.1972771999917
2023-08-16,2230.937339200005,4916.134616399997,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,64790.937339200005,67586.1346164,-2795.1972771999936,1814.8027228000083,-2685.1972771999917
2023-08-17,2230.937339200005,4916.134616399997,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,64850.937339200005,67646.1346164,-2795.1972771999936,1814.8027228000083,-2685.1972771999917
2023-08-18,22155.476941200006,4916.134616399997,2000,0,0,0.0,25.260398,110.0,0.0,0.0,0.0,416.13461639999696,62355.4769412,65216.134616400006,-2860.6576752000037,21739.34232480001,17239.34232480001
2023-08-21,1649.3519320000087,4916.134616399997,3000,0,0,0.0,5.2050092,0.0,0.0,0.0,0.0,416.13461639999696,62879.351932000005,66146.1346164,-3266.7826843999937,1233.2173156000117,-3266.7826843999883
2023-08-22,1649.3519320000087,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,68999.351932,72266.1346164,-3266.7826843999937,1233.2173156000117,-3266.7826843999883
2023-08-23,1649.3519320000087,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,65669.351932,68936.1346164,-3266.7826843999937,1233.2173156000117,-3266.7826843999883
2023-08-24,1649.3519320000087,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,68939.351932,72206.1346164,-3266.7826843999937,1233.2173156000117,-3266.7826843999883
2023-08-25,21903.229778400007,4916.134616399997,2000,0,0,0.0,25.4821536,0.0,0.0,0.0,0.0,416.13461639999696,62543.22977840001,65876.1346164,-3332.9048379999876,21487.095162000012,16987.095162000012
2023-08-28,1156.6223644000056,4916.134616399997,3000,0,0,0.0,5.207414,0.0,0.0,0.0,0.0,416.13461639999696,63196.622364400006,66956.1346164,-3759.512251999993,740.4877480000087,-3759.5122519999913
2023-08-29,1156.6223644000056,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,65926.62236440001,69686.1346164,-3759.512251999986,740.4877480000087,-3759.5122519999913
2023-08-30,1156.6223644000056,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,66556.62236440001,70316.1346164,-3759.512251999986,740.4877480000087,-3759.5122519999913
2023-08-31,1156.6223644000056,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,66886.62236440001,70646.1346164,-3759.512251999986,740.4877480000087,-3759.5122519999913
2023-09-01,1156.6223644000056,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,64906.622364400006,68666.1346164,-3759.512251999993,740.4877480000087,-3759.5122519999913
2023-09-04,1156.6223644000056,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,64126.6223644,67886.13461639998,-3759.512251999986,740.4877480000087,-3759.5122519999913
2023-09-05,21410.664980600006,4916.134616399997,2000,0,0,0.0,15.337383800000001,0.0,0.0,0.0,0.0,416.13461639999696,62030.664980600006,65846.13461639998,-3815.4696357999783,20994.530364200007,16494.530364200007
2023-09-06,1285.3037790000053,4916.134616399997,3000,0,0,0.0,5.2012016,0.0,0.0,0.0,0.0,416.13461639999696,61945.30377900001,65576.1346164,-3630.83083739999,869.1691626000083,-3630.8308373999917
2023-09-07,20432.131363000004,4916.134616399997,2000,0,0,0.0,14.772416,0.0,0.0,0.0,0.0,416.13461639999696,58832.13136300001,62516.1346164,-3684.003253399991,20015.99674660001,15515.996746600007
2023-09-08,1378.9208828000046,4916.134616399997,3000,0,0,0.0,5.1904802,0.0,0.0,0.0,0.0,416.13461639999696,58618.9208828,62156.13461639999,-3537.213733599994,962.7862664000077,-3537.2137335999923
2023-09-11,1378.9208828000046,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,59758.920882800005,63296.1346164,-3537.213733599994,962.7862664000077,-3537.2137335999923
2023-09-12,1378.9208828000046,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,59218.920882800005,62756.1346164,-3537.213733599994,962.7862664000077,-3537.2137335999923
2023-09-13,1378.9208828000046,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,57958.920882800005,61496.1346164,-3537.213733599994,962.7862664000077,-3537.2137335999923
2023-09-14,19917.278944600006,4916.134616399997,2000,0,0,0.0,14.4619382,0.0,0.0,0.0,0.0,416.13461639999696,57097.27894460001,60686.1346164,-3588.855671799989,19501.14432820001,15001.14432820001
2023-09-15,19414.52536640001,4916.134616399997,2000,0,0,0.0,19.413578200000003,0.0,0.0,0.0,0.0,416.13461639999696,55674.525366400005,59306.1346164,-3631.609249999994,18998.390750000013,14498.390750000011
2023-09-18,912.4203972000105,4916.134616399997,3000,0,0,0.0,5.1849692,0.0,0.0,0.0,0.0,416.13461639999696,55812.42039720001,59816.1346164,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-09-19,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,56352.42039720001,60356.1346164,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-09-20,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,56112.4203972,60116.13461639999,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-09-21,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,55842.4203972,59846.13461639999,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-09-22,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,60732.42039720002,64736.134616400006,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-09-25,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,58782.42039720001,62786.1346164,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-09-26,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,60102.42039720001,64106.1346164,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-09-27,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,60312.42039720001,64316.1346164,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-09-28,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,60012.42039720001,64016.1346164,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-10-09,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,58692.42039720002,62696.134616400006,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-10-10,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,57492.42039720001,61496.1346164,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-10-11,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,58422.42039720002,62426.134616400006,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-10-12,912.4203972000105,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,57162.42039720001,61166.1346164,-4003.7142191999883,496.2857808000135,-4003.7142191999865
2023-10-13,18742.559834800013,4916.134616399997,2000,0,0,0.0,14.100562400000001,0.0,0.0,0.0,0.0,416.13461639999696,54502.55983480001,58556.1346164,-4053.5747815999857,18326.425218400014,13826.425218400016
2023-10-16,18383.296149400012,4916.134616399997,2000,0,0,0.0,19.0436854,0.0,0.0,0.0,0.0,416.13461639999696,53223.29614940001,57176.134616400006,-3952.838466999994,17967.161533000013,13467.161533000015
2023-10-17,18255.12742860001,4916.134616399997,2000,0,0,0.0,18.9687208,0.0,0.0,0.0,0.0,416.13461639999696,52815.12742860001,56756.1346164,-3941.007187799987,17838.992812200013,13338.992812200015
2023-10-18,1616.7610966000102,4916.134616399997,3000,0,0,0.0,5.166332,0.0,0.0,0.0,0.0,416.13461639999696,52376.76109660002,55676.134616400006,-3299.373519799985,1200.6264802000132,-3299.3735197999868
2023-10-19,18100.28765720001,4916.134616399997,2000,0,0,0.0,13.4134394,0.0,0.0,0.0,0.0,416.13461639999696,51160.28765720001,54506.1346164,-3345.846959199989,17684.15304080001,13184.153040800013
2023-10-20,17786.753122600014,4916.134616399997,2000,0,0,0.0,18.3945346,0.0,0.0,0.0,0.0,416.13461639999696,50126.753122600014,53426.134616400006,-3299.3814937999923,17370.618506200015,12870.618506200017
2023-10-23,3202.5073316000125,4916.134616399997,3000,0,0,0.0,5.145791,0.0,0.0,0.0,0.0,416.13461639999696,46852.50733160001,48566.1346164,-1713.6272847999862,2786.3727152000156,-1713.6272847999844
2023-10-24,3202.5073316000125,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44482.50733160001,46196.1346164,-1713.6272847999862,2786.3727152000156,-1713.6272847999844
2023-10-25,16703.53574240001,4916.134616399997,2000,0,0,0.0,11.8915892,0.0,0.0,0.0,0.0,416.13461639999696,43783.53574240001,45536.1346164,-1752.5988739999884,16287.401126000013,11787.401126000013
2023-10-26,3271.6014744000113,4916.134616399997,3000,0,0,0.0,5.134268,0.0,0.0,0.0,0.0,416.13461639999696,44761.60147440001,46406.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-10-27,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45481.60147440001,47126.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-10-30,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47071.60147440001,48716.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-10-31,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47431.60147440001,49076.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-01,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,46861.60147440001,48506.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-02,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47071.60147440001,48716.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-03,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47521.60147440001,49166.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-06,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,48181.60147440001,49826.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-07,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,49441.60147440001,51086.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-08,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,49171.60147440001,50816.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-09,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,50041.60147440001,51686.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-10,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,49501.60147440001,51146.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-13,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,51601.60147440001,53246.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-14,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,52381.60147440001,54026.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-15,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,52501.60147440001,54146.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-16,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,51091.60147440001,52736.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-17,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,52321.60147440002,53966.134616400006,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-20,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,51631.60147440001,53276.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-21,3271.6014744000113,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,51151.60147440001,52796.1346164,-1644.5331419999857,2855.4668580000143,-1644.5331419999857
2023-11-22,18797.53665580001,4916.134616399997,2000,0,0,0.0,12.924818600000002,0.0,0.0,0.0,0.0,416.13461639999696,49937.53665580001,51626.1346164,-1688.5979605999892,18381.40203940001,13881.402039400013
2023-11-23,3271.4014460000108,4916.134616399997,3000,0,0,0.0,5.1552098,0.0,0.0,0.0,0.0,416.13461639999696,50431.40144600001,52076.1346164,-1644.733170399988,2855.266829600014,-1644.7331703999862
2023-11-24,3271.4014460000108,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,49471.40144600001,51116.1346164,-1644.733170399988,2855.266829600014,-1644.7331703999862
2023-11-27,18119.042733800008,4916.134616399997,2000,0,0,0.0,12.5787122,0.0,0.0,0.0,0.0,416.13461639999696,47899.04273380001,49586.1346164,-1687.0918825999906,17702.90811740001,13202.908117400011
2023-11-28,3314.3547384000067,4916.134616399997,3000,0,0,0.0,5.1479954,0.0,0.0,0.0,0.0,416.13461639999696,48764.354738400005,50366.1346164,-1601.779877999994,2898.2201220000097,-1601.7798779999903
2023-11-29,3314.3547384000067,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,48164.354738400005,49766.1346164,-1601.779877999994,2898.2201220000097,-1601.7798779999903
2023-11-30,3314.3547384000067,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,48614.354738400005,50216.1346164,-1601.779877999994,2898.2201220000097,-1601.7798779999903
2023-12-01,3314.3547384000067,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,48764.354738400005,50366.1346164,-1601.779877999994,2898.2201220000097,-1601.7798779999903
2023-12-04,3314.3547384000067,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47654.354738400005,49256.1346164,-1601.779877999994,2898.2201220000097,-1601.7798779999903
2023-12-05,17423.852671400007,4916.134616399997,2000,0,0,0.0,12.202067000000001,0.0,0.0,0.0,0.0,416.13461639999696,45723.8526714,47366.1346164,-1642.2819449999952,17007.718055000012,12507.71805500001
2023-12-06,3050.028984600007,4916.134616399997,3000,0,0,0.0,5.1436868,0.0,0.0,0.0,0.0,416.13461639999696,45800.02898460001,47666.1346164,-1866.10563179999,2633.89436820001,-1866.10563179999
2023-12-07,3050.028984600007,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,46040.02898460001,47906.1346164,-1866.10563179999,2633.89436820001,-1866.10563179999
2023-12-08,3050.028984600007,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,50330.02898460001,52196.1346164,-1866.10563179999,2633.89436820001,-1866.10563179999
2023-12-11,3050.028984600007,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,49820.02898460001,51686.1346164,-1866.10563179999,2633.89436820001,-1866.10563179999
2023-12-12,3050.028984600007,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,48830.02898460001,50696.1346164,-1866.10563179999,2633.89436820001,-1866.10563179999
2023-12-13,18087.193566200007,4916.134616399997,2000,0,0,0.0,12.675418400000002,0.0,0.0,0.0,0.0,416.13461639999696,48247.1935662,50156.1346164,-1908.9410501999955,17671.05894980001,13171.05894980001
2023-12-14,2651.2392582000084,4916.134616399997,3000,0,0,0.0,5.154308,0.0,0.0,0.0,0.0,416.13461639999696,47651.23925820001,49916.1346164,-2264.8953581999886,2235.1046418000114,-2264.8953581999886
2023-12-15,2651.2392582000084,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,46991.23925820001,49256.1346164,-2264.8953581999886,2235.1046418000114,-2264.8953581999886
2023-12-18,2651.2392582000084,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47741.23925820001,50006.1346164,-2264.8953581999886,2235.1046418000114,-2264.8953581999886
2023-12-19,2651.2392582000084,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,48161.23925820001,50426.1346164,-2264.8953581999886,2235.1046418000114,-2264.8953581999886
2023-12-20,2651.2392582000084,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,46301.23925820001,48566.1346164,-2264.8953581999886,2235.1046418000114,-2264.8953581999886
2023-12-21,2651.2392582000084,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,46361.23925820001,48626.1346164,-2264.8953581999886,2235.1046418000114,-2264.8953581999886
2023-12-22,16930.31066460001,4916.134616399997,2000,0,0,0.0,12.2885936,0.0,0.0,0.0,0.0,416.13461639999696,45570.31066460001,47876.1346164,-2305.82395179999,16514.17604820001,12014.176048200012
2023-12-25,2696.7683806000096,4916.134616399997,3000,0,0,0.0,5.142284,0.0,0.0,0.0,0.0,416.13461639999696,45326.76838060001,47546.1346164,-2219.3662357999856,2280.6337642000126,-2219.3662357999874
2023-12-26,16526.968828000012,4916.134616399997,2000,0,0,0.0,12.0595526,0.0,0.0,0.0,0.0,416.13461639999696,44266.96882800001,46526.1346164,-2259.165788399987,16110.834211600015,11610.834211600015
2023-12-27,2423.6878466000126,4916.134616399997,3000,0,0,0.0,5.1409814,0.0,0.0,0.0,0.0,416.13461639999696,44213.68784660001,46706.1346164,-2492.446769799986,2007.5532302000156,-2492.4467697999844
2023-12-28,2423.6878466000126,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,46823.68784660001,49316.1346164,-2492.446769799986,2007.5532302000156,-2492.4467697999844
2023-12-29,2423.6878466000126,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47783.68784660001,50276.1346164,-2492.446769799986,2007.5532302000156,-2492.4467697999844
2024-01-02,2423.6878466000126,4916.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45023.68784660001,47516.1346164,-2492.446769799986,2007.5532302000156,-2492.4467697999844
2024-01-03,16263.863204200012,4916.134616399997,2000,0,0,0.0,12.0646424,0.0,0.0,0.0,0.0,416.13461639999696,44023.86320420001,46556.1346164,-2532.271412199989,15847.728587800015,11347.728587800015
2024-01-04,2451.1651286000124,4916.134616399997,3000,0,0,0.0,5.1380756,0.0,0.0,0.0,0.0,416.13461639999696,42861.16512860001,45326.1346164,-2464.9694877999864,2035.0305122000154,-2464.9694877999846
