date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-04-08,2934.5152809239517,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,172764.51528092395,187322.479211172,-14557.96393024805,-5407.963930248059,-14557.963930248057
2026-04-09,57809.03639273995,17492.47921117201,2000,0,0,0.0,35.438888184,0.0,0.0,0.0,0.0,8342.47921117201,167849.03639273994,182552.479211172,-14703.442818432057,49466.55718156794,40316.55718156794
2026-04-10,1257.9550608959544,17492.47921117201,3000,0,0,0.0,8.221331844000002,0.0,0.0,0.0,0.0,8342.47921117201,170817.95506089594,187052.479211172,-16234.524150276062,-7084.524150276056,-16234.524150276055
2026-04-13,1257.9550608959544,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,168357.95506089594,184592.479211172,-16234.524150276062,-7084.524150276056,-16234.524150276055
2026-04-14,1257.9550608959544,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,178017.95506089594,194252.479211172,-16234.524150276062,-7084.524150276056,-16234.524150276055
2026-04-15,1257.9550608959544,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,174717.95506089594,190952.479211172,-16234.524150276062,-7084.524150276056,-16234.524150276055
2026-04-16,1257.9550608959544,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,179217.95506089594,195452.479211172,-16234.524150276062,-7084.524150276056,-16234.524150276055
2026-04-17,1257.9550608959544,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,184167.95506089594,200402.479211172,-16234.524150276062,-7084.524150276056,-16234.524150276055
2026-04-20,1257.9550608959544,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,185787.95506089594,202022.479211172,-16234.524150276062,-7084.524150276056,-16234.524150276055
2026-04-21,1257.9550608959544,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,185487.95506089594,201722.479211172,-16234.524150276062,-7084.524150276056,-16234.524150276055
2026-04-22,67971.09059650796,17492.47921117201,2000,0,0,0.0,43.08446438800001,0.0,0.0,0.0,0.0,8342.47921117201,201751.09059650794,218162.479211172,-16411.388614664058,59628.61138533595,50478.61138533595
2026-04-23,0.0,17897.78909794805,3000,0,0,0.0,9.940483284000003,0.0,0.0,0.0,405.3098867760418,8747.789097948053,203760.0,221657.78909794806,-17897.789097948058,-8747.789097948053,-17897.78909794805
2026-04-24,0.0,17897.78909794805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8747.789097948053,195030.00000000003,212927.7890979481,-17897.789097948058,-8747.789097948053,-17897.78909794805
2026-04-27,0.0,17897.78909794805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8747.789097948053,201750.0,219647.78909794806,-17897.789097948058,-8747.789097948053,-17897.78909794805
2026-04-28,0.0,17897.78909794805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8747.789097948053,204600.0,222497.78909794806,-17897.789097948058,-8747.789097948053,-17897.78909794805
2026-04-29,0.0,17897.78909794805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8747.789097948053,198780.00000000003,216677.7890979481,-17897.789097948058,-8747.789097948053,-17897.78909794805
2026-04-30,0.0,17897.78909794805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8747.789097948053,188640.0,206537.78909794806,-17897.789097948058,-8747.789097948053,-17897.78909794805
2026-05-06,0.0,17897.78909794805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8747.789097948053,189240.0,207137.78909794806,-17897.789097948058,-8747.789097948053,-17897.78909794805
2026-05-07,0.0,17897.78909794805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8747.789097948053,192540.00000000003,210437.7890979481,-17897.789097948058,-8747.789097948053,-17897.78909794805
2026-05-08,0.0,17897.78909794805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8747.789097948053,189840.0,207737.78909794806,-17897.789097948058,-8747.789097948053,-17897.78909794805
2026-05-11,0.0,17897.78909794805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8747.789097948053,197549.99999999997,215447.78909794803,-17897.789097948058,-8747.789097948053,-17897.78909794805
2026-05-12,64229.71936752,17897.78909794805,2000,0,0,0.0,41.48063248000001,0.0,0.0,0.0,0.0,8747.789097948053,193029.71936752,211097.7890979481,-18068.069730428077,55481.93026957195,46331.93026957195
2026-05-13,0.0,21773.89087719604,3000,0,0,0.0,9.901146768,0.0,0.0,0.0,3876.1017792479906,12623.890877196043,212520.0,234293.89087719604,-21773.89087719604,-12623.890877196043,-21773.89087719604
2026-05-14,68418.61410888,21773.89087719604,2000,0,0,0.0,44.18589112000001,0.0,0.0,0.0,0.0,12623.890877196043,205618.61410888,227573.890877196,-21955.27676831602,55794.723231683965,46644.723231683965
2026-05-15,0.0,24106.76253879603,3000,0,0,0.0,10.28577048,0.0,0.0,0.0,2332.8716615999874,14956.76253879603,202860.0,226966.76253879603,-24106.76253879603,-14956.76253879603,-24106.76253879603
2026-05-18,0.0,24106.76253879603,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14956.76253879603,206940.0,231046.76253879603,-24106.76253879603,-14956.76253879603,-24106.76253879603
2026-05-19,0.0,24106.76253879603,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14956.76253879603,205680.0,229786.76253879603,-24106.76253879603,-14956.76253879603,-24106.76253879603
2026-05-20,0.0,24106.76253879603,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14956.76253879603,204450.00000000003,228556.76253879606,-24106.76253879603,-14956.76253879603,-24106.76253879603
2026-05-21,0.0,24106.76253879603,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14956.76253879603,196500.0,220606.76253879603,-24106.76253879603,-14956.76253879603,-24106.76253879603
2026-05-22,0.0,24106.76253879603,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14956.76253879603,201480.0,225586.76253879603,-24106.76253879603,-14956.76253879603,-24106.76253879603
2026-05-25,0.0,24106.76253879603,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14956.76253879603,210900.0,235006.76253879603,-24106.76253879603,-14956.76253879603,-24106.76253879603
2026-05-26,69794.965238184,24106.76253879603,2000,0,0,0.0,45.074761816,0.0,0.0,0.0,0.0,14956.76253879603,209754.965238184,234046.76253879603,-24291.79730061203,54838.20269938797,45688.20269938797
2026-05-27,0.0,26596.56597801602,3000,0,0,0.0,10.508677404,0.0,0.0,0.0,2489.8034392199916,17446.56597801602,210240.0,236836.565978016,-26596.565978016006,-17446.56597801602,-26596.56597801602
2026-05-28,0.0,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,225000.0,251596.565978016,-26596.565978016006,-17446.56597801602,-26596.56597801602
2026-05-29,0.0,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,220200.00000000003,246796.56597801606,-26596.565978016035,-17446.56597801602,-26596.56597801602
2026-06-01,0.0,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,221250.0,247846.565978016,-26596.565978016006,-17446.56597801602,-26596.56597801602
2026-06-02,0.0,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,240030.00000000003,266626.56597801606,-26596.565978016035,-17446.56597801602,-26596.56597801602
2026-06-03,0.0,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,243150.0,269746.565978016,-26596.565978016006,-17446.56597801602,-26596.56597801602
2026-06-04,0.0,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,235650.0,262246.565978016,-26596.565978016006,-17446.56597801602,-26596.56597801602
2026-06-05,0.0,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,222180.0,248776.565978016,-26596.565978016006,-17446.56597801602,-26596.56597801602
2026-06-08,0.0,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,211440.0,238036.565978016,-26596.565978016006,-17446.56597801602,-26596.56597801602
2026-06-09,0.0,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,224219.99999999997,250816.565978016,-26596.565978016035,-17446.56597801602,-26596.56597801602
2026-06-10,70941.924512604,26596.56597801602,2000,0,0,0.0,45.81548739600001,0.0,0.0,0.0,0.0,17446.56597801602,213201.92451260402,239986.565978016,-26784.641465411987,53495.358534587984,44345.358534587984
2026-06-11,861.8763549599971,26596.56597801602,3000,0,0,0.0,10.188157644000002,0.0,0.0,0.0,0.0,17446.56597801602,209421.87635496,235156.565978016,-25734.68962305601,-16584.689623056023,-25734.689623056023
2026-06-12,861.8763549599971,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,211251.87635496,236986.565978016,-25734.68962305601,-16584.689623056023,-25734.689623056023
2026-06-15,861.8763549599971,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,221061.87635496003,246796.56597801606,-25734.689623056038,-16584.689623056023,-25734.689623056023
2026-06-16,73569.12079428,26596.56597801602,2000,0,0,0.0,46.95556068,0.0,0.0,0.0,0.0,17446.56597801602,219369.12079428,245296.56597801606,-25927.44518373607,56122.554816263975,46972.554816263975
2026-06-17,2096.0901264239947,26596.56597801602,3000,0,0,0.0,10.390667856,0.0,0.0,0.0,0.0,17446.56597801602,220016.09012642398,244516.565978016,-24500.475851592026,-15350.475851592026,-24500.475851592026
2026-06-18,2096.0901264239947,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,236336.09012642398,260836.565978016,-24500.475851592026,-15350.475851592026,-24500.475851592026
2026-06-22,2096.0901264239947,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,238736.09012642398,263236.565978016,-24500.475851592026,-15350.475851592026,-24500.475851592026
2026-06-23,2096.0901264239947,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,224396.09012642398,248896.565978016,-24500.475851592026,-15350.475851592026,-24500.475851592026
2026-06-24,2096.0901264239947,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,232436.09012642398,256936.565978016,-24500.475851592026,-15350.475851592026,-24500.475851592026
2026-06-25,78882.520159116,26596.56597801602,2000,0,0,0.0,49.589967308000006,0.0,0.0,0.0,0.0,17446.56597801602,232862.52015911601,257566.565978016,-24704.04581889999,61435.95418109998,52285.95418109998
2026-06-26,4433.116789584004,26596.56597801602,3000,0,0,0.0,10.823369532000001,0.0,0.0,0.0,0.0,17446.56597801602,215093.116789584,237256.565978016,-22163.449188432016,-13013.449188432016,-22163.449188432016
2026-06-29,4433.116789584004,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,213263.116789584,235426.565978016,-22163.449188432016,-13013.449188432016,-22163.449188432016
2026-06-30,4433.116789584004,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,220883.11678958405,243046.56597801606,-22163.449188432016,-13013.449188432016,-22163.449188432016
2026-07-01,4433.116789584004,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,214433.116789584,236596.565978016,-22163.449188432016,-13013.449188432016,-22163.449188432016
2026-07-02,4433.116789584004,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,196493.116789584,218656.565978016,-22163.449188432016,-13013.449188432016,-22163.449188432016
2026-07-03,4433.116789584004,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,198593.116789584,220756.565978016,-22163.449188432016,-13013.449188432016,-22163.449188432016
2026-07-06,4433.116789584004,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,195203.116789584,217366.565978016,-22163.449188432016,-13013.449188432016,-22163.449188432016
2026-07-07,4433.116789584004,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,195773.116789584,217936.565978016,-22163.449188432016,-13013.449188432016,-22163.449188432016
2026-07-08,4433.116789584004,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,202463.11678958405,224626.56597801606,-22163.449188432016,-13013.449188432016,-22163.449188432016
2026-07-09,4433.116789584004,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,213023.116789584,235186.565978016,-22163.449188432016,-13013.449188432016,-22163.449188432016
2026-07-10,70527.8916729,26596.56597801602,2000,0,0,0.0,42.68511668400001,0.0,0.0,0.0,0.0,17446.56597801602,203067.8916729,225406.565978016,-22338.674305116,53081.325694883984,43931.325694883984
2026-07-13,5308.250115636001,26596.56597801602,3000,0,0,0.0,9.481557264000001,0.0,0.0,0.0,0.0,17446.56597801602,194548.250115636,215836.565978016,-21288.315862379997,-12138.31586238002,-21288.31586238002
2026-07-14,5308.250115636001,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,202108.25011563598,223396.565978016,-21288.315862380026,-12138.31586238002,-21288.31586238002
2026-07-15,68760.03188833201,26596.56597801602,2000,0,0,0.0,40.97822730400001,0.0,0.0,0.0,0.0,17446.56597801602,196000.031888332,217456.565978016,-21456.53408968399,51313.465910315994,42163.465910315994
2026-07-16,5584.76754030001,26596.56597801602,3000,0,0,0.0,9.184348032,0.0,0.0,0.0,0.0,17446.56597801602,194644.7675403,215656.565978016,-21011.798437716003,-11861.79843771601,-21011.79843771601
2026-07-17,5584.76754030001,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,178354.7675403,199366.565978016,-21011.798437716003,-11861.79843771601,-21011.79843771601
2026-07-20,5584.76754030001,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,175084.7675403,196096.565978016,-21011.798437716003,-11861.79843771601,-21011.79843771601
2026-07-21,5584.76754030001,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,188524.7675403,209536.565978016,-21011.798437716003,-11861.79843771601,-21011.79843771601
2026-07-22,5584.76754030001,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,187714.7675403,208726.565978016,-21011.798437716003,-11861.79843771601,-21011.79843771601
2026-07-23,5584.76754030001,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,194224.7675403,215236.565978016,-21011.798437716003,-11861.79843771601,-21011.79843771601
2026-07-24,5584.76754030001,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,186334.7675403,207346.565978016,-21011.798437716003,-11861.79843771601,-21011.79843771601
2026-07-27,5584.76754030001,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,190234.7675403,211246.565978016,-21011.798437716003,-11861.79843771601,-21011.79843771601
2026-07-28,63511.19767796401,26596.56597801602,2000,0,0,0.0,37.409862335999996,0.0,0.0,0.0,0.0,17446.56597801602,179671.197677964,200836.565978016,-21165.36830005201,46064.63169994799,36914.63169994799
2026-07-29,6188.464164204008,26596.56597801602,3000,0,0,0.0,8.33351376,0.0,0.0,0.0,0.0,17446.56597801602,179438.46416420402,199846.565978016,-20408.101813811983,-11258.101813812013,-20408.101813812013
2026-07-30,6188.464164204008,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,167588.46416420402,187996.565978016,-20408.101813811983,-11258.101813812013,-20408.101813812013
2026-07-31,6188.464164204008,26596.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,176288.46416420402,196696.565978016,-20408.101813811983,-11258.101813812013,-20408.101813812013
2026-08-03,8138.464164204008,28546.56597801602,3000,0,0,390.0,0.0,0.0,1950.0,1950.0,0.0,17446.56597801602,175448.46416420402,196246.565978016,-20798.101813811983,-9308.101813812013,-20408.101813812013
2026-08-04,8138.464164204008,28546.56597801602,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,187538.46416420402,208336.565978016,-20798.101813811983,-9308.101813812013,-20408.101813812013
2026-08-05,73754.16448574001,28546.56597801602,2000,0,0,260.0,42.45967846400001,130.0,0.0,0.0,0.0,17446.56597801602,205334.16448574,226306.565978016,-20972.401492275996,56307.59850772399,45207.59850772399
2026-08-06,74609.97569468802,28546.56597801602,2000,0,0,130.0,53.728791052000005,130.0,0.0,0.0,0.0,17446.56597801602,211019.97569468804,233356.565978016,-22336.59028332797,57163.409716672,46063.409716672
2026-08-07,5762.566736728026,28546.56597801602,3000,0,0,130.0,10.00895796,0.0,0.0,0.0,0.0,17446.56597801602,210172.56673672807,233086.56597801606,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-10,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,213172.56673672807,236086.56597801606,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-11,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,203662.56673672807,226576.56597801606,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-12,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,202432.566736728,225346.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-13,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,201322.566736728,224236.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-14,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,204202.566736728,227116.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-17,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,210322.566736728,233236.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-18,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,204232.566736728,227146.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-19,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,191122.566736728,214036.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-20,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,192022.566736728,214936.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-21,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,194152.566736728,217066.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-24,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,186832.566736728,209746.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-25,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,186082.566736728,208996.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-26,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,187342.566736728,210256.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-27,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,197212.566736728,220126.565978016,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-28,5762.566736728026,28546.56597801602,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,197752.56673672807,220666.56597801606,-22913.999241287995,-11683.999241287995,-22783.999241287995
2026-08-31,5762.566736728026,28546.56597801602,3000,0,0,65.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,200217.566736728,223066.565978016,-22848.999241287995,-11683.999241287995,-22783.999241287995
2026-09-01,68471.14650368004,28546.56597801602,2000,0,0,0.0,40.540233048000005,65.0,0.0,0.0,0.0,17446.56597801602,194351.14650368004,217366.565978016,-23015.41947433597,51024.580525664016,39924.580525664016
2026-09-02,6247.9205619080385,28546.56597801602,3000,0,0,0.0,9.045941772,0.0,0.0,0.0,0.0,17446.56597801602,191647.92056190805,213946.565978016,-22298.64541610796,-11198.645416107982,-22298.645416107982
2026-09-03,6247.9205619080385,28546.56597801602,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17446.56597801602,195847.92056190805,218146.565978016,-22298.64541610796,-11198.645416107982,-22298.645416107982
