date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-12-18,15290.751228389843,40654.764788321,2000,0,0,0.0,17.80483075,0.0,0.0,0.0,0.0,36154.764788321,45350.75122838984,85744.764788321,-40394.01355993116,-20864.013559931158,-25364.013559931158
2023-12-19,15449.730274199843,40654.764788321,2000,0,0,0.0,17.87795419,0.0,0.0,0.0,0.0,36154.764788321,45789.73027419984,86164.764788321,-40375.03451412116,-20705.03451412116,-25205.03451412116
2023-12-20,14779.474069879843,40654.764788321,2000,0,0,0.0,17.56420432,0.0,0.0,0.0,0.0,36154.764788321,43879.47406987984,84304.764788321,-40425.29071844116,-21375.29071844116,-25875.29071844116
2023-12-21,14749.873883599841,40654.764788321,2000,0,0,0.0,17.56818628,0.0,0.0,0.0,0.0,36154.764788321,43889.87388359984,84364.764788321,-40474.890904721164,-21404.89090472116,-25904.89090472116
2023-12-22,14510.720457509839,40654.764788321,2000,0,0,0.0,17.440426090000003,0.0,0.0,0.0,0.0,36154.764788321,43150.72045750984,83614.764788321,-40464.044330811164,-21644.044330811164,-26144.044330811164
2023-12-25,14472.088173119839,40654.764788321,2000,0,0,0.0,17.38128439,0.0,0.0,0.0,0.0,36154.764788321,42892.08817311984,83284.764788321,-40392.67661520116,-21682.676615201162,-26182.676615201162
2023-12-26,14174.091898869838,40654.764788321,2000,0,0,0.0,17.20727425,0.0,0.0,0.0,0.0,36154.764788321,41914.09189886984,82264.764788321,-40350.67288945116,-21980.67288945116,-26480.67288945116
2023-12-27,14106.187760149836,40654.764788321,2000,0,0,0.0,17.23613872,0.0,0.0,0.0,0.0,36154.764788321,41966.187760149835,82444.764788321,-40478.57702817117,-22048.577028171167,-26548.577028171167
2023-12-28,14771.1803028,40759.32808426117,2000,0,0,0.0,17.68175329,0.0,0.0,0.0,104.56329594016643,36259.32808426117,44371.1803028,85159.32808426117,-40788.14778146117,-21488.14778146117,-25988.14778146117
2023-12-29,15090.66528232,40809.575944261174,2000,0,0,0.0,17.85088048,0.0,0.0,0.0,50.24786000000131,36309.575944261174,45330.66528232,86169.57594426117,-40838.910661941176,-21218.910661941176,-25718.910661941176
2024-01-02,14241.16108352,40809.575944261174,2000,0,0,0.0,17.3841988,0.0,0.0,0.0,0.0,36309.575944261174,42641.16108352,83409.57594426117,-40768.41486074118,-22068.414860741173,-26568.414860741173
2024-01-03,13963.159814990002,40809.575944261174,2000,0,0,0.0,17.21226853,0.0,0.0,0.0,0.0,36309.575944261174,41723.15981499,82449.57594426117,-40726.41612927117,-22346.416129271172,-26846.416129271172
2024-01-04,13606.184720080002,40809.575944261174,2000,0,0,0.0,17.00009491,0.0,0.0,0.0,0.0,36309.575944261174,40546.184720080004,81219.57594426117,-40673.39122418117,-22703.39122418117,-27203.39122418117
2024-01-05,13409.84953343,40809.575944261174,2000,0,0,0.0,16.91018665,0.0,0.0,0.0,0.0,36309.575944261174,40009.84953343,80709.57594426117,-40699.72641083117,-22899.726410831172,-27399.726410831172
2024-01-08,13204.10152567,40809.575944261174,2000,0,0,0.0,16.796007760000002,0.0,0.0,0.0,0.0,36309.575944261174,39364.10152567,80049.57594426117,-40685.47441859118,-23105.474418591177,-27605.474418591177
2024-01-09,13163.77149959,40955.27086522117,2000,0,0,0.0,16.85294704,0.0,0.0,0.0,145.69492096000067,36455.27086522117,39543.77149959,80525.27086522117,-40981.49936563117,-23291.49936563117,-27791.49936563117
2024-01-10,12948.474698220001,40955.27086522117,2000,0,0,0.0,16.707801370000002,0.0,0.0,0.0,0.0,36455.27086522117,38768.47469822,79685.27086522117,-40916.79616700117,-23506.796167001172,-28006.796167001172
2024-01-11,13123.83587715,40986.18190956117,2000,0,0,0.0,16.82886541,0.0,0.0,0.0,30.911044340000444,36486.18190956117,39423.83587715,80436.18190956117,-41012.34603241117,-23362.346032411173,-27862.346032411173
2024-01-12,12938.708348609998,40986.18190956117,2000,0,0,0.0,16.681528540000002,0.0,0.0,0.0,0.0,36486.18190956117,38658.70834861,79566.18190956117,-40907.47356095117,-23547.473560951174,-28047.473560951174
2024-01-15,12814.028143729996,40986.18190956117,2000,0,0,0.0,16.60820488,0.0,0.0,0.0,0.0,36486.18190956117,38254.02814373,79146.18190956117,-40892.15376583117,-23672.153765831175,-28172.153765831175
2024-01-16,13039.219747199997,40986.18190956117,2000,0,0,0.0,16.703396530000003,0.0,0.0,0.0,0.0,36486.18190956117,38859.2197472,79716.18190956117,-40856.962162361175,-23446.962162361175,-27946.962162361175
2024-01-17,12804.526219109996,40986.18190956117,2000,0,0,0.0,16.58852809,0.0,0.0,0.0,0.0,36486.18190956117,38164.52621911,79026.18190956117,-40861.655690451174,-23681.655690451174,-28181.655690451174
2024-01-18,13788.385870939994,40986.18190956117,2000,0,0,0.0,17.11134817,0.0,0.0,0.0,0.0,36486.18190956117,41208.385870939994,82116.18190956117,-40907.79603862118,-22697.796038621178,-27197.796038621178
2024-01-19,14172.145966200002,41058.15859086118,2000,0,0,0.0,17.37258604,0.0,0.0,0.0,71.97668130000784,36558.15859086118,42572.1459662,83658.15859086119,-41086.01262466119,-22386.01262466118,-26886.01262466118
2024-01-22,14371.824078399999,41617.34088647118,2000,0,0,0.0,17.483183410000002,0.0,0.0,0.0,559.1822956100004,37117.34088647118,43171.8240784,84817.34088647118,-41645.51680807118,-22745.51680807118,-27245.51680807118
2024-01-23,14772.891558349997,41617.34088647118,2000,0,0,0.0,17.52752005,0.0,0.0,0.0,0.0,37117.34088647118,43772.89155835,85117.34088647118,-41344.44932812118,-22344.449328121183,-26844.449328121183
2024-01-24,14603.326332029994,41617.34088647118,2000,0,0,0.0,17.533226319999997,0.0,0.0,0.0,0.0,37117.34088647118,43603.326332029996,85117.34088647118,-41514.014554441186,-22514.014554441186,-27014.014554441186
2024-01-25,15183.016332959993,41617.34088647118,2000,0,0,0.0,17.82699907,0.0,0.0,0.0,0.0,37117.34088647118,45343.01633295999,86857.34088647118,-41514.32455351119,-21934.32455351119,-26434.32455351119
2024-01-26,14713.36285383999,41617.34088647118,2000,0,0,0.0,17.48947912,0.0,0.0,0.0,0.0,37117.34088647118,43533.36285383999,84847.34088647118,-41313.97803263119,-22403.978032631192,-26903.978032631192
2024-01-29,14035.706221409988,41617.34088647118,2000,0,0,0.0,17.06563243,0.0,0.0,0.0,0.0,37117.34088647118,41215.706221409986,82387.34088647118,-41171.634665061196,-23081.634665061196,-27581.634665061196
2024-01-30,13938.938145859987,41617.34088647118,2000,0,0,0.0,17.01307555,0.0,0.0,0.0,0.0,37117.34088647118,40938.93814585999,82117.34088647118,-41178.40274061119,-23178.402740611193,-27678.402740611193
2024-01-31,13902.753366469986,41617.34088647118,2000,0,0,0.0,16.913779390000002,0.0,0.0,0.0,0.0,37117.34088647118,40522.75336646999,81547.34088647118,-41024.587520001194,-23214.587520001194,-27714.587520001194
2024-02-01,15284.745490199984,41617.34088647118,2000,0,0,0.0,17.54887627,0.0,0.0,0.0,0.0,37117.34088647118,44404.74549019999,85297.34088647118,-40892.595396271194,-21832.595396271197,-26332.595396271197
2024-02-02,14616.202539379985,41617.34088647118,2000,0,0,0.0,17.23695082,0.0,0.0,0.0,0.0,37117.34088647118,42456.202539379985,83377.34088647118,-40921.1383470912,-22501.138347091197,-27001.138347091197
2024-02-05,15457.024172669984,41617.34088647118,2000,0,0,0.0,17.663366710000002,0.0,0.0,0.0,0.0,37117.34088647118,44997.02417266998,85927.34088647118,-40930.3167138012,-21660.3167138012,-26160.3167138012
2024-02-06,16636.15642769998,41617.34088647118,2000,0,0,0.0,18.05474497,0.0,0.0,0.0,0.0,37117.34088647118,47696.156427699985,88207.34088647118,-40511.1844587712,-20481.1844587712,-24981.1844587712
2024-02-07,16614.582143029977,41617.34088647118,2000,0,0,0.0,17.94728467,0.0,0.0,0.0,0.0,37117.34088647118,47214.58214302998,87517.34088647118,-40302.758743441205,-20502.758743441205,-25002.758743441205
2024-02-08,16762.108780229973,41617.34088647118,2000,0,0,0.0,18.1533628,0.0,0.0,0.0,0.0,37117.34088647118,48162.10878022997,88717.34088647118,-40555.23210624121,-20355.23210624121,-24855.23210624121
2024-02-19,17275.77658499997,41617.34088647118,2000,0,0,0.0,18.96519523,0.0,0.0,0.0,0.0,37117.34088647118,51815.77658499997,93427.34088647118,-41611.56430147121,-19841.56430147121,-24341.56430147121
2024-02-20,18455.24147289,42266.43349837122,2000,0,0,0.0,19.59872401,0.0,0.0,0.0,649.0926119000324,37766.43349837122,55435.241472890004,97736.43349837122,-42301.192025481214,-19311.192025481218,-23811.192025481218
2024-02-21,18217.31532341,42266.43349837122,2000,0,0,0.0,19.11814948,0.0,0.0,0.0,0.0,37766.43349837122,53317.31532341,94916.43349837122,-41599.118174961215,-19549.11817496122,-24049.11817496122
2024-02-22,18155.724304590003,42324.37587571122,2000,0,0,0.0,19.449396160000003,0.0,0.0,0.0,57.94237734000126,37824.37587571122,54535.72430459,96894.37587571124,-42358.651571121234,-19668.65157112122,-24168.65157112122
2024-02-23,18135.756493369998,43014.54197814122,2000,0,0,0.0,19.44491365,0.0,0.0,0.0,690.1661024299974,38514.54197814122,54475.75649337,97524.54197814123,-43048.78548477124,-20378.785484771222,-24878.785484771222
2024-02-26,18147.78151264,43014.54197814122,2000,0,0,0.0,19.17798073,0.0,0.0,0.0,0.0,38514.54197814122,53487.781512639995,96024.54197814123,-42536.76046550124,-20366.760465501222,-24866.760465501222
2024-02-27,19827.145963279996,43014.54197814122,2000,0,0,0.0,20.02354936,0.0,0.0,0.0,0.0,38514.54197814122,58487.145963279996,101004.5419781412,-42517.39601486121,-18687.396014861224,-23187.396014861224
2024-02-28,18916.708463929994,43014.54197814122,2000,0,0,0.0,19.46249935,0.0,0.0,0.0,0.0,38514.54197814122,55316.708463929994,97614.54197814122,-42297.83351421123,-19597.833514211226,-24097.833514211226
2024-02-29,19386.47024925999,43014.54197814122,2000,0,0,0.0,19.70321467,0.0,0.0,0.0,0.0,38514.54197814122,56766.47024925999,99084.54197814123,-42318.071728881245,-19128.07172888123,-23628.07172888123
2024-03-01,20293.103570929987,43014.54197814122,2000,0,0,0.0,20.38967833,0.0,0.0,0.0,0.0,38514.54197814122,60333.10357092999,103074.54197814122,-42741.43840721123,-18221.438407211233,-22721.438407211233
2024-03-04,21979.560153219998,43549.52663601123,2000,0,0,0.0,21.426075580000003,0.0,0.0,0.0,534.9846578700126,39049.52663601123,66019.56015322,109609.52663601123,-43589.966482791235,-17069.96648279123,-21569.96648279123
2024-03-05,22958.858177269994,43549.52663601123,2000,0,0,0.0,21.806975949999998,0.0,0.0,0.0,0.0,39049.52663601123,68458.85817727,111799.52663601123,-43340.66845874123,-16090.668458741235,-20590.668458741235
2024-03-06,22828.93648210999,43549.52663601123,2000,0,0,0.0,21.43369516,0.0,0.0,0.0,0.0,39049.52663601123,66848.93648210999,109579.52663601123,-42730.59015390124,-16220.590153901237,-20720.590153901237
2024-03-07,22897.60511914999,43549.52663601123,2000,0,0,0.0,21.74336296,0.0,0.0,0.0,0.0,39049.52663601123,68117.60511914999,111379.52663601123,-43261.92151686124,-16151.921516861239,-20651.92151686124
2024-03-08,24824.97325207,43782.562770961245,2000,0,0,0.0,22.90100203,0.0,0.0,0.0,233.03613495001264,39282.562770961245,74564.97325207,118392.56277096125,-43827.58951889124,-14457.589518891244,-18957.589518891244
2024-03-11,26887.13247661,43782.562770961245,2000,0,0,0.0,23.390775460000004,0.0,0.0,0.0,0.0,39282.562770961245,78527.13247661,121242.56277096125,-42715.430294351245,-12395.430294351245,-16895.430294351245
2024-03-12,26349.17951155,43782.562770961245,2000,0,0,0.0,22.88696506,0.0,0.0,0.0,0.0,39282.562770961245,75949.17951155,118182.56277096125,-42233.38325941125,-12933.383259411246,-17433.383259411246
2024-03-13,25081.639990959997,43782.562770961245,2000,0,0,0.0,22.66052059,0.0,0.0,0.0,0.0,39282.562770961245,73781.63999096,116832.56277096125,-43050.922780001245,-14200.922780001249,-18700.92278000125
2024-03-14,25089.589359339996,43782.562770961245,2000,0,0,0.0,21.868631620000002,0.0,0.0,0.0,0.0,39282.562770961245,70789.58935934,112332.56277096125,-41542.97341162125,-14192.97341162125,-18692.97341162125
2024-03-15,25607.479359829995,43782.562770961245,2000,0,0,0.0,21.982999510000003,0.0,0.0,0.0,0.0,39282.562770961245,71767.47935983,113022.56277096125,-41255.08341113124,-13675.08341113125,-18175.08341113125
2024-03-18,27091.197532489998,43782.562770961245,2000,0,0,0.0,22.97582734,0.0,0.0,0.0,0.0,39282.562770961245,77111.19753249,118812.56277096125,-41701.36523847125,-12191.365238471248,-16691.365238471248
2024-03-19,28123.056475199992,43782.562770961245,2000,0,0,0.0,23.24005729,0.0,0.0,0.0,0.0,39282.562770961245,79143.05647519999,120312.56277096125,-41169.50629576125,-11159.506295761254,-15659.506295761254
2024-03-20,27824.60846677999,43782.562770961245,2000,0,0,0.0,23.03000842,0.0,0.0,0.0,0.0,39282.562770961245,77984.60846677999,119022.56277096125,-41037.95430418126,-11457.954304181254,-15957.954304181254
2024-03-21,27656.549510289984,43782.562770961245,2000,0,0,0.0,22.98195649,0.0,0.0,0.0,0.0,39282.562770961245,77636.54951028999,118752.56277096125,-41116.01326067126,-11626.013260671261,-16126.013260671261
2024-03-22,27189.68044249998,43782.562770961245,2000,0,0,0.0,22.69406779,0.0,0.0,0.0,0.0,39282.562770961245,76049.68044249999,117072.56277096125,-41022.88232846126,-12092.882328461266,-16592.882328461266
2024-03-25,26173.61498265998,43782.562770961245,2000,0,0,0.0,22.42945984,0.0,0.0,0.0,0.0,39282.562770961245,73993.61498265999,115512.56277096125,-41518.94778830126,-13108.947788301266,-17608.947788301266
2024-03-26,25828.78273118998,43782.562770961245,2000,0,0,0.0,22.32925147,0.0,0.0,0.0,0.0,39282.562770961245,73288.78273118997,114972.56277096125,-41683.78003977127,-13453.780039771267,-17953.780039771267
2024-03-27,24796.77424612998,43782.562770961245,2000,0,0,0.0,21.65048506,0.0,0.0,0.0,0.0,39282.562770961245,69616.77424612998,111012.56277096125,-41395.78852483127,-14485.788524831267,-18985.788524831267
2024-03-28,25754.146454959977,43782.562770961245,2000,0,0,0.0,22.17079117,0.0,0.0,0.0,0.0,39282.562770961245,72654.14645495998,114132.56277096125,-41478.41631600127,-13528.416316001269,-18028.41631600127
2024-03-29,25311.813874389976,43782.562770961245,2000,0,0,0.0,21.83158057,0.0,0.0,0.0,0.0,39282.562770961245,70851.81387438998,112092.56277096125,-41240.74889657127,-13970.74889657127,-18470.74889657127
2024-04-01,25648.878599399974,43782.562770961245,2000,0,0,0.0,22.10427499,0.0,0.0,0.0,0.0,39282.562770961245,72268.87859939998,113712.56277096125,-41443.68417156127,-13633.684171561272,-18133.68417156127
2024-04-02,25236.225790659973,43782.562770961245,2000,0,0,0.0,21.898808740000003,0.0,0.0,0.0,0.0,39282.562770961245,71036.22579065997,112482.56277096125,-41446.336980301276,-14046.336980301272,-18546.336980301272
2024-04-03,24385.74963807997,43782.562770961245,2000,0,0,0.0,21.394152580000004,0.0,0.0,0.0,0.0,39282.562770961245,68225.74963807997,109542.56277096125,-41316.813132881274,-14896.813132881274,-19396.813132881274
2024-04-08,24616.25474137997,43782.562770961245,2000,0,0,0.0,21.4248967,0.0,0.0,0.0,0.0,39282.562770961245,68616.25474137996,109782.56277096125,-41166.30802958128,-14666.308029581276,-19166.308029581276
2024-04-09,24286.437378019968,43782.562770961245,2000,0,0,0.0,21.37336336,0.0,0.0,0.0,0.0,39282.562770961245,68066.43737801997,109452.56277096125,-41386.12539294128,-14996.125392941278,-19496.125392941278
2024-04-10,23628.40207652997,43782.562770961245,2000,0,0,0.0,20.966301490000003,0.0,0.0,0.0,0.0,39282.562770961245,65828.40207652996,107082.56277096126,-41254.160694431295,-15654.160694431277,-20154.160694431277
2024-04-11,23580.635964249966,43782.562770961245,2000,0,0,0.0,21.03811228,0.0,0.0,0.0,0.0,39282.562770961245,66080.63596424996,107532.56277096125,-41451.926806711286,-15701.926806711279,-20201.92680671128
2024-04-12,23970.611612309964,43782.562770961245,2000,0,0,0.0,21.55835194,0.0,0.0,0.0,0.0,39282.562770961245,68490.61161230996,110562.56277096125,-42071.95115865128,-15311.951158651282,-19811.95115865128
2024-04-15,24260.53064826996,43782.562770961245,2000,0,0,0.0,21.54896404,0.0,0.0,0.0,0.0,39282.562770961245,68740.53064826995,110502.56277096125,-41762.03212269129,-15022.032122691286,-19522.032122691286
2024-04-16,24471.53024684996,43782.562770961245,2000,0,0,0.0,21.326401420000003,0.0,0.0,0.0,0.0,39282.562770961245,68091.53024684996,109212.56277096123,-41121.03252411127,-14811.032524111284,-19311.032524111284
2024-04-17,24400.34262184996,43782.562770961245,2000,0,0,0.0,21.687625000000004,0.0,0.0,0.0,0.0,39282.562770961245,69400.34262184997,111282.56277096125,-41882.22014911128,-14882.220149111286,-19382.220149111286
2024-04-18,25369.22162828996,43782.562770961245,2000,0,0,0.0,21.88499356,0.0,0.0,0.0,0.0,39282.562770961245,71169.22162828996,112482.56277096125,-41313.341142671285,-13913.341142671285,-18413.341142671285
2024-04-19,24938.858151829958,43782.562770961245,2000,0,0,0.0,21.45747646,0.0,0.0,0.0,0.0,39282.562770961245,69038.85815182996,109932.56277096125,-40893.704619131284,-14343.704619131287,-18843.704619131287
2024-04-22,25332.695418889958,43782.562770961245,2000,0,0,0.0,20.820732940000003,0.0,0.0,0.0,0.0,39282.562770961245,67012.69541888995,106302.56277096125,-39289.86735207129,-13949.867352071287,-18449.867352071287
2024-04-23,24806.191338329954,43782.562770961245,2000,0,0,0.0,20.70008056,0.0,0.0,0.0,0.0,39282.562770961245,65986.19133832995,105552.56277096125,-39566.37143263129,-14476.371432631291,-18976.37143263129
2024-04-24,25957.06498374995,43782.562770961245,2000,0,0,0.0,21.540354580000002,0.0,0.0,0.0,0.0,39282.562770961245,70437.06498374995,110502.56277096125,-40065.497787211294,-13325.497787211294,-17825.497787211294
2024-04-25,26417.30869407995,43782.562770961245,2000,0,0,0.0,21.521289669999998,0.0,0.0,0.0,0.0,39282.562770961245,70797.30869407995,110352.56277096125,-39555.25407688129,-12865.254076881294,-17365.254076881294
2024-04-26,27532.247832669953,43782.562770961245,2000,0,0,0.0,22.66786141,0.0,0.0,0.0,0.0,39282.562770961245,76352.24783266995,117012.56277096125,-40660.314938291296,-11750.314938291292,-16250.314938291292
2024-04-29,27215.300516029954,43782.562770961245,2000,0,0,0.0,22.739316640000002,0.0,0.0,0.0,0.0,39282.562770961245,76255.30051602995,117342.56277096125,-41087.262254931295,-12067.262254931291,-16567.26225493129
2024-04-30,26337.785982229954,43782.562770961245,2000,0,0,0.0,22.7345338,0.0,0.0,0.0,0.0,39282.562770961245,75337.78598222995,117282.56277096125,-41944.776788731295,-12944.776788731291,-17444.77678873129
2024-05-06,26080.08943124995,43782.562770961245,2000,0,0,0.0,22.894550980000005,0.0,0.0,0.0,0.0,39282.562770961245,75720.08943124994,118242.56277096125,-42522.4733397113,-13202.473339711294,-17702.473339711294
2024-05-07,26181.269592229946,43782.562770961245,2000,0,0,0.0,23.181839019999998,0.0,0.0,0.0,0.0,39282.562770961245,76941.26959222995,119922.56277096125,-42981.2931787313,-13101.2931787313,-17601.2931787313
2024-05-08,25824.44104214994,43782.562770961245,2000,0,0,0.0,22.708550080000002,0.0,0.0,0.0,0.0,39282.562770961245,74744.44104214993,117162.56277096125,-42418.12172881131,-13458.121728811304,-17958.121728811304
2024-05-09,25668.48716226994,43782.562770961245,2000,0,0,0.0,22.581879880000002,0.0,0.0,0.0,0.0,39282.562770961245,74108.48716226994,116442.56277096125,-42334.0756086913,-13614.075608691306,-18114.075608691306
2024-05-10,25513.34911738994,43782.562770961245,2000,0,0,0.0,22.426044880000003,0.0,0.0,0.0,0.0,39282.562770961245,73353.34911738994,115542.56277096125,-42189.21365357131,-13769.213653571307,-18269.213653571307
