date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-15,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58888.09448673998,59045.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-09-18,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59398.09448673998,59555.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-09-19,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59938.09448673998,60095.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-09-20,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59698.09448673997,59855.42121397999,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-09-21,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59428.09448673997,59585.42121397999,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-09-22,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64318.09448673998,64475.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-09-25,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62368.09448673998,62525.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-09-26,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63688.09448673998,63845.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-09-27,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63898.09448673998,64055.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-09-28,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63598.09448673998,63755.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-10-09,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62278.09448673998,62435.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-10-10,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61078.09448673998,61235.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-10-11,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62008.09448673998,62165.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-10-12,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60748.09448673998,60905.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-10-13,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58138.09448673998,58295.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-10-16,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56758.09448673998,56915.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-10-17,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56338.09448673998,56495.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-10-18,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55258.09448673998,55415.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-10-19,20996.490460069977,4655.421213980004,2000,0,0,0.0,13.42102667,55.0,0.0,0.0,0.0,155.4212139800038,54056.49046006998,54245.42121398001,-188.9307539100264,20841.069246089974,16341.069246089974
2023-10-20,4573.286279669977,4655.421213980004,3000,0,0,0.0,5.1641804,0.0,0.0,0.0,0.0,155.4212139800038,53083.286279669985,53165.42121398001,-82.1349343100228,4417.865065689974,-82.13493431002644
2023-10-23,4573.286279669977,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48223.28627966998,48305.42121398001,-82.13493431003008,4417.865065689974,-82.13493431002644
2023-10-24,4573.286279669977,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45853.28627966998,45935.42121398001,-82.13493431003008,4417.865065689974,-82.13493431002644
2023-10-25,4573.286279669977,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45193.28627966998,45275.42121398001,-82.13493431003008,4417.865065689974,-82.13493431002644
2023-10-26,4573.286279669977,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46063.28627966998,46145.42121398001,-82.13493431003008,4417.865065689974,-82.13493431002644
2023-10-27,18615.641472939977,4655.421213980004,2000,0,0,0.0,12.167806730000002,0.0,0.0,0.0,0.0,155.4212139800038,46755.64147293998,46865.42121398001,-109.77974104003079,18460.220258959973,13960.220258959973
2023-10-30,4384.868216629975,4655.421213980004,3000,0,0,0.0,5.14225631,0.0,0.0,0.0,0.0,155.4212139800038,48184.86821662998,48455.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-10-31,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48544.86821662998,48815.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-01,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47974.86821662998,48245.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-02,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48184.86821662998,48455.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-03,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48634.86821662998,48905.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-06,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49294.86821662998,49565.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-07,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50554.86821662998,50825.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-08,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50284.86821662998,50555.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-09,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51154.86821662998,51425.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-10,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50614.86821662998,50885.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-13,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52714.86821662998,52985.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-14,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53494.86821662998,53765.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-15,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53614.86821662998,53885.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-16,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52204.86821662998,52475.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-17,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53434.868216629984,53705.42121398001,-270.55299735002336,4229.447002649971,-270.5529973500288
2023-11-20,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52744.86821662998,53015.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-21,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52264.86821662998,52535.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-22,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51094.86821662998,51365.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-23,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51544.86821662998,51815.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-24,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50584.86821662998,50855.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-27,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49054.86821662998,49325.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-28,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49834.86821662998,50105.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-29,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49234.86821662998,49505.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-11-30,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49684.86821662998,49955.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-01,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49834.86821662998,50105.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-04,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48724.86821662998,48995.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-05,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46834.86821662998,47105.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-06,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47134.86821662998,47405.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-07,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47374.86821662998,47645.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-08,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51664.86821662998,51935.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-11,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51154.86821662998,51425.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-12,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50164.86821662998,50435.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-13,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49624.86821662998,49895.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-14,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49384.86821662998,49655.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-15,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48724.86821662998,48995.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-18,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49474.86821662998,49745.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-19,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49894.86821662998,50165.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-20,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48034.86821662998,48305.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-21,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48094.86821662998,48365.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-22,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47344.86821662998,47615.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-25,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47014.86821662998,47285.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-26,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45994.86821662998,46265.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-27,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46174.86821662998,46445.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-28,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48784.86821662998,49055.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2023-12-29,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49744.86821662998,50015.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-02,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46984.86821662998,47255.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-03,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46024.86821662998,46295.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-04,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44794.86821662998,45065.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-05,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44284.86821662998,44555.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-08,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43624.86821662998,43895.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-09,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43954.86821662998,44225.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-10,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43114.86821662998,43385.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-11,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43834.86821662998,44105.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-12,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42964.86821662998,43235.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-15,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42544.86821662998,42815.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-16,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43114.86821662998,43385.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-17,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42424.86821662998,42695.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-18,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45514.86821662998,45785.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-19,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46984.86821662998,47255.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-22,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47584.86821662998,47855.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-23,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47884.86821662998,48155.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-24,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47884.86821662998,48155.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-25,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49624.86821662998,49895.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-26,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47614.86821662998,47885.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-29,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45154.86821662998,45425.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-30,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44884.86821662998,45155.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-01-31,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44314.86821662998,44585.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-02-01,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48064.86821662998,48335.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-02-02,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46144.86821662998,46415.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-02-05,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48694.86821662998,48965.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-02-06,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50974.86821662998,51245.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-02-07,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50284.86821662998,50555.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-02-08,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51484.86821662998,51755.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-02-19,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56194.86821662998,56465.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-02-20,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59854.86821662997,60125.42121397999,-270.55299735002336,4229.447002649971,-270.5529973500288
2024-02-21,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57034.86821662998,57305.42121398001,-270.55299735003064,4229.447002649971,-270.5529973500288
2024-02-22,4384.868216629975,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58954.868216629984,59225.42121398001,-270.55299735002336,4229.447002649971,-270.5529973500288
