date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-10-12,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60897.79256201988,60750.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-13,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58287.79256201988,58140.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-16,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56907.79256201989,56760.00000000001,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-17,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56487.79256201988,56340.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-18,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55407.79256201989,55260.00000000001,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-19,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54237.79256201988,54090.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-20,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53157.79256201989,53010.00000000001,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-23,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48297.79256201988,48150.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-24,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45927.79256201988,45780.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-25,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45267.79256201988,45120.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-26,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46137.79256201988,45990.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-27,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46857.79256201988,46710.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-30,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48447.79256201988,48300.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-31,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48807.79256201988,48660.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-01,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48237.79256201988,48090.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-02,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48447.79256201988,48300.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-03,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48897.79256201988,48750.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-06,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49557.79256201988,49410.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-07,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50817.79256201988,50670.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-08,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50547.79256201988,50400.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-09,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51417.79256201988,51270.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-10,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50877.79256201988,50730.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-13,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52977.79256201988,52830.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-14,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53757.79256201988,53610.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-15,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53877.79256201988,53730.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-16,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52467.79256201988,52320.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-17,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53697.79256201989,53550.00000000001,147.79256201988028,4647.79256201988,147.79256201988028
2023-11-20,20736.848405339882,4500.0,2000,0,0,0.0,13.212156680000001,0.0,0.0,0.0,0.0,0.0,52976.848405339886,52860.0,116.84840533988609,20736.848405339882,16236.848405339882
2023-11-21,4623.98832834988,4500.0,3000,0,0,0.0,5.16107699,0.0,0.0,0.0,0.0,0.0,52503.98832834988,52380.0,123.98832834987843,4623.98832834988,123.98832834988025
2023-11-22,4623.98832834988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51333.98832834988,51210.0,123.98832834987843,4623.98832834988,123.98832834988025
2023-11-23,4623.98832834988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51783.98832834988,51660.0,123.98832834987843,4623.98832834988,123.98832834988025
2023-11-24,4623.98832834988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50823.98832834988,50700.0,123.98832834987843,4623.98832834988,123.98832834988025
2023-11-27,4623.98832834988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49293.98832834988,49170.0,123.98832834987843,4623.98832834988,123.98832834988025
2023-11-28,4623.98832834988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50073.98832834988,49950.0,123.98832834987843,4623.98832834988,123.98832834988025
2023-11-29,19544.927215299882,4500.0,2000,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,0.0,49444.92721529988,49350.0,94.92721529988194,19544.927215299882,15044.927215299882
2023-11-30,4703.47685227988,4500.0,3000,0,0,0.0,5.14836302,0.0,0.0,0.0,0.0,0.0,50003.476852279884,49800.0,203.47685227988404,4703.47685227988,203.4768522798804
2023-12-01,4703.47685227988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50153.476852279884,49950.0,203.47685227988404,4703.47685227988,203.4768522798804
2023-12-04,4703.47685227988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49043.476852279884,48840.0,203.47685227988404,4703.47685227988,203.4768522798804
2023-12-05,4703.47685227988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47153.476852279884,46950.0,203.47685227988404,4703.47685227988,203.4768522798804
2023-12-06,4703.47685227988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47453.476852279884,47250.0,203.47685227988404,4703.47685227988,203.4768522798804
2023-12-07,4703.47685227988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47693.476852279884,47490.0,203.47685227988404,4703.47685227988,203.4768522798804
2023-12-08,4703.47685227988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51983.476852279884,51780.0,203.47685227988404,4703.47685227988,203.4768522798804
2023-12-11,20263.38569826988,4500.0,2000,0,0,0.0,12.942154010000001,0.0,0.0,0.0,0.0,0.0,51443.38569826988,51270.0,173.38569826987805,20263.38569826988,15763.385698269882
2023-12-12,4831.280428759881,4500.0,3000,0,0,0.0,5.15426951,0.0,0.0,0.0,0.0,0.0,50611.280428759885,50280.0,331.28042875988467,4831.280428759881,331.28042875988103
2023-12-13,4831.280428759881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50071.280428759885,49740.0,331.28042875988467,4831.280428759881,331.28042875988103
2023-12-14,4831.280428759881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49831.280428759885,49500.0,331.28042875988467,4831.280428759881,331.28042875988103
2023-12-15,4831.280428759881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49171.280428759885,48840.0,331.28042875988467,4831.280428759881,331.28042875988103
2023-12-18,4831.280428759881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49921.280428759885,49590.0,331.28042875988467,4831.280428759881,331.28042875988103
2023-12-19,4831.280428759881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50341.280428759885,50010.0,331.28042875988467,4831.280428759881,331.28042875988103
2023-12-20,19352.863091309882,4500.0,2000,0,0,0.0,12.41233745,0.0,0.0,0.0,0.0,0.0,48452.86309130988,48150.0,302.8630913098823,19352.863091309882,14852.863091309882
2023-12-21,4701.623630379881,4500.0,3000,0,0,0.0,5.14646093,0.0,0.0,0.0,0.0,0.0,48411.62363037988,48210.0,201.62363037987961,4701.623630379881,201.62363037988143
2023-12-22,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47661.62363037988,47460.0,201.62363037987961,4701.623630379881,201.62363037988143
2023-12-25,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47331.62363037988,47130.0,201.62363037987961,4701.623630379881,201.62363037988143
2023-12-26,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46311.62363037988,46110.0,201.62363037987961,4701.623630379881,201.62363037988143
2023-12-27,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46491.62363037988,46290.0,201.62363037987961,4701.623630379881,201.62363037988143
2023-12-28,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49101.62363037988,48900.0,201.62363037987961,4701.623630379881,201.62363037988143
2023-12-29,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50061.62363037988,49860.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-02,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47301.62363037988,47100.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-03,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46341.62363037988,46140.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-04,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45111.62363037988,44910.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-05,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44601.62363037988,44400.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-08,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43941.62363037988,43740.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-09,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44271.62363037988,44070.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-10,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43431.62363037988,43230.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-11,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44151.62363037988,43950.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-12,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43281.62363037988,43080.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-15,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42861.62363037988,42660.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-16,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43431.62363037988,43230.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-17,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42741.62363037988,42540.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-18,4701.623630379881,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45831.62363037988,45630.0,201.62363037987961,4701.623630379881,201.62363037988143
2024-01-19,18873.769596579885,4500.0,2000,0,0,0.0,12.2340338,0.0,0.0,0.0,0.0,0.0,47273.769596579885,47100.0,173.76959657988482,18873.769596579885,14373.769596579885
2024-01-22,4102.396934329883,4500.0,3000,0,0,0.0,5.14766225,0.0,0.0,0.0,0.0,0.0,47302.39693432988,47700.0,-397.60306567011867,4102.396934329883,-397.60306567011685
2024-01-23,4102.396934329883,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47602.39693432988,48000.0,-397.60306567011867,4102.396934329883,-397.60306567011685
2024-01-24,4102.396934329883,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47602.39693432988,48000.0,-397.60306567011867,4102.396934329883,-397.60306567011685
2024-01-25,4102.396934329883,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.39693432988,49740.0,-397.60306567011867,4102.396934329883,-397.60306567011685
2024-01-26,4102.396934329883,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47332.39693432988,47730.0,-397.60306567011867,4102.396934329883,-397.60306567011685
2024-01-29,4102.396934329883,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44872.39693432988,45270.0,-397.60306567011867,4102.396934329883,-397.60306567011685
2024-01-30,4102.396934329883,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44602.39693432988,45000.0,-397.60306567011867,4102.396934329883,-397.60306567011685
2024-01-31,4102.396934329883,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44032.39693432988,44430.0,-397.60306567011867,4102.396934329883,-397.60306567011685
2024-02-01,4102.396934329883,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47782.39693432988,48180.0,-397.60306567011867,4102.396934329883,-397.60306567011685
2024-02-02,17994.993543449884,4500.0,2000,0,0,0.0,12.09139088,0.0,0.0,0.0,0.0,0.0,45834.993543449884,46260.0,-425.0064565501161,17994.993543449884,13494.993543449884
2024-02-05,3553.9871848298826,4500.0,3000,0,0,0.0,5.14435862,0.0,0.0,0.0,0.0,0.0,47863.98718482988,48810.0,-946.012815170121,3553.9871848298826,-946.0128151701174
2024-02-06,3553.9871848298826,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50143.98718482988,51090.0,-946.012815170121,3553.9871848298826,-946.0128151701174
2024-02-07,3553.9871848298826,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49453.98718482988,50400.0,-946.012815170121,3553.9871848298826,-946.0128151701174
2024-02-08,3553.9871848298826,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50653.98718482988,51600.0,-946.012815170121,3553.9871848298826,-946.0128151701174
2024-02-19,3553.9871848298826,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55363.98718482988,56310.0,-946.012815170121,3553.9871848298826,-946.0128151701174
2024-02-20,22009.228657719883,4500.0,2000,0,0,0.0,14.41952711,0.0,0.0,0.0,0.0,0.0,58989.22865771988,59969.99999999999,-980.7713422801098,22009.228657719883,17509.228657719883
2024-02-21,4214.503762249882,4500.0,3000,0,0,0.0,5.17789547,0.0,0.0,0.0,0.0,0.0,56864.50376224988,57150.0,-285.4962377501215,4214.503762249882,-285.49623775011787
2024-02-22,4214.503762249882,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58784.50376224989,59070.00000000001,-285.49623775011423,4214.503762249882,-285.49623775011787
2024-02-23,4214.503762249882,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58724.50376224989,59010.00000000001,-285.49623775011423,4214.503762249882,-285.49623775011787
2024-02-26,4214.503762249882,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57224.50376224989,57510.00000000001,-285.49623775011423,4214.503762249882,-285.49623775011787
2024-02-27,4214.503762249882,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62204.50376224988,62489.99999999999,-285.49623775011423,4214.503762249882,-285.49623775011787
2024-02-28,22380.21197244988,4500.0,2000,0,0,0.0,14.2717898,0.0,0.0,0.0,0.0,0.0,58780.21197244988,59100.0,-319.78802755012293,22380.21197244988,17880.21197244988
2024-02-29,3864.6878690598787,4500.0,3000,0,0,0.0,5.18510339,0.0,0.0,0.0,0.0,0.0,59934.68786905988,60570.00000000001,-635.3121309401249,3864.6878690598787,-635.3121309401213
2024-03-01,3864.6878690598787,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63924.68786905988,64560.0,-635.3121309401176,3864.6878690598787,-635.3121309401213
2024-03-04,3864.6878690598787,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69924.68786905988,70560.0,-635.3121309401176,3864.6878690598787,-635.3121309401213
2024-03-05,26573.073131809877,4500.0,2000,0,0,0.0,16.58973725,0.0,0.0,0.0,0.0,0.0,72073.07313180988,72750.0,-676.9268681901158,26573.073131809877,22073.073131809877
2024-03-06,4253.330986619872,4500.0,3000,0,0,0.0,5.22314519,0.0,0.0,0.0,0.0,0.0,70283.33098661987,70530.0,-246.66901338013122,4253.330986619872,-246.66901338012758
2024-03-07,4253.330986619872,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72083.33098661987,72330.0,-246.66901338013122,4253.330986619872,-246.66901338012758
2024-03-08,4253.330986619872,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78863.33098661987,79110.0,-246.66901338013122,4253.330986619872,-246.66901338012758
2024-03-11,30026.775271639875,4500.0,2000,0,0,0.0,18.153714980000004,0.0,0.0,0.0,0.0,0.0,81666.77527163987,81960.0,-293.22472836013185,30026.775271639875,25526.775271639875
2024-03-12,4633.625392679871,4500.0,3000,0,0,0.0,5.25387896,0.0,0.0,0.0,0.0,0.0,79033.62539267987,78900.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-13,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77683.62539267987,77550.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-14,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73183.62539267987,73050.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-15,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73873.62539267987,73740.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-18,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79663.62539267987,79530.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-19,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81163.62539267987,81030.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-20,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79873.62539267987,79740.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-21,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79603.62539267987,79470.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-22,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77923.62539267987,77790.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-25,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76363.62539267987,76230.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-26,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75823.62539267987,75690.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-27,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71863.62539267987,71730.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-28,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74983.62539267987,74850.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-03-29,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72943.62539267987,72810.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-01,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74563.62539267987,74430.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-02,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73333.62539267987,73200.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-03,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70393.62539267987,70260.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-08,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70633.62539267987,70500.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-09,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70303.62539267987,70170.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-10,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67933.62539267988,67800.0,133.62539267988177,4633.625392679871,133.62539267987086
2024-04-11,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68383.62539267987,68250.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-12,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71413.62539267987,71280.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-15,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71353.62539267987,71220.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-16,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70063.62539267987,69930.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-17,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72133.62539267987,72000.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-18,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73333.62539267987,73200.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-19,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70783.62539267987,70650.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-22,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67153.62539267987,67020.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-23,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66403.62539267987,66270.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-24,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71353.62539267987,71220.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-25,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71203.62539267987,71070.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-26,4633.625392679871,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77863.62539267987,77730.0,133.62539267986722,4633.625392679871,133.62539267987086
2024-04-29,29109.161948399873,4500.0,2000,0,0,0.0,17.491444280000003,0.0,0.0,0.0,0.0,0.0,78149.16194839988,78060.0,89.1619483998802,29109.161948399873,24609.161948399873
2024-04-30,4376.744676699873,4500.0,3000,0,0,0.0,5.2472717,0.0,0.0,0.0,0.0,0.0,77876.74467669988,78000.0,-123.25532330012356,4376.744676699873,-123.2553233001272
2024-05-06,4376.744676699873,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78836.74467669988,78960.0,-123.25532330012356,4376.744676699873,-123.2553233001272
2024-05-07,4376.744676699873,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80516.74467669988,80640.0,-123.25532330012356,4376.744676699873,-123.2553233001272
2024-05-08,4376.744676699873,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77756.74467669988,77880.0,-123.25532330012356,4376.744676699873,-123.2553233001272
2024-05-09,4376.744676699873,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77036.74467669988,77160.0,-123.25532330012356,4376.744676699873,-123.2553233001272
2024-05-10,4376.744676699873,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76136.74467669988,76260.0,-123.25532330012356,4376.744676699873,-123.2553233001272
