date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-21,22053.05600325017,27881.52145069885,2000,0,0,0.0,19.516122250000002,0.0,0.0,0.0,0.0,23381.52145069884,58673.05600325017,82811.52145069884,-24138.465447448674,-1328.4654474486706,-5828.465447448678
2023-09-22,23653.588596450176,27881.52145069885,2000,0,0,0.0,20.3474068,0.0,0.0,0.0,0.0,23381.52145069884,63533.58859645018,87701.52145069886,-24167.932854248676,272.06714575133446,-4227.932854248673
2023-09-25,23144.03291660018,27881.52145069885,2000,0,0,0.0,20.030679850000002,0.0,0.0,0.0,0.0,23381.52145069884,61724.032916600176,85751.52145069884,-24027.488534098666,-237.48853409866206,-4737.488534098669
2023-09-26,23344.170650300184,27881.52145069885,2000,0,0,0.0,20.252266300000002,0.0,0.0,0.0,0.0,23381.52145069884,62804.170650300184,87071.52145069884,-24267.350800398657,-37.35080039865716,-4537.350800398664
2023-09-27,23504.181601300188,27881.52145069885,2000,0,0,0.0,20.289049000000002,0.0,0.0,0.0,0.0,23381.52145069884,63104.18160130019,87281.52145069884,-24177.339849398653,122.66015060134669,-4377.339849398661
2023-09-28,23134.07422465019,27881.52145069885,2000,0,0,0.0,20.242376650000004,0.0,0.0,0.0,0.0,23381.52145069884,62534.07422465019,86981.52145069884,-24447.44722604865,-247.44722604865092,-4747.447226048658
2023-10-09,22884.696738600192,27881.52145069885,2000,0,0,0.0,20.01248605,0.0,0.0,0.0,0.0,23381.52145069884,61404.69673860019,85661.52145069886,-24256.824712098663,-496.8247120986489,-4996.824712098656
2023-10-10,22475.845551750193,27881.52145069885,2000,0,0,0.0,19.806186850000003,0.0,0.0,0.0,0.0,23381.52145069884,60195.84555175019,84461.52145069884,-24265.675898948648,-905.675898948648,-5405.675898948655
2023-10-11,22446.717044300196,27881.52145069885,2000,0,0,0.0,19.96350745,0.0,0.0,0.0,0.0,23381.52145069884,60786.717044300196,85391.52145069886,-24604.80440639866,-934.8044063986454,-5434.804406398653
2023-10-12,21757.890228550197,27881.52145069885,2000,0,0,0.0,19.751815750000002,0.0,0.0,0.0,0.0,23381.52145069884,59257.8902285502,84131.52145069884,-24873.631222148644,-1623.6312221486442,-6123.631222148651
2023-10-13,20990.344794900197,27881.52145069885,2000,0,0,0.0,19.300433650000002,0.0,0.0,0.0,0.0,23381.52145069884,56750.3447949002,81521.52145069884,-24771.17665579864,-2391.176655798645,-6891.176655798652
2023-10-16,20483.6310475502,27881.52145069885,2000,0,0,0.0,19.05874735,0.0,0.0,0.0,0.0,23381.52145069884,55323.631047550196,80141.52145069886,-24817.89040314866,-2897.890403148642,-7397.890403148649
2023-10-17,20207.247366350202,27881.52145069885,2000,0,0,0.0,18.9836812,0.0,0.0,0.0,0.0,23381.52145069884,54767.2473663502,79721.52145069884,-24954.27408434864,-3174.274084348639,-7674.274084348646
2023-10-18,20491.696397950203,27881.52145069885,2000,0,0,0.0,18.790968400000004,0.0,0.0,0.0,0.0,23381.52145069884,54331.6963979502,78641.52145069886,-24309.825052748653,-2889.825052748638,-7389.825052748645
2023-10-19,20406.5494302002,27881.52145069885,2000,0,0,0.0,18.591967750000002,0.0,0.0,0.0,0.0,23381.52145069884,53466.549430200204,77471.52145069884,-24004.972020498637,-2974.9720204986406,-7474.972020498648
2023-10-20,19981.776170750203,27881.52145069885,2000,0,0,0.0,18.408259450000003,0.0,0.0,0.0,0.0,23381.52145069884,52321.77617075021,76391.52145069886,-24069.74527994865,-3399.745279948638,-7899.7452799486455
2023-10-23,5419.355598000204,27881.52145069885,3000,0,0,0.0,5.14557275,0.0,0.0,0.0,0.0,23381.52145069884,49069.355598000206,71531.52145069884,-22462.165852698636,-17962.165852698636,-22462.165852698643
2023-10-24,19160.461506800202,27881.52145069885,2000,0,0,0.0,12.014091200000001,0.0,0.0,0.0,0.0,23381.52145069884,46680.4615068002,69161.52145069884,-22481.05994389864,-4221.059943898639,-8721.059943898646
2023-10-25,18849.741290400205,27881.52145069885,2000,0,0,0.0,17.040216400000002,0.0,0.0,0.0,0.0,23381.52145069884,45929.741290400205,68501.52145069884,-22571.780160298636,-4531.7801602986365,-9031.780160298644
2023-10-26,19248.942450050206,27881.52145069885,2000,0,0,0.0,17.18384035,0.0,0.0,0.0,0.0,23381.52145069884,46908.94245005021,69371.52145069884,-22462.579000648635,-4132.579000648635,-8632.579000648642
2023-10-27,19457.681968750207,27881.52145069885,2000,0,0,0.0,17.3104813,0.0,0.0,0.0,0.0,23381.52145069884,47597.68196875021,70091.52145069884,-22493.839481948635,-3923.839481948635,-8423.839481948642
2023-10-30,19955.763921400205,27881.52145069885,2000,0,0,0.0,17.58304735,0.0,0.0,0.0,0.0,23381.52145069884,49155.763921400205,71681.52145069884,-22525.757529298637,-3425.7575292986367,-7925.757529298644
2023-10-31,19823.342200900206,27881.52145069885,2000,0,0,0.0,17.651720500000003,0.0,0.0,0.0,0.0,23381.52145069884,49263.34220090021,72041.52145069884,-22778.17924979863,-3558.1792497986353,-8058.179249798643
2023-11-01,19561.142932250208,27881.52145069885,2000,0,0,0.0,17.55426865,0.0,0.0,0.0,0.0,23381.52145069884,48621.14293225021,71471.52145069884,-22850.378518448633,-3820.3785184486333,-8320.37851844864
2023-11-02,19248.81178085021,27881.52145069885,2000,0,0,0.0,17.5911514,0.0,0.0,0.0,0.0,23381.52145069884,48448.811780850214,71681.52145069884,-23232.709669848628,-4132.709669848631,-8632.709669848638
2023-11-03,19286.431168700212,27881.52145069885,2000,0,0,0.0,17.66561215,0.0,0.0,0.0,0.0,23381.52145069884,48786.43116870021,72131.52145069884,-23345.09028199863,-4095.0902819986295,-8595.090281998637
2023-11-06,19303.706011450213,27881.52145069885,2000,0,0,0.0,17.780157250000002,0.0,0.0,0.0,0.0,23381.52145069884,49243.70601145021,72791.52145069884,-23547.815439248632,-4077.8154392486285,-8577.815439248636
2023-11-07,19690.531261050215,27881.52145069885,2000,0,0,0.0,17.9947504,0.0,0.0,0.0,0.0,23381.52145069884,50470.531261050215,74051.52145069884,-23580.990189648626,-3690.9901896486263,-8190.9901896486335
2023-11-08,19607.253585800216,27881.52145069885,2000,0,0,0.0,17.95267525,0.0,0.0,0.0,0.0,23381.52145069884,50207.253585800216,73781.52145069884,-23574.267864898626,-3774.2678648986257,-8274.267864898633
2023-11-09,19663.606583750217,27881.52145069885,2000,0,0,0.0,18.102002050000003,0.0,0.0,0.0,0.0,23381.52145069884,50843.60658375022,74651.52145069884,-23807.914866948624,-3717.914866948624,-8217.914866948631
2023-11-10,19640.19233630022,27881.52145069885,2000,0,0,0.0,18.00924745,0.0,0.0,0.0,0.0,23381.52145069884,50460.19233630022,74111.52145069884,-23651.32911439862,-3741.3291143986207,-8241.329114398628
2023-11-13,20065.943766100223,27881.52145069885,2000,0,0,0.0,18.3685702,0.0,0.0,0.0,0.0,23381.52145069884,52285.94376610022,76211.52145069884,-23925.57768459862,-3315.5776845986184,-7815.577684598626
2023-11-14,20251.177659700228,27881.52145069885,2000,0,0,0.0,18.5061064,0.0,0.0,0.0,0.0,23381.52145069884,52991.17765970023,76991.52145069884,-24000.34379099861,-3130.3437909986133,-7630.3437909986205
2023-11-15,20146.20286185023,27881.52145069885,2000,0,0,0.0,18.52979785,0.0,0.0,0.0,0.0,23381.52145069884,52966.20286185023,77111.52145069884,-24145.31858884861,-3235.3185888486114,-7735.318588848619
2023-11-16,19851.845445550232,27881.52145069885,2000,0,0,0.0,18.2874163,0.0,0.0,0.0,0.0,23381.52145069884,51731.845445550236,75701.52145069884,-23969.676005148605,-3529.676005148609,-8029.676005148616
2023-11-17,20297.242335450235,27881.52145069885,2000,0,0,0.0,18.493110100000003,0.0,0.0,0.0,0.0,23381.52145069884,52997.24233545024,76931.52145069886,-23934.279115248617,-3084.279115248606,-7584.279115248613
2023-11-20,20092.65726460024,27881.52145069885,2000,0,0,0.0,18.380070850000003,0.0,0.0,0.0,0.0,23381.52145069884,52332.657264600246,76241.52145069884,-23908.864186098595,-3288.8641860986027,-7788.86418609861
2023-11-21,19828.284753450236,27881.52145069885,2000,0,0,0.0,18.297511150000002,0.0,0.0,0.0,0.0,23381.52145069884,51748.284753450236,75761.52145069884,-24013.236697248605,-3553.236697248605,-8053.2366972486125
2023-11-22,19464.453944300236,27881.52145069885,2000,0,0,0.0,18.09580915,0.0,0.0,0.0,0.0,23381.52145069884,50604.453944300236,74591.52145069884,-23987.067506398605,-3917.0675063986055,-8417.067506398613
2023-11-23,19420.55837425024,27881.52145069885,2000,0,0,0.0,18.170570050000002,0.0,0.0,0.0,0.0,23381.52145069884,50860.558374250235,75041.52145069884,-24180.963076448606,-3960.963076448603,-8460.96307644861
2023-11-24,18986.95022225024,27881.52145069885,2000,0,0,0.0,18.008152000000003,0.0,0.0,0.0,0.0,23381.52145069884,49786.95022225024,74081.52145069884,-24294.5712284486,-4394.5712284486,-8894.571228448607
2023-11-27,18744.21404370024,27881.52145069885,2000,0,0,0.0,17.74117855,0.0,0.0,0.0,0.0,23381.52145069884,48524.21404370024,72551.52145069884,-24027.307406998603,-4637.3074069986,-9137.307406998607
2023-11-28,19091.383633100246,27881.52145069885,2000,0,0,0.0,17.8704106,0.0,0.0,0.0,0.0,23381.52145069884,49391.383633100246,73331.52145069884,-23940.137817598596,-4290.137817598596,-8790.137817598603
2023-11-29,18858.561369600247,27881.52145069885,2000,0,0,0.0,17.7722635,0.0,0.0,0.0,0.0,23381.52145069884,48758.56136960025,72731.52145069884,-23972.960081098594,-4522.960081098594,-9022.960081098601
2023-11-30,18845.62334470025,27881.52145069885,2000,0,0,0.0,17.848024900000002,0.0,0.0,0.0,0.0,23381.52145069884,49045.623344700245,73181.52145069884,-24135.898105998596,-4535.898105998593,-9035.8981059986
2023-12-01,18912.650132700248,27881.52145069885,2000,0,0,0.0,17.873212000000002,0.0,0.0,0.0,0.0,23381.52145069884,49212.65013270025,73331.52145069884,-24118.871317998593,-4468.871317998593,-8968.8713179986
2023-12-04,18449.96892555025,27881.52145069885,2000,0,0,0.0,17.68620715,0.0,0.0,0.0,0.0,23381.52145069884,48009.968925550245,72221.52145069884,-24211.552525148596,-4931.552525148592,-9431.5525251486
2023-12-05,17818.15846005025,27881.52145069885,2000,0,0,0.0,17.3604655,0.0,0.0,0.0,0.0,23381.52145069884,46118.158460050254,70331.52145069884,-24213.362990648588,-5563.362990648591,-10063.362990648598
2023-12-06,17896.55812310025,27881.52145069885,2000,0,0,0.0,17.40533695,0.0,0.0,0.0,0.0,23381.52145069884,46396.55812310025,70631.52145069884,-24234.96332759859,-5484.963327598591,-9984.963327598598
2023-12-07,17814.754605350252,27881.52145069885,2000,0,0,0.0,17.44851775,0.0,0.0,0.0,0.0,23381.52145069884,46474.75460535025,70871.52145069884,-24396.76684534859,-5566.766845348589,-10066.766845348597
2023-12-08,19181.517352350253,27881.52145069885,2000,0,0,0.0,18.177253,0.0,0.0,0.0,0.0,23381.52145069884,50701.51735235025,75161.52145069884,-24460.00409834859,-4200.004098348589,-8700.004098348596
2023-12-11,18967.732648950256,27881.52145069885,2000,0,0,0.0,18.104703400000002,0.0,0.0,0.0,0.0,23381.52145069884,50147.73264895026,74651.52145069884,-24503.788801748582,-4413.788801748586,-8913.788801748593
2023-12-12,18584.36276220026,27881.52145069885,2000,0,0,0.0,17.93488675,0.0,0.0,0.0,0.0,23381.52145069884,49104.36276220026,73661.52145069884,-24557.15868849858,-4797.158688498581,-9297.158688498588
2023-12-13,18371.35313130026,27881.52145069885,2000,0,0,0.0,17.8396309,0.0,0.0,0.0,0.0,23381.52145069884,48531.35313130026,73121.52145069884,-24590.16831939858,-5010.168319398581,-9510.168319398588
2023-12-14,18158.465080400263,27881.52145069885,2000,0,0,0.0,17.7980509,0.0,0.0,0.0,0.0,23381.52145069884,48158.46508040026,72881.52145069884,-24723.056370298582,-5223.056370298578,-9723.056370298586
2023-12-15,17805.839973800263,27881.52145069885,2000,0,0,0.0,17.6851066,0.0,0.0,0.0,0.0,23381.52145069884,47365.83997380026,72221.52145069884,-24855.68147689858,-5575.681476898579,-10075.681476898586
2023-12-18,18023.12563255026,27881.52145069885,2000,0,0,0.0,17.809341250000003,0.0,0.0,0.0,0.0,23381.52145069884,48083.12563255026,72971.52145069884,-24888.39581814858,-5358.39581814858,-9858.395818148587
2023-12-19,18200.17812610026,27881.52145069885,2000,0,0,0.0,17.88250645,0.0,0.0,0.0,0.0,23381.52145069884,48540.17812610026,73391.52145069884,-24851.34332459858,-5181.34332459858,-9681.343324598587
2023-12-20,17547.749560500262,27881.52145069885,2000,0,0,0.0,17.5685656,0.0,0.0,0.0,0.0,23381.52145069884,46647.74956050026,71531.52145069884,-24883.77189019858,-5833.771890198579,-10333.771890198586
2023-12-21,17535.617003100262,27881.52145069885,2000,0,0,0.0,17.5725574,0.0,0.0,0.0,0.0,23381.52145069884,46675.61700310026,71591.52145069884,-24915.90444759858,-5845.904447598579,-10345.904447598587
2023-12-22,17313.75728215026,27881.52145069885,2000,0,0,0.0,17.44472095,0.0,0.0,0.0,0.0,23381.52145069884,45953.75728215026,70841.52145069884,-24887.76416854858,-6067.76416854858,-10567.764168548587
2023-12-25,17292.166734700266,27881.52145069885,2000,0,0,0.0,17.38554745,0.0,0.0,0.0,0.0,23381.52145069884,45712.166734700266,70511.52145069884,-24799.354715998576,-6089.354715998576,-10589.354715998583
2023-12-26,17010.960300950268,27881.52145069885,2000,0,0,0.0,17.21143375,0.0,0.0,0.0,0.0,23381.52145069884,44750.96030095027,69491.52145069884,-24740.561149748573,-6370.561149748573,-10870.56114974858
2023-12-27,16959.779983350272,27881.52145069885,2000,0,0,0.0,17.2403176,0.0,0.0,0.0,0.0,23381.52145069884,44819.77998335027,69671.52145069884,-24851.74146734857,-6421.741467348569,-10921.741467348576
2023-12-28,17537.598786400275,27881.52145069885,2000,0,0,0.0,17.686196950000003,0.0,0.0,0.0,0.0,23381.52145069884,47137.598786400275,72281.52145069884,-25143.922664298567,-5843.922664298567,-10343.922664298574
2023-12-29,17824.783368000273,27881.52145069885,2000,0,0,0.0,17.8554184,0.0,0.0,0.0,0.0,23381.52145069884,48064.78336800027,73241.52145069884,-25176.738082698568,-5556.738082698568,-10056.738082698575
2024-01-02,16992.794914000275,27881.52145069885,2000,0,0,0.0,17.388454000000003,0.0,0.0,0.0,0.0,23381.52145069884,45392.794914000275,70481.52145069884,-25088.726536698567,-6388.726536698567,-10888.726536698574
2024-01-03,16731.583482850278,27881.52145069885,2000,0,0,0.0,17.21643115,0.0,0.0,0.0,0.0,23381.52145069884,44491.58348285028,69521.52145069884,-25029.937967848564,-6649.937967848564,-11149.937967848571
2024-01-04,16390.954348800282,27881.52145069885,2000,0,0,0.0,17.00413405,0.0,0.0,0.0,0.0,23381.52145069884,43330.95434880028,68291.52145069884,-24960.56710189856,-6990.5671018985595,-11490.567101898567
2024-01-05,16210.665173050284,27881.52145069885,2000,0,0,0.0,16.914175750000002,0.0,0.0,0.0,0.0,23381.52145069884,42810.665173050285,67781.52145069884,-24970.856277648556,-7170.856277648558,-11670.856277648565
2024-01-08,16020.705242250286,27881.52145069885,2000,0,0,0.0,16.7999308,0.0,0.0,0.0,0.0,23381.52145069884,42180.70524225029,67121.52145069884,-24940.816208448552,-7360.816208448556,-11860.816208448563
2024-01-09,15850.588339050288,27881.52145069885,2000,0,0,0.0,16.8569032,0.0,0.0,0.0,0.0,23381.52145069884,42230.588339050286,67451.52145069884,-25220.933111648555,-7530.933111648554,-12030.933111648561
2024-01-10,15650.881665700288,27881.52145069885,2000,0,0,0.0,16.71167335,0.0,0.0,0.0,0.0,23381.52145069884,41470.88166570029,66611.52145069884,-25140.63978499855,-7730.639784998553,-12230.63978499856
2024-01-11,15810.993854150289,27881.52145069885,2000,0,0,0.0,16.832811550000002,0.0,0.0,0.0,0.0,23381.52145069884,42110.99385415029,67331.52145069884,-25220.52759654855,-7570.5275965485525,-12070.52759654856
2024-01-12,15641.378468450292,27881.52145069885,2000,0,0,0.0,16.6853857,0.0,0.0,0.0,0.0,23381.52145069884,41361.37846845029,66461.52145069884,-25100.14298224855,-7740.14298224855,-12240.142982248557
2024-01-15,15532.006448050293,27881.52145069885,2000,0,0,0.0,16.6120204,0.0,0.0,0.0,0.0,23381.52145069884,40972.00644805029,66041.52145069884,-25069.51500264855,-7849.515002648548,-12349.515002648555
2024-01-16,15772.524176900293,27881.52145069885,2000,0,0,0.0,16.70727115,0.0,0.0,0.0,0.0,23381.52145069884,41592.52417690029,66611.52145069884,-25018.99727379855,-7608.997273798548,-12108.997273798555
2024-01-17,15553.156845950294,27881.52145069885,2000,0,0,0.0,16.59233095,0.0,0.0,0.0,0.0,23381.52145069884,40913.156845950296,65921.52145069884,-25008.364604748545,-7828.364604748547,-12328.364604748554
2024-01-18,16552.846378600294,27881.52145069885,2000,0,0,0.0,17.115467350000003,0.0,0.0,0.0,0.0,23381.52145069884,43972.8463786003,69011.52145069884,-25038.675072098544,-6828.675072098547,-11328.675072098555
2024-01-19,16881.449530400296,27881.52145069885,2000,0,0,0.0,17.3768482,0.0,0.0,0.0,0.0,23381.52145069884,45281.44953040029,70481.52145069884,-25200.07192029855,-6500.071920298546,-11000.071920298553
2024-01-22,16539.4070288503,27881.52145069885,2000,0,0,0.0,17.48750155,0.0,0.0,0.0,0.0,23381.52145069884,45339.4070288503,71081.52145069884,-25742.114421848542,-6842.114421848542,-11342.11442184855
2024-01-23,16957.6001561003,27881.52145069885,2000,0,0,0.0,17.531872749999998,0.0,0.0,0.0,0.0,23381.52145069884,45957.6001561003,71381.52145069884,-25423.921294598542,-6423.921294598542,-10923.92129459855
2024-01-24,16805.502580500302,27881.52145069885,2000,0,0,0.0,17.5375756,0.0,0.0,0.0,0.0,23381.52145069884,45805.5025805003,71381.52145069884,-25576.01887019854,-6576.018870198539,-11076.018870198546
2024-01-25,17402.906053650306,27881.52145069885,2000,0,0,0.0,17.83152685,0.0,0.0,0.0,0.0,23381.52145069884,47562.90605365031,73121.52145069884,-25558.615397048532,-5978.615397048536,-10478.615397048543
2024-01-26,16950.792254050306,27881.52145069885,2000,0,0,0.0,17.493799600000003,0.0,0.0,0.0,0.0,23381.52145069884,45770.792254050306,71111.52145069884,-25340.729196648535,-6430.729196648535,-10930.729196648543
2024-01-29,16289.817548400308,27881.52145069885,2000,0,0,0.0,17.069705650000003,0.0,0.0,0.0,0.0,23381.52145069884,43469.81754840031,68651.52145069884,-25181.703902298534,-7091.703902298534,-11591.703902298541
2024-01-30,16209.275423150308,27881.52145069885,2000,0,0,0.0,17.01712525,0.0,0.0,0.0,0.0,23381.52145069884,43209.275423150306,68381.52145069884,-25172.246027548535,-7172.246027548534,-11672.246027548541
2024-01-31,16189.052650700309,27881.52145069885,2000,0,0,0.0,16.91777245,0.0,0.0,0.0,0.0,23381.52145069884,42809.05265070031,67811.52145069884,-25002.468799998533,-7192.468799998533,-11692.46879999854
2024-02-01,17587.65439785031,27881.52145069885,2000,0,0,0.0,17.55325285,0.0,0.0,0.0,0.0,23381.52145069884,46707.65439785031,71561.52145069884,-24853.86705284853,-5793.867052848531,-10293.867052848538
2024-02-02,16936.183274750314,27881.52145069885,2000,0,0,0.0,17.2411231,0.0,0.0,0.0,0.0,23381.52145069884,44776.183274750314,69641.52145069884,-24865.338175948527,-6445.338175948527,-10945.338175948535
2024-02-05,17794.190471700316,27881.52145069885,2000,0,0,0.0,17.667803050000003,0.0,0.0,0.0,0.0,23381.52145069884,47334.19047170032,72191.52145069884,-24857.33097899852,-5587.330978998525,-10087.330978998532
2024-02-06,18991.216060350314,27881.52145069885,2000,0,0,0.0,18.059411349999998,0.0,0.0,0.0,0.0,23381.52145069884,50051.216060350314,74471.52145069884,-24420.305390348527,-4390.305390348527,-8890.305390348534
