date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-07-17,1067.8663432899848,4636.231002500097,3000,0,0,0.0,5.26919579,0.0,0.0,0.0,0.0,1786.231002500097,79397.86634328999,82966.23100250009,-3568.3646592100995,-718.3646592101122,-3568.364659210112
2023-07-18,1067.8663432899848,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,77657.86634328999,81226.23100250009,-3568.3646592100995,-718.3646592101122,-3568.364659210112
2023-07-19,1067.8663432899848,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,76337.86634328999,79906.23100250009,-3568.3646592100995,-718.3646592101122,-3568.364659210112
2023-07-20,1067.8663432899848,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,70817.86634328999,74386.23100250009,-3568.3646592100995,-718.3646592101122,-3568.364659210112
2023-07-21,1067.8663432899848,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,70187.86634328999,73756.23100250009,-3568.3646592100995,-718.3646592101122,-3568.364659210112
2023-07-24,1067.8663432899848,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,72047.86634328999,75616.23100250009,-3568.3646592100995,-718.3646592101122,-3568.364659210112
2023-07-25,1067.8663432899848,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,73067.86634328999,76636.23100250009,-3568.3646592100995,-718.3646592101122,-3568.364659210112
2023-07-26,1067.8663432899848,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,70817.86634328999,74386.23100250009,-3568.3646592100995,-718.3646592101122,-3568.364659210112
2023-07-27,1067.8663432899848,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,69107.86634328999,72676.23100250009,-3568.3646592100995,-718.3646592101122,-3568.364659210112
2023-07-28,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,1786.231002500097,69277.86634328999,73066.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-07-31,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,69487.86634328999,73276.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-08-01,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,70507.86634328999,74296.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-08-02,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,69457.86634328999,73246.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-08-03,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,69997.86634328999,73786.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-08-04,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,73807.86634328999,77596.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-08-07,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,77437.86634328999,81226.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-08-08,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,75037.86634328999,78826.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-08-09,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,69247.86634328999,73036.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-08-10,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66997.86634328999,70786.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-08-11,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66997.86634328999,70786.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-08-14,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66697.86634328998,70486.23100250009,-3788.364659210114,931.6353407898878,-3568.364659210112
2023-08-15,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66667.86634328999,70456.23100250009,-3788.3646592100995,931.6353407898878,-3568.364659210112
2023-08-16,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,65167.866343289985,68956.23100250009,-3788.3646592101068,931.6353407898878,-3568.364659210112
2023-08-17,2717.866343289985,6286.231002500097,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,65227.866343289985,69016.23100250009,-3788.3646592101068,931.6353407898878,-3568.364659210112
2023-08-18,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,62852.86634328999,66586.2310025001,-3733.364659210114,931.6353407898878,-3568.364659210112
2023-08-21,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,63782.866343289985,67516.23100250009,-3733.3646592101068,931.6353407898878,-3568.364659210112
2023-08-22,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,69902.86634328999,73636.23100250009,-3733.3646592100995,931.6353407898878,-3568.364659210112
2023-08-23,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66572.86634328999,70306.23100250009,-3733.3646592100995,931.6353407898878,-3568.364659210112
2023-08-24,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,69842.86634328999,73576.23100250009,-3733.3646592100995,931.6353407898878,-3568.364659210112
2023-08-25,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,63512.866343289985,67246.23100250009,-3733.3646592101068,931.6353407898878,-3568.364659210112
2023-08-28,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,64592.866343289985,68326.23100250009,-3733.3646592101068,931.6353407898878,-3568.364659210112
2023-08-29,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,67322.86634328999,71056.23100250009,-3733.3646592100995,931.6353407898878,-3568.364659210112
2023-08-30,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,67952.86634328999,71686.23100250009,-3733.3646592100995,931.6353407898878,-3568.364659210112
2023-08-31,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,68282.86634328999,72016.23100250009,-3733.3646592100995,931.6353407898878,-3568.364659210112
2023-09-01,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66302.86634328999,70036.23100250009,-3733.3646592100995,931.6353407898878,-3568.364659210112
2023-09-04,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,65522.86634328998,69256.23100250009,-3733.364659210114,931.6353407898878,-3568.364659210112
2023-09-05,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,63482.86634328998,67216.23100250009,-3733.364659210114,931.6353407898878,-3568.364659210112
2023-09-06,2717.866343289985,6286.231002500097,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,63212.866343289985,66946.23100250009,-3733.3646592101068,931.6353407898878,-3568.364659210112
2023-09-07,21826.965114489987,6286.231002500097,2000,0,0,110.0,14.781228800000001,55.0,0.0,0.0,0.0,1786.231002500097,60116.96511448998,63886.2310025001,-3769.2658880101153,20040.734111989892,15540.73411198989
2023-09-08,2790.863805379984,6286.231002500097,3000,0,0,110.0,5.19030911,0.0,0.0,0.0,0.0,1786.231002500097,59920.86380537998,63526.23100250009,-3605.367197120111,1004.6328028798871,-3495.367197120113
2023-09-11,22159.544122439984,6286.231002500097,2000,0,0,55.0,14.913682940000001,55.0,0.0,0.0,0.0,1786.231002500097,61024.544122439984,64666.2310025001,-3641.686880060115,20373.313119939885,15873.313119939887
2023-09-12,2943.243011349983,6286.231002500097,3000,0,0,55.0,5.19211109,0.0,0.0,0.0,0.0,1786.231002500097,60728.24301134999,64126.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-09-13,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,59468.24301134999,62866.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-09-14,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,58658.24301134999,62056.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-09-15,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,57278.24301134999,60676.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-09-18,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,57788.24301134999,61186.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-09-19,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,58328.24301134999,61726.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-09-20,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,58088.24301134997,61486.23100250009,-3397.9879911501193,1157.0120088498861,-3342.987991150114
2023-09-21,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,57818.24301134997,61216.23100250009,-3397.9879911501193,1157.0120088498861,-3342.987991150114
2023-09-22,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,62708.24301134999,66106.2310025001,-3397.9879911501193,1157.0120088498861,-3342.987991150114
2023-09-25,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,60758.24301134999,64156.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-09-26,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,62078.24301134999,65476.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-09-27,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,62288.24301134999,65686.23100250009,-3397.987991150105,1157.0120088498861,-3342.987991150114
2023-09-28,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,61988.24301134999,65386.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-09,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,60668.24301134999,64066.231002500106,-3397.9879911501193,1157.0120088498861,-3342.987991150114
2023-10-10,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,59468.24301134999,62866.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-11,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,60398.24301134999,63796.231002500106,-3397.9879911501193,1157.0120088498861,-3342.987991150114
2023-10-12,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,59138.24301134999,62536.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-13,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,56528.24301134999,59926.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-16,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,55148.24301134999,58546.231002500106,-3397.9879911501193,1157.0120088498861,-3342.987991150114
2023-10-17,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,54728.24301134999,58126.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-18,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,53648.24301134999,57046.231002500106,-3397.9879911501193,1157.0120088498861,-3342.987991150114
2023-10-19,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,52478.24301134999,55876.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-20,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,51398.24301134999,54796.231002500106,-3397.9879911501193,1157.0120088498861,-3342.987991150114
2023-10-23,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,46538.24301134999,49936.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-24,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,44168.24301134999,47566.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-25,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,43508.24301134999,46906.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-26,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,44378.24301134999,47776.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-27,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,45098.24301134999,48496.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-30,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,46688.24301134999,50086.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-10-31,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,47048.24301134999,50446.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-01,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,46478.24301134999,49876.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-02,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,46688.24301134999,50086.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-03,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,47138.24301134999,50536.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-06,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,47798.24301134999,51196.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-07,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49058.24301134999,52456.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-08,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,48788.24301134999,52186.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-09,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49658.24301134999,53056.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-10,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49118.24301134999,52516.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-13,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,51218.24301134999,54616.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-14,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,51998.24301134999,55396.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-15,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,52118.24301134999,55516.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-16,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,50708.24301134999,54106.2310025001,-3397.987991150112,1157.0120088498861,-3342.987991150114
2023-11-17,2943.243011349983,6286.231002500097,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,51938.24301134999,55336.231002500106,-3397.9879911501193,1157.0120088498861,-3342.987991150114
2023-11-20,18977.298854669985,6286.231002500097,2000,0,0,0.0,13.212156680000001,55.0,0.0,0.0,0.0,1786.231002500097,51217.29885466999,54646.2310025001,-3428.9321478301063,17191.067852169886,12691.067852169888
2023-11-21,2764.327776579983,6286.231002500097,3000,0,0,0.0,5.16207809,0.0,0.0,0.0,0.0,1786.231002500097,50644.32777657999,54166.2310025001,-3521.903225920112,978.096774079886,-3521.903225920114
2023-11-22,2764.327776579983,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49474.32777657999,52996.2310025001,-3521.903225920112,978.096774079886,-3521.903225920114
2023-11-23,2764.327776579983,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49924.32777657999,53446.2310025001,-3521.903225920112,978.096774079886,-3521.903225920114
2023-11-24,2764.327776579983,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,48964.32777657999,52486.2310025001,-3521.903225920112,978.096774079886,-3521.903225920114
2023-11-27,2764.327776579983,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,47434.32777657999,50956.2310025001,-3521.903225920112,978.096774079886,-3521.903225920114
2023-11-28,2764.327776579983,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,48214.32777657999,51736.2310025001,-3521.903225920112,978.096774079886,-3521.903225920114
2023-11-29,17685.266663529983,6286.231002500097,2000,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,1786.231002500097,47585.26666352998,51136.2310025001,-3550.964338970116,15899.035661029886,11399.035661029886
2023-11-30,2583.527697649981,6286.231002500097,3000,0,0,0.0,5.15096588,0.0,0.0,0.0,0.0,1786.231002500097,47883.52769764998,51586.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
2023-12-01,2583.527697649981,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,48033.52769764998,51736.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
2023-12-04,2583.527697649981,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,46923.52769764998,50626.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
2023-12-05,2583.527697649981,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,45033.52769764998,48736.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
2023-12-06,2583.527697649981,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,45333.52769764998,49036.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
2023-12-07,2583.527697649981,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,45573.52769764998,49276.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
2023-12-08,2583.527697649981,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49863.52769764998,53566.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
2023-12-11,2583.527697649981,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49353.52769764998,53056.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
2023-12-12,2583.527697649981,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,48363.52769764998,52066.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
2023-12-13,2583.527697649981,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,47823.52769764998,51526.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
2023-12-14,2583.527697649981,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,47583.52769764998,51286.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
2023-12-15,2583.527697649981,6286.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,46923.52769764998,50626.2310025001,-3702.703304850118,797.2966951498838,-3702.703304850116
