date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-01-20,990.0,11615.403309159792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,179835.0,190625.4033091598,-10790.403309159796,-1475.4033091597921,-10625.403309159792
2026-01-21,990.0,11615.403309159792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,185505.0,196295.4033091598,-10790.403309159796,-1475.4033091597921,-10625.403309159792
2026-01-22,990.0,11615.403309159792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,189075.0,199865.4033091598,-10790.403309159796,-1475.4033091597921,-10625.403309159792
2026-01-23,990.0,11615.403309159792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,181155.0,191945.4033091598,-10790.403309159796,-1475.4033091597921,-10625.403309159792
2026-01-26,990.0,11615.403309159792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,178605.0,189395.4033091598,-10790.403309159796,-1475.4033091597921,-10625.403309159792
2026-01-27,990.0,11615.403309159792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,183735.0,194525.4033091598,-10790.403309159796,-1475.4033091597921,-10625.403309159792
2026-01-28,61577.505258663004,11615.403309159792,2000,0,0,132.0,39.14974133700001,33.0,0.0,0.0,0.0,2465.403309159792,182825.505258663,193685.4033091598,-10859.898050496791,59112.10194950321,49962.10194950321
2026-01-29,1929.0286310160009,11615.403309159792,3000,0,0,132.0,8.671627647,0.0,0.0,0.0,0.0,2465.403309159792,174597.028631016,184415.4033091598,-9818.374678143795,-536.3746781437912,-9686.374678143791
2026-01-30,1929.0286310160009,11615.403309159792,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,174897.028631016,184715.4033091598,-9818.374678143795,-536.3746781437912,-9686.374678143791
2026-02-02,57479.270726952,11615.403309159792,2000,0,0,66.0,35.917904064000005,66.0,0.0,0.0,0.0,2465.403309159792,168773.270726952,178655.4033091598,-9882.132582207792,55013.86741779221,45863.86741779221
2026-02-03,2743.963370262005,11615.403309159792,3000,0,0,66.0,7.957356690000001,0.0,0.0,0.0,0.0,2465.403309159792,169927.963370262,178865.4033091598,-8937.43993889779,278.5600611022128,-8871.439938897787
2026-02-04,2743.963370262005,11615.403309159792,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,162907.963370262,171845.4033091598,-8937.43993889779,278.5600611022128,-8871.439938897787
2026-02-05,2743.963370262005,11615.403309159792,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,164317.963370262,173255.4033091598,-8937.43993889779,278.5600611022128,-8871.439938897787
2026-02-06,2743.963370262005,11615.403309159792,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,165877.963370262,174815.4033091598,-8937.43993889779,278.5600611022128,-8871.439938897787
2026-02-09,58134.38867856601,11615.403309159792,2000,0,0,0.0,35.814691696000004,66.0,0.0,0.0,0.0,2465.403309159792,169174.388678566,178175.4033091598,-9001.014630593796,55668.98536940622,46518.98536940622
2026-02-10,1277.7129197520117,11615.403309159792,3000,0,0,0.0,8.265758814,0.0,0.0,0.0,0.0,2465.403309159792,169487.712919752,179825.4033091598,-10337.690389407799,-1187.6903894077805,-10337.69038940778
2026-02-11,1277.7129197520117,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,166877.712919752,177215.4033091598,-10337.690389407799,-1187.6903894077805,-10337.69038940778
2026-02-12,1277.7129197520117,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,167267.712919752,177605.4033091598,-10337.690389407799,-1187.6903894077805,-10337.69038940778
2026-02-13,1277.7129197520117,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,165527.712919752,175865.4033091598,-10337.690389407799,-1187.6903894077805,-10337.69038940778
2026-02-24,1277.7129197520117,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,167417.712919752,177755.4033091598,-10337.690389407799,-1187.6903894077805,-10337.69038940778
2026-02-25,1277.7129197520117,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,173447.712919752,183785.4033091598,-10337.690389407799,-1187.6903894077805,-10337.69038940778
2026-02-26,1277.7129197520117,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,175127.712919752,185465.4033091598,-10337.690389407799,-1187.6903894077805,-10337.69038940778
2026-02-27,1277.7129197520117,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,168377.712919752,178715.4033091598,-10337.690389407799,-1187.6903894077805,-10337.69038940778
2026-03-02,1277.7129197520117,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,167867.712919752,178205.4033091598,-10337.690389407799,-1187.6903894077805,-10337.69038940778
2026-03-03,56094.87107752802,11615.403309159792,2000,0,0,0.0,35.401842224000006,0.0,0.0,0.0,0.0,2465.403309159792,165854.87107752802,176255.4033091598,-10400.532231631776,53629.467768368224,44479.467768368224
2026-03-04,55828.50137916903,11615.403309159792,2000,0,0,0.0,42.524698359000006,0.0,0.0,0.0,0.0,2465.403309159792,163348.50137916903,172895.4033091598,-9546.901929990767,53363.09807000923,44213.09807000923
2026-03-05,983.1230204820313,11615.403309159792,3000,0,0,0.0,7.973358687000001,0.0,0.0,0.0,0.0,2465.403309159792,166283.12302048202,176915.4033091598,-10632.280288677779,-1482.2802886777608,-10632.28028867776
2026-03-06,983.1230204820313,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,163973.12302048202,174605.4033091598,-10632.280288677779,-1482.2802886777608,-10632.28028867776
2026-03-09,983.1230204820313,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,159353.12302048202,169985.4033091598,-10632.280288677779,-1482.2802886777608,-10632.28028867776
2026-03-10,983.1230204820313,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,164063.12302048202,174695.4033091598,-10632.280288677779,-1482.2802886777608,-10632.28028867776
2026-03-11,983.1230204820313,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,162653.12302048202,173285.4033091598,-10632.280288677779,-1482.2802886777608,-10632.28028867776
2026-03-12,983.1230204820313,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,158603.12302048202,169235.4033091598,-10632.280288677779,-1482.2802886777608,-10632.28028867776
2026-03-13,983.1230204820313,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,158453.12302048202,169085.4033091598,-10632.280288677779,-1482.2802886777608,-10632.28028867776
2026-03-16,983.1230204820313,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,159083.12302048202,169715.4033091598,-10632.280288677779,-1482.2802886777608,-10632.28028867776
2026-03-17,51824.83858591203,11615.403309159792,2000,0,0,0.0,32.834434570000006,0.0,0.0,0.0,0.0,2465.403309159792,153624.83858591202,164315.4033091598,-10690.564723247779,49359.435276752236,40209.435276752236
2026-03-18,671.8420214880316,11615.403309159792,3000,0,0,0.0,7.436564424,0.0,0.0,0.0,0.0,2465.403309159792,156851.84202148803,167795.4033091598,-10943.561287671764,-1793.5612876717605,-10943.56128767176
2026-03-19,671.8420214880316,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,152051.84202148803,162995.4033091598,-10943.561287671764,-1793.5612876717605,-10943.56128767176
2026-03-20,50914.24463329804,11615.403309159792,2000,0,0,0.0,32.447388190000005,0.0,0.0,0.0,0.0,2465.403309159792,151514.24463329805,162515.4033091598,-11001.158675861749,48448.84132413825,39298.84132413825
2026-03-23,2122.771384446045,11615.403309159792,3000,0,0,0.0,7.093248852,0.0,0.0,0.0,0.0,2465.403309159792,144922.77138444604,154415.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-03-24,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,148642.77138444604,158135.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-03-25,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,153052.77138444604,162545.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-03-26,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,151342.77138444604,160835.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-03-27,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,150712.77138444604,160205.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-03-30,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,149932.77138444604,159425.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-03-31,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,156502.77138444604,165995.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-01,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,162082.77138444604,171575.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-02,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,158122.77138444604,167615.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-03,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,158662.77138444604,168155.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-07,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,159862.77138444604,169355.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-08,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,171952.77138444604,181445.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-09,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,167182.77138444604,176675.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-10,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,171682.77138444604,181175.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-13,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,169222.77138444604,178715.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-14,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,178882.77138444604,188375.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-15,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,175582.77138444604,185075.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-16,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,180082.77138444604,189575.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-17,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,185032.77138444604,194525.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-20,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,186652.77138444604,196145.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-21,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,186352.77138444604,195845.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-22,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,202792.77138444604,212285.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-23,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,205882.77138444604,215375.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-24,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,197152.77138444607,206645.40330915982,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-27,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,203872.77138444604,213365.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-28,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,206722.77138444604,216215.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-29,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,200902.77138444607,210395.40330915982,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-04-30,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,190762.77138444604,200255.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-06,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,191362.77138444604,200855.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-07,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,194662.77138444607,204155.40330915982,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-08,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,191962.77138444604,201455.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-11,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,199672.771384446,209165.40330915977,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-12,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,195322.77138444607,204815.40330915982,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-13,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,214642.77138444604,224135.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-14,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,207922.771384446,217415.40330915977,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-15,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,204982.77138444604,214475.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-18,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,209062.77138444604,218555.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-19,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,207802.77138444604,217295.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-20,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,206572.77138444607,216065.40330915982,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-21,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,198622.77138444604,208115.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-22,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,203602.77138444604,213095.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-25,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,213022.77138444604,222515.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-26,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,212062.77138444604,221555.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-27,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,212362.77138444604,221855.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-28,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,227122.77138444604,236615.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-05-29,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,222322.77138444607,231815.40330915982,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-01,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,223372.77138444604,232865.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-02,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,242152.77138444607,251645.40330915982,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-03,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,245272.77138444604,254765.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-04,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,237772.77138444604,247265.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-05,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,224302.77138444604,233795.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-08,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,213562.77138444604,223055.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-09,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,226342.771384446,235835.40330915977,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-10,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,215512.77138444604,225005.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-11,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,210682.77138444604,220175.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-12,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,212512.77138444604,222005.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-15,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,222322.77138444607,231815.40330915982,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-16,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,220822.77138444607,230315.40330915982,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-17,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,220042.77138444604,229535.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-18,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,236362.77138444604,245855.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-22,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,238762.77138444604,248255.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-23,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,224422.771384446,233915.40330915977,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-24,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,232462.77138444604,241955.4033091598,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-25,2122.771384446045,11615.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,233092.771384446,242585.40330915977,-9492.631924713758,-342.63192471374714,-9492.631924713747
2026-06-26,72262.36405644004,11615.403309159792,2000,0,0,0.0,45.297328006,0.0,0.0,0.0,0.0,2465.403309159792,212702.36405644004,222275.4033091598,-9573.039252719755,69796.96074728025,60646.960747280245
