date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-25,1575.02119665001,5612.569721649792,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,62480.02119665001,66572.5697216498,-4092.5485249997873,462.4514750002181,-4037.548524999782
2023-08-28,1575.02119665001,5612.569721649792,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,63560.02119665001,67652.5697216498,-4092.5485249997873,462.4514750002181,-4037.548524999782
2023-08-29,1575.02119665001,5612.569721649792,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,66290.02119665,70382.5697216498,-4092.5485249997873,462.4514750002181,-4037.548524999782
2023-08-30,1575.02119665001,5612.569721649792,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,66920.02119665,71012.5697216498,-4092.5485249997873,462.4514750002181,-4037.548524999782
2023-08-31,1575.02119665001,5612.569721649792,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,67250.02119665,71342.5697216498,-4092.5485249997873,462.4514750002181,-4037.548524999782
2023-09-01,1575.02119665001,5612.569721649792,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,65270.02119665001,69362.5697216498,-4092.5485249997873,462.4514750002181,-4037.548524999782
2023-09-04,1575.02119665001,5612.569721649792,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,64490.02119665001,68582.56972164978,-4092.548524999773,462.4514750002181,-4037.548524999782
2023-09-05,1575.02119665001,5612.569721649792,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,62450.02119665001,66542.56972164978,-4092.548524999773,462.4514750002181,-4037.548524999782
2023-09-06,1575.02119665001,5612.569721649792,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,62180.02119665001,66272.5697216498,-4092.5485249997873,462.4514750002181,-4037.548524999782
2023-09-07,20695.634092650012,5612.569721649792,2000,0,0,0.0,14.787104000000001,55.0,0.0,0.0,0.0,1112.569721649792,59095.63409265001,63212.569721649794,-4116.935628999781,19583.06437100022,15083.06437100022
2023-09-08,1670.9388976000155,5612.569721649792,3000,0,0,0.0,5.19019505,0.0,0.0,0.0,0.0,1112.569721649792,58910.938897600005,62852.56972164979,-3941.630824049782,558.3691759502235,-3941.6308240497765
2023-09-11,21106.289259900015,5612.569721649792,2000,0,0,0.0,14.919637700000001,0.0,0.0,0.0,0.0,1112.569721649792,60026.28925990002,63992.569721649794,-3966.280461749775,19993.719538250225,15493.719538250223
2023-09-12,1901.5022639500166,5612.569721649792,3000,0,0,0.0,5.19199595,0.0,0.0,0.0,0.0,1112.569721649792,59741.50226395002,63452.569721649794,-3711.067457699777,788.9325423002247,-3711.0674576997753
2023-09-13,1901.5022639500166,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,58481.50226395002,62192.569721649794,-3711.067457699777,788.9325423002247,-3711.0674576997753
2023-09-14,1901.5022639500166,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,57671.50226395002,61382.569721649794,-3711.067457699777,788.9325423002247,-3711.0674576997753
2023-09-15,1901.5022639500166,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,56291.50226395002,60002.569721649794,-3711.067457699777,788.9325423002247,-3711.0674576997753
2023-09-18,1901.5022639500166,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,56801.50226395002,60512.569721649794,-3711.067457699777,788.9325423002247,-3711.0674576997753
2023-09-19,1901.5022639500166,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,57341.50226395002,61052.569721649794,-3711.067457699777,788.9325423002247,-3711.0674576997753
2023-09-20,1901.5022639500166,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,57101.50226395001,60812.56972164979,-3711.067457699777,788.9325423002247,-3711.0674576997753
2023-09-21,1901.5022639500166,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,56831.50226395001,60542.56972164979,-3711.067457699777,788.9325423002247,-3711.0674576997753
2023-09-22,1901.5022639500166,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,61721.502263950024,65432.5697216498,-3711.067457699777,788.9325423002247,-3711.0674576997753
2023-09-25,21167.024282900016,5612.569721649792,2000,0,0,0.0,14.83298105,0.0,0.0,0.0,0.0,1112.569721649792,59747.02428290002,63482.569721649794,-3735.545438749774,20054.454561250226,15554.454561250224
2023-09-26,1662.0842854500188,5612.569721649792,3000,0,0,0.0,5.19499745,0.0,0.0,0.0,0.0,1112.569721649792,60852.08428545002,64802.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-09-27,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,61062.08428545002,65012.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-09-28,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,60762.08428545002,64712.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-09,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,59442.08428545002,63392.5697216498,-3950.4854361997786,549.5145638002268,-3950.485436199773
2023-10-10,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,58242.08428545002,62192.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-11,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,59172.08428545002,63122.5697216498,-3950.4854361997786,549.5145638002268,-3950.485436199773
2023-10-12,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,57912.08428545002,61862.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-13,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,55302.08428545002,59252.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-16,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,53922.08428545002,57872.5697216498,-3950.4854361997786,549.5145638002268,-3950.485436199773
2023-10-17,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,53502.08428545002,57452.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-18,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,52422.08428545002,56372.5697216498,-3950.4854361997786,549.5145638002268,-3950.485436199773
2023-10-19,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,51252.08428545002,55202.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-20,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,50172.08428545002,54122.5697216498,-3950.4854361997786,549.5145638002268,-3950.485436199773
2023-10-23,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,45312.08428545002,49262.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-24,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,42942.08428545002,46892.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-25,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,42282.08428545002,46232.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-26,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,43152.08428545002,47102.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-27,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,43872.08428545002,47822.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-30,1662.0842854500188,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,45462.08428545002,49412.569721649794,-3950.4854361997714,549.5145638002268,-3950.485436199773
2023-10-31,16362.22083905002,5612.569721649792,2000,0,0,0.0,12.503446400000001,0.0,0.0,0.0,0.0,1112.569721649792,45802.22083905002,49772.569721649794,-3970.3488825997774,15249.651117400228,10749.651117400228
2023-11-01,1589.6931652500207,5612.569721649792,3000,0,0,0.0,5.1476738,0.0,0.0,0.0,0.0,1112.569721649792,45179.69316525002,49202.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-02,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,45389.69316525002,49412.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-03,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,45839.69316525002,49862.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-06,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,46499.69316525002,50522.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-07,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,47759.69316525002,51782.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-08,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,47489.69316525002,51512.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-09,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,48359.69316525002,52382.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-10,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,47819.69316525002,51842.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-13,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,49919.69316525002,53942.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-14,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,50699.69316525002,54722.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-15,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,50819.69316525002,54842.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-16,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,49409.69316525002,53432.569721649794,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-17,1589.6931652500207,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,50639.69316525003,54662.5697216498,-4022.876556399773,477.1234436002287,-4022.8765563997713
2023-11-20,17688.416075850022,5612.569721649792,2000,0,0,0.0,13.217089400000003,0.0,0.0,0.0,0.0,1112.569721649792,49928.41607585002,53972.569721649794,-4044.1536457997718,16575.84635420023,12075.84635420023
2023-11-21,1485.1590949000201,5612.569721649792,3000,0,0,0.0,5.16198095,0.0,0.0,0.0,0.0,1112.569721649792,49365.159094900024,53492.569721649794,-4127.41062674977,372.58937325022816,-4127.410626749772
2023-11-22,1485.1590949000201,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,48195.159094900024,52322.569721649794,-4127.41062674977,372.58937325022816,-4127.410626749772
2023-11-23,1485.1590949000201,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,48645.159094900024,52772.569721649794,-4127.41062674977,372.58937325022816,-4127.410626749772
2023-11-24,1485.1590949000201,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,47685.159094900024,51812.569721649794,-4127.41062674977,372.58937325022816,-4127.410626749772
2023-11-27,1485.1590949000201,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,46155.159094900024,50282.569721649794,-4127.41062674977,372.58937325022816,-4127.410626749772
2023-11-28,1485.1590949000201,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,46935.159094900024,51062.569721649794,-4127.41062674977,372.58937325022816,-4127.410626749772
2023-11-29,16415.06340715002,5612.569721649792,2000,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,1112.569721649792,46315.063407150024,50462.569721649794,-4147.506314499769,15302.493685500229,10802.493685500229
2023-11-30,1322.3725317500212,5612.569721649792,3000,0,0,0.0,5.1508754,0.0,0.0,0.0,0.0,1112.569721649792,46622.37253175002,50912.569721649794,-4290.197189899773,209.80281010022918,-4290.197189899771
2023-12-01,1322.3725317500212,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,46772.37253175002,51062.569721649794,-4290.197189899773,209.80281010022918,-4290.197189899771
2023-12-04,1322.3725317500212,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,45662.37253175002,49952.569721649794,-4290.197189899773,209.80281010022918,-4290.197189899771
2023-12-05,1322.3725317500212,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,43772.37253175002,48062.569721649794,-4290.197189899773,209.80281010022918,-4290.197189899771
2023-12-06,1322.3725317500212,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,44072.37253175002,48362.569721649794,-4290.197189899773,209.80281010022918,-4290.197189899771
2023-12-07,1322.3725317500212,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,44312.37253175002,48602.569721649794,-4290.197189899773,209.80281010022918,-4290.197189899771
2023-12-08,1322.3725317500212,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,48602.37253175002,52892.569721649794,-4290.197189899773,209.80281010022918,-4290.197189899771
2023-12-11,16891.630607200022,5612.569721649792,2000,0,0,0.0,12.946924550000002,0.0,0.0,0.0,0.0,1112.569721649792,48071.63060720002,52382.569721649794,-4310.939114449771,15779.06088555023,11279.06088555023
2023-12-12,1268.6694291500244,5612.569721649792,3000,0,0,0.0,5.15617805,0.0,0.0,0.0,0.0,1112.569721649792,47048.669429150024,51392.569721649794,-4343.900292499769,156.0997075002324,-4343.900292499768
2023-12-13,1268.6694291500244,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,46508.669429150024,50852.569721649794,-4343.900292499769,156.0997075002324,-4343.900292499768
2023-12-14,1268.6694291500244,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,46268.669429150024,50612.569721649794,-4343.900292499769,156.0997075002324,-4343.900292499768
2023-12-15,1268.6694291500244,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,45608.669429150024,49952.569721649794,-4343.900292499769,156.0997075002324,-4343.900292499768
2023-12-18,1268.6694291500244,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,46358.669429150024,50702.569721649794,-4343.900292499769,156.0997075002324,-4343.900292499768
2023-12-19,1268.6694291500244,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,46778.669429150024,51122.569721649794,-4343.900292499769,156.0997075002324,-4343.900292499768
2023-12-20,15798.977639400026,5612.569721649792,2000,0,0,0.0,12.41678975,0.0,0.0,0.0,0.0,1112.569721649792,44898.97763940002,49262.569721649794,-4363.592082249772,14686.407917750234,10186.407917750234
2023-12-21,1236.5570666500262,5612.569721649792,3000,0,0,0.0,5.14557275,0.0,0.0,0.0,0.0,1112.569721649792,44946.55706665003,49322.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2023-12-22,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,44196.55706665003,48572.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2023-12-25,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,43866.55706665003,48242.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2023-12-26,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,42846.55706665003,47222.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2023-12-27,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,43026.55706665003,47402.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2023-12-28,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,45636.55706665003,50012.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2023-12-29,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,46596.55706665003,50972.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2024-01-02,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,43836.55706665003,48212.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2024-01-03,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,42876.55706665003,47252.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2024-01-04,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,41646.55706665003,46022.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2024-01-05,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,41136.55706665003,45512.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2024-01-08,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,40476.55706665003,44852.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2024-01-09,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,40806.55706665003,45182.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2024-01-10,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,39966.55706665003,44342.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2024-01-11,1236.5570666500262,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,40686.55706665003,45062.569721649794,-4376.012654999766,123.9873450002342,-4376.012654999766
2024-01-12,14078.571745950028,5612.569721649792,2000,0,0,0.0,11.555320700000001,0.0,0.0,0.0,0.0,1112.569721649792,39798.57174595003,44192.569721649794,-4393.997975699764,12966.002024300236,8466.002024300236
2024-01-15,1267.0436819500283,5612.569721649792,3000,0,0,0.0,5.128064,0.0,0.0,0.0,0.0,1112.569721649792,39427.04368195003,43772.569721649794,-4345.526039699762,154.47396030023629,-4345.526039699764
2024-01-16,1267.0436819500283,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,39997.04368195003,44342.569721649794,-4345.526039699762,154.47396030023629,-4345.526039699764
2024-01-17,1267.0436819500283,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,39307.04368195003,43652.569721649794,-4345.526039699762,154.47396030023629,-4345.526039699764
2024-01-18,1267.0436819500283,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,42397.04368195003,46742.569721649794,-4345.526039699762,154.47396030023629,-4345.526039699764
2024-01-19,15447.70530295003,5612.569721649792,2000,0,0,0.0,12.238379000000002,0.0,0.0,0.0,0.0,1112.569721649792,43847.70530295003,48212.569721649794,-4364.864418699763,14335.135581300237,9835.135581300237
2024-01-22,725.2031294000299,5612.569721649792,3000,0,0,0.0,5.14717355,0.0,0.0,0.0,0.0,1112.569721649792,43925.20312940003,48812.569721649794,-4887.36659224976,-387.3665922497621,-4887.366592249762
2024-01-23,725.2031294000299,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,44225.20312940003,49112.569721649794,-4887.36659224976,-387.3665922497621,-4887.366592249762
2024-01-24,725.2031294000299,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,44225.20312940003,49112.569721649794,-4887.36659224976,-387.3665922497621,-4887.366592249762
2024-01-25,725.2031294000299,5612.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,45965.20312940003,50852.569721649794,-4887.36659224976,-387.3665922497621,-4887.366592249762
