date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-12-01,71141.77269883997,11741.91214999999,2000,0,0,0.0,38.524171252,0.0,0.0,0.0,0.0,3581.912149999989,190761.77269883995,191171.91215,-410.1394511600374,67559.86054883998,59399.86054883998
2025-12-02,11183.396018275962,11741.91214999999,3000,0,0,0.0,8.716680564,0.0,0.0,0.0,0.0,3581.912149999989,194063.39601827596,194621.91215,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-03,11183.396018275962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,196223.39601827596,196781.91215,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-04,11183.396018275962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,195383.39601827596,195941.91215,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-05,11183.396018275962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,194543.39601827596,195101.91215,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-08,11183.396018275962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,201413.39601827596,201971.91215,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-09,11183.396018275962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,215153.39601827593,215711.91214999996,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-10,11183.396018275962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,206813.39601827593,207371.91214999996,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-11,11183.396018275962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,198083.39601827596,198641.91215,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-12,11183.396018275962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,196433.39601827596,196991.91215,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-15,11183.396018275962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,188603.39601827596,189161.91215,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-16,11183.396018275962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,188033.39601827596,188591.91215,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-17,11183.396018275962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,195683.39601827596,196241.91215,-558.5161317240272,7601.483868275973,-558.5161317240272
2025-12-18,69309.29733409997,11741.91214999999,2000,0,0,0.0,37.538684176000004,0.0,0.0,0.0,0.0,3581.912149999989,185869.29733409997,186581.91215,-712.614815900015,65727.38518409999,57567.385184099985
2025-12-19,9992.293895647977,11741.91214999999,3000,0,0,0.0,8.623438452,0.0,0.0,0.0,0.0,3581.912149999989,184892.29389564798,186641.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2025-12-22,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,191852.29389564798,193601.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2025-12-23,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,198572.29389564798,200321.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2025-12-24,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,205412.29389564798,207161.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2025-12-25,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,210152.29389564798,211901.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2025-12-26,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,201512.29389564798,203261.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2025-12-29,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,205712.29389564795,207461.91214999996,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2025-12-30,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,202682.29389564798,204431.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2025-12-31,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,196142.29389564798,197891.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2026-01-05,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,201002.29389564798,202751.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2026-01-06,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,202142.29389564798,203891.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2026-01-07,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,199442.29389564798,201191.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2026-01-08,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,193982.29389564798,195731.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2026-01-09,9992.293895647977,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,194432.29389564798,196181.91215,-1749.6182543520117,6410.381745647988,-1749.6182543520117
2026-01-12,70761.18832209197,11741.91214999999,2000,0,0,0.0,39.245573556000004,0.0,0.0,0.0,0.0,3581.912149999989,192621.18832209197,194531.91215,-1910.7238279080193,67179.27617209198,59019.27617209198
2026-01-13,9850.773235267974,11741.91214999999,3000,0,0,0.0,8.855086823999999,0.0,0.0,0.0,0.0,3581.912149999989,188140.77323526796,190031.91215,-1891.1389147320297,6268.861085267985,-1891.138914732015
2026-01-14,9850.773235267974,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,189850.77323526796,191741.91215,-1891.1389147320297,6268.861085267985,-1891.138914732015
2026-01-15,9850.773235267974,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,192220.77323526796,194111.91215,-1891.1389147320297,6268.861085267985,-1891.138914732015
2026-01-16,73641.19435566798,12731.91214999999,2000,0,0,132.0,40.57887960000001,33.0,990.0,990.0,0.0,3581.912149999989,199509.19435566798,201731.91215,-2222.717794332013,70059.28220566799,60909.28220566799
2026-01-19,11397.925500079975,12731.91214999999,3000,0,0,132.0,9.048855588,0.0,0.0,0.0,0.0,3581.912149999989,193965.92550008,195431.91215,-1465.9866499199998,7816.013350079986,-1333.9866499200143
2026-01-20,11397.925500079975,12731.91214999999,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,190308.92550008,191741.91215,-1432.9866499199998,7816.013350079986,-1333.9866499200143
2026-01-21,11397.925500079975,12731.91214999999,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,195978.92550008,197411.91215,-1432.9866499199998,7816.013350079986,-1333.9866499200143
2026-01-22,73949.00764777997,12731.91214999999,2000,0,0,66.0,40.41785230000001,33.0,0.0,0.0,0.0,3581.912149999989,199383.00764777997,200981.91215,-1598.9045022200153,70367.09549777998,61217.095497779985
2026-01-23,11815.974818179973,12731.91214999999,3000,0,0,66.0,9.032829600000001,0.0,0.0,0.0,0.0,3581.912149999989,192079.97481817997,193061.91215,-981.9373318200232,8234.062668179984,-915.937331820016
2026-01-26,11815.974818179973,12731.91214999999,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,189529.97481817997,190511.91215,-981.9373318200232,8234.062668179984,-915.937331820016
2026-01-27,11815.974818179973,12731.91214999999,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,194659.97481817997,195641.91215,-981.9373318200232,8234.062668179984,-915.937331820016
2026-01-28,11815.974818179973,12731.91214999999,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,193819.97481817997,194801.91215,-981.9373318200232,8234.062668179984,-915.937331820016
2026-01-29,11815.974818179973,12731.91214999999,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,184549.97481817997,185531.91215,-981.9373318200232,8234.062668179984,-915.937331820016
2026-01-30,11815.974818179973,12731.91214999999,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,184849.97481817997,185831.91215,-981.9373318200232,8234.062668179984,-915.937331820016
2026-02-02,67282.75081792398,12731.91214999999,2000,0,0,0.0,35.864000256,66.0,0.0,0.0,0.0,3581.912149999989,178642.75081792398,179771.91215,-1129.161332076008,63700.83866792399,54550.83866792399
2026-02-03,10861.94842588398,12731.91214999999,3000,0,0,0.0,8.202392040000001,0.0,0.0,0.0,0.0,3581.912149999989,178111.94842588398,179981.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-04,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,171091.94842588398,172961.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-05,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,172501.94842588398,174371.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-06,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,174061.94842588398,175931.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-09,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,177421.94842588398,179291.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-10,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,179071.94842588398,180941.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-11,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,176461.94842588398,178331.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-12,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,176851.94842588398,178721.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-13,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,175111.94842588398,176981.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-24,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,177001.94842588398,178871.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-25,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,183031.94842588398,184901.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-26,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,184711.94842588398,186581.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-02-27,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,177961.94842588398,179831.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-03-02,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,177451.94842588398,179321.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-03-03,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,175501.94842588398,177371.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-03-04,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,172141.94842588398,174011.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-03-05,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,176161.94842588398,178031.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-03-06,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,173851.94842588398,175721.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-03-09,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,169231.94842588398,171101.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-03-10,10861.94842588398,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,173941.94842588398,175811.91215,-1869.963724116009,7280.036275883991,-1869.963724116009
2026-03-11,64609.457381095985,12731.91214999999,2000,0,0,0.0,34.711044788,0.0,0.0,0.0,0.0,3581.912149999989,172389.45738109597,174401.91215,-2012.4547689040191,61027.545231095995,51877.545231095995
2026-03-12,10593.80464697598,12731.91214999999,3000,0,0,0.0,7.852734120000001,0.0,0.0,0.0,0.0,3581.912149999989,168213.80464697597,170351.91215,-2138.107503024017,7011.89249697599,-2138.10750302401
2026-03-13,10593.80464697598,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,168063.80464697597,170201.91215,-2138.107503024017,7011.89249697599,-2138.10750302401
2026-03-16,10593.80464697598,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,168693.80464697597,170831.91215,-2138.107503024017,7011.89249697599,-2138.10750302401
2026-03-17,61359.21948869598,12731.91214999999,2000,0,0,0.0,32.78515828,0.0,0.0,0.0,0.0,3581.912149999989,163159.21948869596,165431.91215,-2272.692661304027,57777.30733869599,48627.30733869599
2026-03-18,9949.14555065598,12731.91214999999,3000,0,0,0.0,7.473938040000001,0.0,0.0,0.0,0.0,3581.912149999989,166129.145550656,168911.91215,-2782.7665993440023,6367.23340065599,-2782.7665993440096
2026-03-19,60275.723800423984,12731.91214999999,2000,0,0,0.0,32.501750232000006,0.0,0.0,0.0,0.0,3581.912149999989,161195.723800424,164111.91215,-2916.1883495759976,56693.811650423995,47543.811650423995
2026-03-20,9186.336483439984,12731.91214999999,3000,0,0,0.0,7.427316984000001,0.0,0.0,0.0,0.0,3581.912149999989,160086.33648343998,163631.91215,-3545.5756665600056,5604.424333439994,-3545.5756665600056
2026-03-23,9186.336483439984,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,151986.33648343998,155531.91215,-3545.5756665600056,5604.424333439994,-3545.5756665600056
2026-03-24,9186.336483439984,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,155706.33648343998,159251.91215,-3545.5756665600056,5604.424333439994,-3545.5756665600056
2026-03-25,59363.31134958798,12731.91214999999,2000,0,0,0.0,32.405133852,0.0,0.0,0.0,0.0,3581.912149999989,159983.31134958798,163661.91215,-3678.6008004120085,55781.39919958799,46631.39919958799
2026-03-26,9256.02680958798,12731.91214999999,3000,0,0,0.0,7.284540000000001,0.0,0.0,0.0,0.0,3581.912149999989,158476.026809588,161951.91215,-3475.885340412002,5674.114659587991,-3475.885340412009
2026-03-27,9256.02680958798,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,157846.026809588,161321.91215,-3475.885340412002,5674.114659587991,-3475.885340412009
2026-03-30,9256.02680958798,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,157066.026809588,160541.91215,-3475.885340412002,5674.114659587991,-3475.885340412009
2026-03-31,60579.96095015598,12731.91214999999,2000,0,0,0.0,33.145859432,0.0,0.0,0.0,0.0,3581.912149999989,163499.96095015598,167111.91215,-3611.951199844014,56998.04880015599,47848.04880015599
2026-04-01,7466.239337755986,12731.91214999999,3000,0,0,0.0,7.721612400000001,0.0,0.0,0.0,0.0,3581.912149999989,167426.23933775598,172691.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-02,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,163466.23933775598,168731.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-03,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,164006.23933775598,169271.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-07,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,165206.23933775598,170471.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-08,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,177296.23933775598,182561.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-09,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,172526.23933775598,177791.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-10,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,177026.23933775598,182291.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-13,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,174566.23933775598,179831.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-14,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,184226.23933775598,189491.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-15,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,180926.23933775598,186191.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-16,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,185426.23933775598,190691.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-17,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,190376.23933775598,195641.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-20,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,191996.23933775598,197261.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-21,7466.239337755986,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,191696.23933775598,196961.91215,-5265.672812244011,3884.3271877559964,-5265.672812244004
2026-04-22,74179.37487336798,12731.91214999999,2000,0,0,0.0,43.08446438800001,0.0,0.0,0.0,0.0,3581.912149999989,207959.37487336798,213401.91215,-5442.537276632007,70597.462723368,61447.46272336799
2026-04-23,7055.656503583974,12731.91214999999,3000,0,0,0.0,9.758369784000001,0.0,0.0,0.0,0.0,3581.912149999989,210815.65650358397,216491.91215,-5676.255646416015,3473.744353583985,-5676.255646416015
2026-04-24,7055.656503583974,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,202085.656503584,207761.91215000002,-5676.255646416015,3473.744353583985,-5676.255646416015
2026-04-27,7055.656503583974,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,208805.65650358397,214481.91215,-5676.255646416015,3473.744353583985,-5676.255646416015
2026-04-28,7055.656503583974,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,211655.65650358397,217331.91215,-5676.255646416015,3473.744353583985,-5676.255646416015
2026-04-29,7055.656503583974,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,205835.656503584,211511.91215000002,-5676.255646416015,3473.744353583985,-5676.255646416015
2026-04-30,7055.656503583974,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,195695.65650358397,201371.91215,-5676.255646416015,3473.744353583985,-5676.255646416015
2026-05-06,7055.656503583974,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,196295.65650358397,201971.91215,-5676.255646416015,3473.744353583985,-5676.255646416015
2026-05-07,7055.656503583974,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,199595.656503584,205271.91215000002,-5676.255646416015,3473.744353583985,-5676.255646416015
2026-05-08,7055.656503583974,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,196895.65650358397,202571.91215,-5676.255646416015,3473.744353583985,-5676.255646416015
2026-05-11,7055.656503583974,12731.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,204605.65650358394,210281.91214999996,-5676.255646416015,3473.744353583985,-5676.255646416015
