date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-06-05,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,72136.0928796,82834.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-06-06,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,79246.0928796,89944.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-06-07,25499.547600199992,11734.27526900001,2000,0,0,0.0,17.4852794,0.0,0.0,0.0,0.0,7234.275269000011,74559.54760019999,85324.275269,-10764.727668800013,18265.27233119998,13765.272331199982
2024-06-11,945.3021101999911,11734.27526900001,3000,0,0,0.0,5.24549,0.0,0.0,0.0,0.0,7234.275269000011,73575.30211019999,84364.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-12,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,74055.30211019999,84844.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-13,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,78645.30211019999,89434.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-14,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,82635.30211019999,93424.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-17,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,83475.30211019999,94264.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-18,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,86805.30211019999,97594.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-19,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,86355.30211019999,97144.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-20,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,86775.30211019999,97564.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-21,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,86355.30211019999,97144.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-24,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,83595.30211019999,94384.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-25,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,80265.30211019999,91054.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-26,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,82455.30211019999,93244.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-27,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,81375.30211019999,92164.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-06-28,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,83145.30211019999,93934.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-07-01,945.3021101999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,84945.30211019999,95734.275269,-10788.973158800014,-6288.9731588000195,-10788.97315880002
2024-07-02,28231.65641739999,11734.27526900001,2000,0,0,0.0,18.9256928,0.0,0.0,0.0,0.0,7234.275269000011,82951.6564174,93814.275269,-10862.618851600011,20997.38114839998,16497.38114839998
2024-07-03,1022.0843743999903,11734.27526900001,3000,0,0,0.0,5.272043,0.0,0.0,0.0,0.0,7234.275269000011,83162.08437439999,93874.275269,-10712.190894600019,-6212.19089460002,-10712.19089460002
2024-07-04,1022.0843743999903,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,82832.08437439999,93544.275269,-10712.190894600019,-6212.19089460002,-10712.19089460002
2024-07-05,1022.0843743999903,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,82262.08437439999,92974.275269,-10712.190894600019,-6212.19089460002,-10712.19089460002
2024-07-08,27909.44227359999,11734.27526900001,2000,0,0,0.0,18.7221008,0.0,0.0,0.0,0.0,7234.275269000011,81829.4422736,92614.275269,-10784.832995400007,20675.167004599978,16175.16700459998
2024-07-09,749.9707315999913,11734.27526900001,3000,0,0,0.0,5.271542,0.0,0.0,0.0,0.0,7234.275269000011,87749.97073159998,98734.275269,-10984.304537400021,-6484.304537400019,-10984.30453740002
2024-07-10,29622.335760599988,11734.27526900001,2000,0,0,0.0,19.734971,0.0,0.0,0.0,0.0,7234.275269000011,87522.33576059999,98584.275269,-11061.939508400013,22388.06049159998,17888.06049159998
2024-07-11,108.1406715999874,11734.27526900001,3000,0,0,0.0,5.295089,0.0,0.0,0.0,0.0,7234.275269000011,86388.14067159999,98014.275269,-11626.134597400014,-7126.134597400023,-11626.134597400023
2024-07-12,108.1406715999874,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,81888.14067159999,93514.275269,-11626.134597400014,-7126.134597400023,-11626.134597400023
2024-07-15,108.1406715999874,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,80988.14067159999,92614.275269,-11626.134597400014,-7126.134597400023,-11626.134597400023
2024-07-16,108.1406715999874,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,82488.14067159999,94114.275269,-11626.134597400014,-7126.134597400023,-11626.134597400023
2024-07-17,25988.032640599988,11734.27526900001,2000,0,0,0.0,18.208031,0.0,0.0,0.0,0.0,7234.275269000011,77888.0326406,89584.275269,-11696.24262840001,18753.757371599975,14253.757371599977
2024-07-18,1113.1439441999864,11734.27526900001,3000,0,0,0.0,5.2486964,0.0,0.0,0.0,0.0,7234.275269000011,77343.14394419998,87964.275269,-10621.131324800022,-6121.131324800024,-10621.131324800024
2024-07-19,25706.272497399987,11734.27526900001,2000,0,0,0.0,17.5514468,0.0,0.0,0.0,0.0,7234.275269000011,75026.27249739999,85714.275269,-10688.002771600019,18471.997228399974,13971.997228399976
2024-07-22,1162.0471075999885,11734.27526900001,3000,0,0,0.0,5.2453898,0.0,0.0,0.0,0.0,7234.275269000011,75892.0471076,86464.275269,-10572.22816140001,-6072.228161400022,-10572.228161400022
2024-07-23,25635.476738399986,11734.27526900001,2000,0,0,0.0,17.4903692,0.0,0.0,0.0,0.0,7234.275269000011,74715.47673839999,85354.275269,-10638.79853060002,18401.201469399974,13901.201469399975
2024-07-24,1181.4322503999865,11734.27526900001,3000,0,0,0.0,5.244488,0.0,0.0,0.0,0.0,7234.275269000011,74081.43225039999,84634.275269,-10552.843018600019,-6052.843018600024,-10552.843018600024
2024-07-25,1181.4322503999865,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,70781.43225039999,81334.275269,-10552.843018600019,-6052.843018600024,-10552.843018600024
2024-07-26,1181.4322503999865,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,71681.43225039999,82234.275269,-10552.843018600019,-6052.843018600024,-10552.843018600024
2024-07-29,1181.4322503999865,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,72581.43225039999,83134.275269,-10552.843018600019,-6052.843018600024,-10552.843018600024
2024-07-30,1181.4322503999865,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,69731.43225039999,80284.275269,-10552.843018600019,-6052.843018600024,-10552.843018600024
2024-07-31,1181.4322503999865,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,72701.43225039999,83254.275269,-10552.843018600019,-6052.843018600024,-10552.843018600024
2024-08-01,25086.29199979999,11734.27526900001,2000,0,0,0.0,17.200250600000004,0.0,0.0,0.0,0.0,7234.275269000011,73026.29199979999,83644.275269,-10617.98326920002,17852.01673079998,13352.016730799978
2024-08-02,2105.2022411999897,11734.27526900001,3000,0,0,0.0,5.2297586,0.0,0.0,0.0,0.0,7234.275269000011,69095.2022412,78724.275269,-9629.073027800012,-5129.073027800021,-9629.073027800021
2024-08-05,2105.2022411999897,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,63365.20224119999,72994.27526900002,-9629.073027800026,-5129.073027800021,-9629.073027800021
2024-08-06,2105.2022411999897,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,64535.20224119998,74164.275269,-9629.073027800026,-5129.073027800021,-9629.073027800021
2024-08-07,2105.2022411999897,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,63305.20224119998,72934.275269,-9629.073027800026,-5129.073027800021,-9629.073027800021
2024-08-08,2105.2022411999897,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,63545.20224119999,73174.275269,-9629.073027800012,-5129.073027800021,-9629.073027800021
2024-08-09,22838.04054699999,11734.27526900001,2000,0,0,0.0,15.5816942,0.0,0.0,0.0,0.0,7234.275269000011,64418.04054699999,74104.275269,-9686.234722000016,15603.765277999979,11103.765277999979
2024-08-12,2281.815036799988,11734.27526900001,3000,0,0,0.0,5.2055102,0.0,0.0,0.0,0.0,7234.275269000011,64201.81503679999,73654.275269,-9452.460232200014,-4952.460232200023,-9452.460232200023
2024-08-13,2281.815036799988,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,64621.81503679999,74074.275269,-9452.460232200014,-4952.460232200023,-9452.460232200023
2024-08-14,2281.815036799988,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,66421.81503679999,75874.275269,-9452.460232200014,-4952.460232200023,-9452.460232200023
2024-08-15,4021.815036799988,13474.27526900001,3000,0,0,348.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,7234.275269000011,65653.81503679999,75454.275269,-9800.460232200014,-3212.460232200023,-9452.460232200023
2024-08-16,4021.815036799988,13474.27526900001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,66853.81503679998,76654.275269,-9800.460232200028,-3212.460232200023,-9452.460232200023
2024-08-19,4021.815036799988,13474.27526900001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,66013.81503679999,75814.275269,-9800.460232200014,-3212.460232200023,-9452.460232200023
2024-08-20,4021.815036799988,13474.27526900001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,65623.81503679998,75424.275269,-9800.460232200028,-3212.460232200023,-9452.460232200023
2024-08-21,4021.815036799988,13474.27526900001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,65983.81503679999,75784.275269,-9800.460232200014,-3212.460232200023,-9452.460232200023
2024-08-22,4021.815036799988,13474.27526900001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,64843.81503679999,74644.275269,-9800.460232200014,-3212.460232200023,-9452.460232200023
2024-08-23,4021.815036799988,13474.27526900001,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,65053.81503679999,74854.275269,-9800.460232200014,-3212.460232200023,-9452.460232200023
2024-08-26,24028.334359199987,13474.27526900001,2000,0,0,232.0,15.2406776,58.0,0.0,0.0,0.0,7234.275269000011,64036.33435919999,73834.275269,-9797.940909800018,16794.059090199975,10554.059090199977
2024-08-27,3983.133959199986,13474.27526900001,3000,0,0,232.0,5.2004,0.0,0.0,0.0,0.0,7234.275269000011,63001.133959199986,72724.275269,-9723.14130980002,-3251.141309800025,-9491.141309800025
2024-08-28,3983.133959199986,13474.27526900001,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,63061.133959199986,72784.275269,-9723.14130980002,-3251.141309800025,-9491.141309800025
2024-08-29,3983.133959199986,13474.27526900001,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,61411.133959199986,71134.275269,-9723.14130980002,-3251.141309800025,-9491.141309800025
2024-08-30,24280.775138599987,13474.27526900001,2000,0,0,116.0,15.418820600000002,116.0,0.0,0.0,0.0,7234.275269000011,65104.77513859999,74884.275269,-9779.500130400018,17046.499869599975,10806.499869599977
2024-09-02,3864.831031199985,13474.27526900001,3000,0,0,116.0,5.2041074,0.0,0.0,0.0,0.0,7234.275269000011,62098.83103119998,71824.275269,-9725.444237800024,-3369.444237800026,-9609.444237800026
2024-09-03,3864.831031199985,13474.27526900001,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,62068.831031199996,71794.27526900002,-9725.444237800024,-3369.444237800026,-9609.444237800026
2024-09-04,3864.831031199985,13474.27526900001,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,60508.831031199996,70234.27526900002,-9725.444237800024,-3369.444237800026,-9609.444237800026
2024-09-05,22576.461488799985,13474.27526900001,2000,0,0,0.0,14.609542400000002,116.0,0.0,0.0,0.0,7234.275269000011,60336.461488799985,70114.275269,-9777.81378020002,15342.186219799974,9102.186219799974
2024-09-06,3663.532411399985,13474.27526900001,3000,0,0,0.0,5.1890774,0.0,0.0,0.0,0.0,7234.275269000011,58743.53241139998,68554.275269,-9810.742857600024,-3570.7428576000257,-9810.742857600026
2024-09-09,3663.532411399985,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,59463.532411399996,69274.27526900002,-9810.742857600024,-3570.7428576000257,-9810.742857600026
2024-09-10,22431.313407799986,13474.27526900001,2000,0,0,0.0,14.579003600000002,0.0,0.0,0.0,0.0,7234.275269000011,60071.313407799986,69934.275269,-9862.96186120002,15197.038138799975,8957.038138799975
2024-09-11,3668.685833399988,13474.27526900001,3000,0,0,0.0,5.1875744,0.0,0.0,0.0,0.0,7234.275269000011,60008.685833399984,69814.275269,-9805.58943560002,-3565.5894356000226,-9805.589435600023
2024-09-12,3668.685833399988,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,60188.685833399984,69994.275269,-9805.58943560002,-3565.5894356000226,-9805.589435600023
2024-09-13,3668.685833399988,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,61418.685833399984,71224.275269,-9805.58943560002,-3565.5894356000226,-9805.589435600023
2024-09-18,3668.685833399988,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,59918.685833399984,69724.275269,-9805.58943560002,-3565.5894356000226,-9805.589435600023
2024-09-19,3668.685833399988,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,60218.6858334,70024.27526900002,-9805.58943560002,-3565.5894356000226,-9805.589435600023
2024-09-20,3668.685833399988,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,60248.685833399984,70054.275269,-9805.58943560002,-3565.5894356000226,-9805.589435600023
2024-09-23,3668.685833399988,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,59798.685833399984,69604.275269,-9805.58943560002,-3565.5894356000226,-9805.589435600023
2024-09-24,3668.685833399988,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,65408.685833399984,75214.275269,-9805.58943560002,-3565.5894356000226,-9805.589435600023
2024-09-25,24680.821624799988,13474.27526900001,2000,0,0,0.0,15.7242086,0.0,0.0,0.0,0.0,7234.275269000011,66820.82162479998,76684.275269,-9863.453644200024,17446.546355799976,11206.546355799977
2024-09-26,3523.3901025999876,13474.27526900001,3000,0,0,0.0,5.2115222,0.0,0.0,0.0,0.0,7234.275269000011,68503.39010259998,78454.275269,-9950.885166400025,-3710.885166400023,-9950.885166400023
2024-09-27,26460.68356259999,13474.27526900001,2000,0,0,0.0,16.70654,0.0,0.0,0.0,0.0,7234.275269000011,72460.6835626,82474.275269,-10013.59170640001,19226.408293599976,12986.408293599978
2024-09-30,2106.8400765999904,13474.27526900001,3000,0,0,0.0,5.243486,0.0,0.0,0.0,0.0,7234.275269000011,77676.8400766,89044.275269,-11367.435192400008,-5127.43519240002,-11367.43519240002
2024-10-08,29742.31624079999,13474.27526900001,2000,0,0,0.0,19.103835800000002,0.0,0.0,0.0,0.0,7234.275269000011,85162.31624079999,96604.275269,-11441.959028200014,22508.04097179998,16268.040971799981
2024-10-09,1981.63868679999,13474.27526900001,3000,0,0,0.0,5.277554,0.0,0.0,0.0,0.0,7234.275269000011,79981.6386868,91474.275269,-11492.636582200008,-5252.636582200021,-11492.63658220002
2024-10-10,1981.63868679999,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,79381.6386868,90874.275269,-11492.636582200008,-5252.636582200021,-11492.63658220002
2024-10-11,1981.63868679999,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,75751.6386868,87244.275269,-11492.636582200008,-5252.636582200021,-11492.63658220002
2024-10-14,1981.63868679999,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,77461.6386868,88954.275269,-11492.636582200008,-5252.636582200021,-11492.63658220002
2024-10-15,26514.91777879999,13474.27526900001,2000,0,0,0.0,17.520908,0.0,0.0,0.0,0.0,7234.275269000011,75714.9177788,87274.275269,-11559.357490200011,19280.64250979998,13040.64250979998
2024-10-16,2852.46120659999,13474.27526900001,3000,0,0,0.0,5.2365722,0.0,0.0,0.0,0.0,7234.275269000011,73442.46120659998,84064.275269,-10621.814062400023,-4381.814062400021,-10621.81406240002
2024-10-17,2852.46120659999,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,73982.46120659998,84604.275269,-10621.814062400023,-4381.814062400021,-10621.81406240002
2024-10-18,2852.46120659999,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,81092.46120659998,91714.275269,-10621.814062400023,-4381.814062400021,-10621.81406240002
2024-10-21,28981.725930599987,13474.27526900001,2000,0,0,0.0,18.335276,0.0,0.0,0.0,0.0,7234.275269000011,81381.72593059999,92074.275269,-10692.549338400015,21747.450661599978,15507.450661599976
2024-10-22,2433.4805007999857,13474.27526900001,3000,0,0,0.0,5.2654298,0.0,0.0,0.0,0.0,7234.275269000011,81213.48050079998,92254.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-10-23,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,79263.48050079998,90304.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-10-24,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,78483.48050079998,89524.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-10-25,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,79413.48050079998,90454.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-10-28,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,78213.48050079998,89254.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-10-29,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,77583.48050079998,88624.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-10-30,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,76953.48050079998,87994.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-10-31,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,75183.48050079998,86224.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-11-01,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,73473.48050079998,84514.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-11-04,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,75423.48050079998,86464.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-11-05,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,76683.48050079998,87724.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-11-06,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,74973.48050079998,86014.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
2024-11-07,2433.4805007999857,13474.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,76353.48050079998,87394.275269,-11040.794768200023,-4800.794768200025,-11040.794768200025
