date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-11-25,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,185751.38338044754,178275.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-11-26,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,192711.38338044754,185235.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-11-27,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,196731.38338044754,189255.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-11-28,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,198081.38338044754,190605.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-12-01,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,195351.38338044754,187875.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-12-02,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,198801.38338044754,191325.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-12-03,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,200961.38338044754,193485.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-12-04,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,200121.38338044754,192645.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-12-05,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,199281.38338044754,191805.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-12-08,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,206151.38338044754,198675.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-12-09,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,219891.3833804475,212415.56681683997,7475.816563607543,15635.81656360754,7475.816563607539
2025-12-10,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,211551.3833804475,204075.56681683997,7475.816563607543,15635.81656360754,7475.816563607539
2025-12-11,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,202821.38338044754,195345.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-12-12,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,201171.38338044754,193695.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-12-15,74958.20241029916,8445.566816840004,2000,0,0,0.0,38.126970148400005,0.0,0.0,0.0,0.0,285.5668168400043,193238.20241029916,185865.56681684,7372.635593459156,74672.63559345916,66512.63559345916
2025-12-16,15934.776651836146,8445.566816840004,3000,0,0,0.0,8.580758463000002,0.0,0.0,0.0,0.0,285.5668168400043,192784.77665183615,185295.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2025-12-17,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,200434.77665183615,192945.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2025-12-18,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,190774.77665183615,183285.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2025-12-19,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,190834.77665183615,183345.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2025-12-22,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,197794.77665183615,190305.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2025-12-23,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,204514.77665183615,197025.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2025-12-24,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,211354.77665183615,203865.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2025-12-25,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,216094.77665183615,208605.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2025-12-26,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,207454.77665183615,199965.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2025-12-29,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,211654.77665183612,204165.56681683997,7489.209834996145,15649.209834996142,7489.209834996142
2025-12-30,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,208624.77665183615,201135.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2025-12-31,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,202084.77665183615,194595.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2026-01-05,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,206944.77665183615,199455.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2026-01-06,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,208084.77665183615,200595.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2026-01-07,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,205384.77665183615,197895.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2026-01-08,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,199924.77665183615,192435.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2026-01-09,15934.776651836146,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,200374.77665183615,192885.56681684,7489.209834996145,15649.209834996142,7489.209834996142
2026-01-12,76758.47268648035,8445.566816840004,2000,0,0,0.0,39.2809653558,0.0,0.0,0.0,0.0,285.5668168400043,198618.47268648035,191235.56681684,7382.905869640352,76472.90586964035,68312.90586964035
2026-01-13,15902.767553327147,8445.566816840004,3000,0,0,0.0,8.847133153200001,0.0,0.0,0.0,0.0,285.5668168400043,194192.76755332714,186735.56681684,7457.200736487139,15617.200736487142,7457.200736487142
2026-01-14,15902.767553327147,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,195902.76755332714,188445.56681684,7457.200736487139,15617.200736487142,7457.200736487142
2026-01-15,15902.767553327147,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,198272.76755332714,190815.56681684,7457.200736487139,15617.200736487142,7457.200736487142
2026-01-16,16892.767553327147,9435.566816840004,3000,0,0,165.0,0.0,0.0,990.0,990.0,0.0,285.5668168400043,205727.76755332714,198435.56681684,7292.200736487139,16607.200736487142,7457.200736487142
2026-01-19,16892.767553327147,9435.566816840004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,199460.76755332714,192135.56681684,7325.200736487139,16607.200736487142,7457.200736487142
2026-01-20,16892.767553327147,9435.566816840004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,195770.76755332714,188445.56681684,7325.200736487139,16607.200736487142,7457.200736487142
2026-01-21,16892.767553327147,9435.566816840004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,201440.76755332714,194115.56681684,7325.200736487139,16607.200736487142,7457.200736487142
2026-01-22,16892.767553327147,9435.566816840004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,205010.76755332714,197685.56681684,7325.200736487139,16607.200736487142,7457.200736487142
2026-01-23,16892.767553327147,9435.566816840004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,197090.76755332714,189765.56681684,7325.200736487139,16607.200736487142,7457.200736487142
2026-01-26,16892.767553327147,9435.566816840004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,194540.76755332714,187215.56681684,7325.200736487139,16607.200736487142,7457.200736487142
2026-01-27,16892.767553327147,9435.566816840004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,199670.76755332714,192345.56681684,7325.200736487139,16607.200736487142,7457.200736487142
2026-01-28,16892.767553327147,9435.566816840004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,198830.76755332714,191505.56681684,7325.200736487139,16607.200736487142,7457.200736487142
2026-01-29,16892.767553327147,9435.566816840004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,189560.76755332714,182235.56681684,7325.200736487139,16607.200736487142,7457.200736487142
2026-01-30,16892.767553327147,9435.566816840004,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,189860.76755332714,182535.56681684,7325.200736487139,16607.200736487142,7457.200736487142
2026-02-02,72442.62321078635,9435.566816840004,2000,0,0,99.0,35.896342540800006,33.0,0.0,0.0,0.0,285.5668168400043,183703.62321078635,176475.56681684,7228.056393946346,72157.05639394635,63007.056393946346
2026-02-03,16072.49818616434,9435.566816840004,3000,0,0,99.0,8.195024622000002,0.0,0.0,0.0,0.0,285.5668168400043,183223.49818616433,176685.56681684,6537.931369324331,15786.931369324335,6636.931369324335
2026-02-04,16072.49818616434,9435.566816840004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,176203.49818616433,169665.56681684,6537.931369324331,15786.931369324335,6636.931369324335
2026-02-05,16072.49818616434,9435.566816840004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,177613.49818616433,171075.56681684,6537.931369324331,15786.931369324335,6636.931369324335
2026-02-06,16072.49818616434,9435.566816840004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,179173.49818616433,172635.56681684,6537.931369324331,15786.931369324335,6636.931369324335
2026-02-09,16072.49818616434,9435.566816840004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,182533.49818616433,175995.56681684,6537.931369324331,15786.931369324335,6636.931369324335
2026-02-10,16072.49818616434,9435.566816840004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,184183.49818616433,177645.56681684,6537.931369324331,15786.931369324335,6636.931369324335
2026-02-11,16072.49818616434,9435.566816840004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,181573.49818616433,175035.56681684,6537.931369324331,15786.931369324335,6636.931369324335
2026-02-12,16072.49818616434,9435.566816840004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,181963.49818616433,175425.56681684,6537.931369324331,15786.931369324335,6636.931369324335
2026-02-13,16072.49818616434,9435.566816840004,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,180223.49818616433,173685.56681684,6537.931369324331,15786.931369324335,6636.931369324335
2026-02-24,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,182146.49818616433,175575.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-02-25,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,188176.49818616433,181605.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-02-26,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,189856.49818616433,183285.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-02-27,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,183106.49818616433,176535.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-02,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,182596.49818616433,176025.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-03,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,180646.49818616433,174075.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-04,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,177286.49818616433,170715.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-05,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,181306.49818616433,174735.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-06,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,178996.49818616433,172425.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-09,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,174376.49818616433,167805.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-10,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,179086.49818616433,172515.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-11,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,177676.49818616433,171105.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-12,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,173626.49818616433,167055.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-13,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,173476.49818616433,166905.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-16,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,174106.49818616433,167535.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-17,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,168706.49818616433,162135.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-18,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,172186.49818616433,165615.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-19,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,167386.49818616433,160815.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-20,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,166906.49818616433,160335.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-23,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,158806.49818616433,152235.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-24,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,162526.49818616433,155955.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-25,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,166936.49818616433,160365.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-26,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,165226.49818616433,158655.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-27,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,164596.49818616433,158025.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-30,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,163816.49818616433,157245.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-03-31,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,170386.49818616433,163815.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-01,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,175966.49818616433,169395.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-02,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,172006.49818616433,165435.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-03,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,172546.49818616433,165975.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-07,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,173746.49818616433,167175.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-08,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,185836.49818616433,179265.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-09,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,181066.49818616433,174495.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-10,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,185566.49818616433,178995.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-13,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,183106.49818616433,176535.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-14,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,192766.49818616433,186195.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-15,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,189466.49818616433,182895.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-16,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,193966.49818616433,187395.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-17,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,198916.49818616433,192345.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-20,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,200536.49818616433,193965.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-21,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,200236.49818616433,193665.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-22,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,216676.49818616433,210105.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-23,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,219766.49818616433,213195.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-24,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,211036.49818616436,204465.56681684003,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-27,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,217756.49818616433,211185.56681684,6570.931369324331,15786.931369324335,6636.931369324335
2026-04-28,16072.49818616434,9435.566816840004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,220606.49818616433,214035.56681684,6570.931369324331,15786.931369324335,6636.931369324335
