date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-07-04,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,86833.8710692,92988.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-07-05,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,86263.8710692,92418.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-07-08,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,85903.8710692,92058.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-07-09,33946.110649199996,11178.547634799988,2000,0,0,0.0,19.760420000000003,0.0,0.0,0.0,0.0,6678.547634799988,91946.1106492,98178.5476348,-6232.436985599998,27267.56301440001,22767.56301440001
2024-07-10,33765.20519839999,11178.547634799988,2000,0,0,0.0,25.0254508,0.0,0.0,0.0,0.0,6678.547634799988,91665.20519839998,98028.5476348,-6363.342436400009,27086.657563600005,22586.657563600005
2024-07-11,33615.21865819999,11178.547634799988,2000,0,0,0.0,24.9265402,0.0,0.0,0.0,0.0,6678.547634799988,91135.2186582,97458.5476348,-6323.328976599994,26936.671023400006,22436.671023400006
2024-07-12,6285.405412799992,11178.547634799988,3000,0,0,0.0,5.2732454,0.0,0.0,0.0,0.0,6678.547634799988,88065.4054128,92958.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-15,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,87165.4054128,92058.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-16,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,88665.4054128,93558.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-17,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,84135.4054128,89028.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-18,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,82515.4054128,87408.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-19,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,80265.4054128,85158.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-22,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,81015.4054128,85908.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-23,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,79905.4054128,84798.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-24,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,79185.4054128,84078.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-25,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,75885.4054128,80778.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-26,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,76785.4054128,81678.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-29,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77685.4054128,82578.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-30,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,74835.4054128,79728.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-07-31,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77805.4054128,82698.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-08-01,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,78195.4054128,83088.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-08-02,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,73275.4054128,78168.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-08-05,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,67545.4054128,72438.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-08-06,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,68715.40541279998,73608.54763479998,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-08-07,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,67485.40541279998,72378.54763479998,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-08-08,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,67725.4054128,72618.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-08-09,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,68655.4054128,73548.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-08-12,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,68205.4054128,73098.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-08-13,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,68625.4054128,73518.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-08-14,6285.405412799992,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,70425.4054128,75318.5476348,-4893.142221999995,-393.14222199999676,-4893.142221999997
2024-08-15,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,6678.547634799988,69831.4054128,74898.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-08-16,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,71031.40541279998,76098.54763479998,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-08-19,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,70191.4054128,75258.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-08-20,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,69801.40541279998,74868.54763479998,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-08-21,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,70161.4054128,75228.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-08-22,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,69021.4054128,74088.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-08-23,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,69231.4054128,74298.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-08-26,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,68211.4054128,73278.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-08-27,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,67101.4054128,72168.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-08-28,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,67161.4054128,72228.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-08-29,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,65511.4054128,70578.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-08-30,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,69261.4054128,74328.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-09-02,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,66201.4054128,71268.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-09-03,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,66171.4054128,71238.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-09-04,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,64611.4054128,69678.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-09-05,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,64491.40541279999,69558.5476348,-5067.142222000002,1346.8577780000032,-4893.142221999997
2024-09-06,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,62931.40541279999,67998.5476348,-5067.142222000002,1346.8577780000032,-4893.142221999997
2024-09-09,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,63651.4054128,68718.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-09-10,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,64311.40541279999,69378.5476348,-5067.142222000002,1346.8577780000032,-4893.142221999997
2024-09-11,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,64191.40541279999,69258.5476348,-5067.142222000002,1346.8577780000032,-4893.142221999997
2024-09-12,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,64371.40541279999,69438.5476348,-5067.142222000002,1346.8577780000032,-4893.142221999997
2024-09-13,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,65601.4054128,70668.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-09-18,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,64101.40541279999,69168.5476348,-5067.142222000002,1346.8577780000032,-4893.142221999997
2024-09-19,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,64401.4054128,69468.5476348,-5067.142221999995,1346.8577780000032,-4893.142221999997
2024-09-20,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,64431.40541279999,69498.5476348,-5067.142222000002,1346.8577780000032,-4893.142221999997
2024-09-23,8025.405412799992,12918.547634799988,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,63981.40541279999,69048.5476348,-5067.142222000002,1346.8577780000032,-4893.142221999997
2024-09-24,28490.770604399993,12918.547634799988,2000,0,0,116.0,15.4748084,58.0,0.0,0.0,0.0,6678.547634799988,69534.7706044,74658.54763479998,-5123.777030399986,21812.222969600007,15572.222969600005
2024-09-25,28247.394472799995,12918.547634799988,2000,0,0,58.0,20.9361316,58.0,0.0,0.0,0.0,6678.547634799988,70329.39447279999,76128.5476348,-5799.153162000002,21568.846838000005,15328.846838000007
2024-09-26,28101.553133199996,12918.547634799988,2000,0,0,0.0,21.2413396,58.0,0.0,0.0,0.0,6678.547634799988,71421.5531332,77898.5476348,-6476.994501599998,21423.00549840001,15183.005498400007
2024-09-27,5170.563875599997,12918.547634799988,3000,0,0,0.0,5.2292576,0.0,0.0,0.0,0.0,6678.547634799988,74170.5638756,81918.5476348,-7747.983759199997,-1507.9837591999913,-7747.983759199991
2024-09-30,30292.362669399998,12918.547634799988,2000,0,0,0.0,17.8212062,0.0,0.0,0.0,0.0,6678.547634799988,80672.3626694,88488.5476348,-7816.184965399996,23613.81503460001,17373.81503460001
2024-10-08,57927.8388336,12918.547634799988,1000,0,0,0.0,19.103835800000002,0.0,0.0,0.0,0.0,6678.547634799988,85637.83883359999,96048.5476348,-10410.708801200002,51249.29119880001,45009.29119880001
2024-10-09,29799.184874799997,12918.547634799988,2000,0,0,0.0,28.773958800000003,0.0,0.0,0.0,0.0,6678.547634799988,81799.1848748,90918.5476348,-9119.362759999989,23120.63724000001,16880.63724000001
2024-10-10,3771.9846553999996,12918.547634799988,3000,0,0,0.0,5.2602194,0.0,0.0,0.0,0.0,6678.547634799988,81171.9846554,90318.5476348,-9146.562979399998,-2906.5629793999888,-9146.562979399989
2024-10-11,3771.9846553999996,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77541.9846554,86688.5476348,-9146.562979399998,-2906.5629793999888,-9146.562979399989
2024-10-14,3771.9846553999996,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,79251.9846554,88398.5476348,-9146.562979399998,-2906.5629793999888,-9146.562979399989
2024-10-15,3771.9846553999996,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77571.9846554,86718.5476348,-9146.562979399998,-2906.5629793999888,-9146.562979399989
2024-10-16,3771.9846553999996,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,74361.9846554,83508.5476348,-9146.562979399998,-2906.5629793999888,-9146.562979399989
2024-10-17,3771.9846553999996,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,74901.9846554,84048.5476348,-9146.562979399998,-2906.5629793999888,-9146.562979399989
2024-10-18,29781.550457,12918.547634799988,2000,0,0,0.0,18.274198400000003,0.0,0.0,0.0,0.0,6678.547634799988,81941.550457,91158.5476348,-9216.997177799989,23103.00282220001,16863.00282220001
2024-10-21,29763.373759199996,12918.547634799988,2000,0,0,0.0,23.5966978,0.0,0.0,0.0,0.0,6678.547634799988,82163.3737592,91518.5476348,-9355.173875599998,23084.82612440001,16844.82612440001
2024-10-22,29714.865620799996,12918.547634799988,2000,0,0,0.0,23.628138400000005,0.0,0.0,0.0,0.0,6678.547634799988,82234.8656208,91698.5476348,-9463.68201399999,23036.31798600001,16796.31798600001
2024-10-23,4158.610110799997,12918.547634799988,3000,0,0,0.0,5.25551,0.0,0.0,0.0,0.0,6678.547634799988,80988.6101108,89748.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-10-24,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,80208.6101108,88968.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-10-25,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,81138.6101108,89898.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-10-28,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,79938.6101108,88698.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-10-29,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,79308.6101108,88068.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-10-30,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,78678.6101108,87438.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-10-31,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,76908.6101108,85668.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-11-01,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,75198.6101108,83958.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-11-04,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77148.6101108,85908.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-11-05,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,78408.6101108,87168.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-11-06,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,76698.6101108,85458.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-11-07,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,78078.6101108,86838.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-11-08,4158.610110799997,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,82098.6101108,90858.5476348,-8759.937523999994,-2519.9375239999918,-8759.937523999992
2024-11-11,31095.842560999998,12918.547634799988,2000,0,0,0.0,18.7475498,0.0,0.0,0.0,0.0,6678.547634799988,85115.842561,93948.5476348,-8832.705073799996,24417.29492620001,18177.29492620001
2024-11-12,5359.225247399998,12918.547634799988,3000,0,0,0.0,5.2573136,0.0,0.0,0.0,0.0,6678.547634799988,82519.2252474,90078.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-13,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,84769.2252474,92328.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-14,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,79969.2252474,87528.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-15,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77119.2252474,84678.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-18,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,75079.2252474,82638.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-19,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,76519.2252474,84078.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-20,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77359.2252474,84918.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-21,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,75649.2252474,83208.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-22,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,73879.2252474,81438.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-25,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,71689.2252474,79248.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-26,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,71629.2252474,79188.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-27,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,72319.2252474,79878.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-28,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,70909.2252474,78468.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-11-29,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,71929.2252474,79488.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-12-02,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,73039.2252474,80598.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-12-03,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,72079.2252474,79638.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-12-04,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,70999.2252474,78558.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-12-05,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,72979.2252474,80538.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
2024-12-06,5359.225247399998,12918.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,73159.2252474,80718.5476348,-7559.322387399996,-1319.3223873999905,-7559.3223873999905
