date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-05-06,6118.732598500141,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80578.73259850014,78960.0,1618.732598500137,6118.732598500141,1618.7325985001407
2024-05-07,6118.732598500141,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82258.73259850014,80640.0,1618.732598500137,6118.732598500141,1618.7325985001407
2024-05-08,6118.732598500141,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79498.73259850014,77880.0,1618.732598500137,6118.732598500141,1618.7325985001407
2024-05-09,6118.732598500141,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78778.73259850014,77160.0,1618.732598500137,6118.732598500141,1618.7325985001407
2024-05-10,6118.732598500141,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77878.73259850014,76260.0,1618.732598500137,6118.732598500141,1618.7325985001407
2024-05-13,6118.732598500141,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78118.73259850014,76500.0,1618.732598500137,6118.732598500141,1618.7325985001407
2024-05-14,6118.732598500141,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77518.73259850014,75900.0,1618.732598500137,6118.732598500141,1618.7325985001407
2024-05-15,6118.732598500141,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79018.73259850014,77400.0,1618.732598500137,6118.732598500141,1618.7325985001407
2024-05-16,6118.732598500141,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82858.73259850014,81240.0,1618.732598500137,6118.732598500141,1618.7325985001407
2024-05-17,6118.732598500141,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83218.73259850014,81600.0,1618.732598500137,6118.732598500141,1618.7325985001407
2024-05-20,6118.732598500141,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84778.73259850014,83160.0,1618.732598500137,6118.732598500141,1618.7325985001407
2024-05-21,31807.761957100145,4500.0,2000,0,0,0.0,18.110641400000002,0.0,0.0,0.0,0.0,0.0,83247.76195710014,81660.0,1587.7619571001414,31807.761957100145,27307.761957100145
2024-05-22,6329.777229800147,4500.0,3000,0,0,0.0,5.2547273,0.0,0.0,0.0,0.0,0.0,82619.77722980015,80790.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-05-23,6329.777229800147,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83189.77722980015,81360.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-05-24,6329.777229800147,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78779.77722980015,76950.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-05-27,6329.777229800147,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80909.77722980015,79080.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-05-28,6329.777229800147,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78689.77722980015,76860.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-05-29,6329.777229800147,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78959.77722980015,77130.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-05-30,6329.777229800147,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78149.77722980015,76320.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-05-31,6329.777229800147,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75059.77722980015,73230.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-06-03,6329.777229800147,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77939.77722980015,76110.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-06-04,6329.777229800147,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77699.77722980015,75870.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-06-05,6329.777229800147,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77429.77722980015,75600.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-06-06,6329.777229800147,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84539.77722980015,82710.0,1829.777229800151,6329.777229800147,1829.7772298001473
2024-06-07,30830.008184950148,4500.0,2000,0,0,0.0,17.50404485,0.0,0.0,0.0,0.0,0.0,79890.00818495014,78090.0,1800.008184950144,30830.008184950148,26330.008184950148
2024-06-11,6242.477362100148,4500.0,3000,0,0,0.0,5.24582285,0.0,0.0,0.0,0.0,0.0,78872.47736210015,77130.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-12,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79352.47736210015,77610.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-13,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83942.47736210015,82200.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-14,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87932.47736210015,86190.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-17,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88772.47736210015,87030.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-18,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92102.47736210015,90360.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-19,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91652.47736210015,89910.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-20,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92072.47736210015,90330.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-21,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91652.47736210015,89910.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-24,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88892.47736210015,87150.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-25,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85562.47736210015,83820.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-26,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87752.47736210015,86010.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-27,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86672.47736210015,84930.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-06-28,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88442.47736210015,86700.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-07-01,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90242.47736210015,88500.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-07-02,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88322.47736210015,86580.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-07-03,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88382.47736210015,86640.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-07-04,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88052.47736210015,86310.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-07-05,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.47736210015,85740.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-07-08,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87122.47736210015,85380.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-07-09,6242.477362100148,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93242.47736210015,91500.0,1742.4773621001514,6242.477362100148,1742.4773621001477
2024-07-10,35158.24524435015,4500.0,2000,0,0,0.0,19.757117750000003,0.0,0.0,0.0,0.0,0.0,93058.24524435015,91350.0,1708.2452443501534,35158.24524435015,30658.245244350153
2024-07-11,6308.541800200157,4500.0,3000,0,0,0.0,5.28844415,0.0,0.0,0.0,0.0,0.0,92588.54180020015,90780.0,1808.5418002001534,6308.541800200157,1808.541800200157
2024-07-12,6308.541800200157,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88088.54180020015,86280.0,1808.5418002001534,6308.541800200157,1808.541800200157
2024-07-15,6308.541800200157,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87188.54180020015,85380.0,1808.5418002001534,6308.541800200157,1808.541800200157
2024-07-16,6308.541800200157,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88688.54180020015,86880.0,1808.5418002001534,6308.541800200157,1808.541800200157
2024-07-17,6308.541800200157,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84158.54180020015,82350.0,1808.5418002001534,6308.541800200157,1808.541800200157
2024-07-18,6308.541800200157,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82538.54180020015,80730.0,1808.5418002001534,6308.541800200157,1808.541800200157
2024-07-19,30938.641488500158,4500.0,2000,0,0,0.0,17.5703117,0.0,0.0,0.0,0.0,0.0,80258.64148850016,78480.0,1778.6414885001577,30938.641488500158,26438.641488500158
2024-07-22,6401.1361659001595,4500.0,3000,0,0,0.0,5.2453226,0.0,0.0,0.0,0.0,0.0,81131.13616590016,79230.0,1901.136165900156,6401.1361659001595,1901.1361659001595
2024-07-23,6401.1361659001595,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80021.13616590016,78120.0,1901.136165900156,6401.1361659001595,1901.1361659001595
2024-07-24,6401.1361659001595,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79301.13616590016,77400.0,1901.136165900156,6401.1361659001595,1901.1361659001595
2024-07-25,6401.1361659001595,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76001.13616590016,74100.0,1901.136165900156,6401.1361659001595,1901.1361659001595
2024-07-26,6401.1361659001595,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76901.13616590016,75000.0,1901.136165900156,6401.1361659001595,1901.1361659001595
2024-07-29,6401.1361659001595,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77801.13616590016,75900.0,1901.136165900156,6401.1361659001595,1901.1361659001595
2024-07-30,6401.1361659001595,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74951.13616590016,73050.0,1901.136165900156,6401.1361659001595,1901.1361659001595
2024-07-31,6401.1361659001595,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77921.13616590016,76020.0,1901.136165900156,6401.1361659001595,1901.1361659001595
2024-08-01,30341.932578250162,4500.0,2000,0,0,0.0,17.218587650000003,0.0,0.0,0.0,0.0,0.0,78281.93257825015,76410.0,1871.9325782501546,30341.932578250162,25841.932578250162
2024-08-02,7355.217763400164,4500.0,3000,0,0,0.0,5.22981485,0.0,0.0,0.0,0.0,0.0,74345.21776340017,71490.0,2855.217763400171,7355.217763400164,2855.2177634001637
2024-08-05,7355.217763400164,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68615.21776340017,65760.0,2855.217763400171,7355.217763400164,2855.2177634001637
2024-08-06,7355.217763400164,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69785.21776340016,66930.0,2855.2177634001564,7355.217763400164,2855.2177634001637
2024-08-07,7355.217763400164,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68555.21776340016,65700.0,2855.2177634001564,7355.217763400164,2855.2177634001637
2024-08-08,7355.217763400164,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68795.21776340017,65940.0,2855.217763400171,7355.217763400164,2855.2177634001637
2024-08-09,7355.217763400164,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69725.21776340017,66870.0,2855.217763400171,7355.217763400164,2855.2177634001637
2024-08-12,7355.217763400164,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69275.21776340017,66420.0,2855.217763400171,7355.217763400164,2855.2177634001637
2024-08-13,7355.217763400164,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69695.21776340017,66840.0,2855.217763400171,7355.217763400164,2855.2177634001637
2024-08-14,7355.217763400164,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71495.21776340017,68640.0,2855.217763400171,7355.217763400164,2855.2177634001637
2024-08-15,9095.217763400164,6240.0,3000,0,0,290.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,0.0,70785.21776340017,68220.0,2565.217763400171,9095.217763400164,2855.2177634001637
2024-08-16,9095.217763400164,6240.0,3000,0,0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,71985.21776340016,69420.0,2565.2177634001564,9095.217763400164,2855.2177634001637
2024-08-19,9095.217763400164,6240.0,3000,0,0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,71145.21776340017,68580.0,2565.217763400171,9095.217763400164,2855.2177634001637
2024-08-20,9095.217763400164,6240.0,3000,0,0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,70755.21776340016,68190.0,2565.2177634001564,9095.217763400164,2855.2177634001637
2024-08-21,9095.217763400164,6240.0,3000,0,0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,71115.21776340017,68550.0,2565.217763400171,9095.217763400164,2855.2177634001637
2024-08-22,9095.217763400164,6240.0,3000,0,0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,69975.21776340017,67410.0,2565.217763400171,9095.217763400164,2855.2177634001637
2024-08-23,9095.217763400164,6240.0,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,70243.21776340017,67620.0,2623.217763400171,9095.217763400164,2855.2177634001637
2024-08-26,9095.217763400164,6240.0,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,69223.21776340017,66600.0,2623.217763400171,9095.217763400164,2855.2177634001637
2024-08-27,9095.217763400164,6240.0,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,68113.21776340017,65490.0,2623.217763400171,9095.217763400164,2855.2177634001637
2024-08-28,9095.217763400164,6240.0,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,68173.21776340017,65550.0,2623.217763400171,9095.217763400164,2855.2177634001637
2024-08-29,9095.217763400164,6240.0,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,66523.21776340017,63900.0,2623.217763400171,9095.217763400164,2855.2177634001637
2024-08-30,9095.217763400164,6240.0,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,70273.21776340017,67650.0,2623.217763400171,9095.217763400164,2855.2177634001637
2024-09-02,9095.217763400164,6240.0,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,67213.21776340017,64590.0,2623.217763400171,9095.217763400164,2855.2177634001637
2024-09-03,9095.217763400164,6240.0,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,67241.21776340017,64560.00000000001,2681.2177634001637,9095.217763400164,2855.2177634001637
2024-09-04,9095.217763400164,6240.0,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,65681.21776340017,63000.00000000001,2681.2177634001637,9095.217763400164,2855.2177634001637
2024-09-05,9095.217763400164,6240.0,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,65561.21776340017,62880.0,2681.217763400171,9095.217763400164,2855.2177634001637
2024-09-06,9095.217763400164,6240.0,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,64001.217763400164,61320.0,2681.2177634001637,9095.217763400164,2855.2177634001637
2024-09-09,9095.217763400164,6240.0,3000,0,0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,64721.21776340017,62040.00000000001,2681.2177634001637,9095.217763400164,2855.2177634001637
2024-09-10,27833.214362500163,6240.0,2000,0,0,116.0,14.5934009,58.0,0.0,0.0,0.0,0.0,65357.21436250016,62700.0,2657.2143625001627,27833.214362500163,21593.214362500163
2024-09-11,9098.667068900162,6240.0,3000,0,0,116.0,5.1872936,0.0,0.0,0.0,0.0,0.0,65322.66706890016,62580.0,2742.667068900162,9098.667068900162,2858.667068900162
2024-09-12,9098.667068900162,6240.0,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,65502.66706890016,62760.0,2742.667068900162,9098.667068900162,2858.667068900162
2024-09-13,9098.667068900162,6240.0,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,66732.66706890016,63990.0,2742.667068900162,9098.667068900162,2858.667068900162
2024-09-18,9098.667068900162,6240.0,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,65232.66706890016,62490.0,2742.667068900162,9098.667068900162,2858.667068900162
2024-09-19,9098.667068900162,6240.0,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,65532.66706890016,62790.00000000001,2742.667068900155,9098.667068900162,2858.667068900162
2024-09-20,9098.667068900162,6240.0,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,65562.66706890016,62820.0,2742.667068900162,9098.667068900162,2858.667068900162
2024-09-23,9098.667068900162,6240.0,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,65112.66706890016,62370.0,2742.667068900162,9098.667068900162,2858.667068900162
2024-09-24,9098.667068900162,6240.0,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,70722.66706890016,67980.0,2742.667068900162,9098.667068900162,2858.667068900162
2024-09-25,30084.39174175016,6240.0,2000,0,0,58.0,15.74032715,58.0,0.0,0.0,0.0,0.0,72166.39174175017,69450.0,2716.3917417501652,30084.39174175016,23844.39174175016
2024-09-26,8878.584735800163,6240.0,3000,0,0,58.0,5.21200595,0.0,0.0,0.0,0.0,0.0,73800.58473580016,71220.0,2580.584735800163,8878.584735800163,2638.584735800163
2024-09-27,31792.360600800163,6240.0,2000,0,0,0.0,16.724135,58.0,0.0,0.0,0.0,0.0,77792.36060080017,75240.0,2552.360600800166,31792.360600800163,25552.360600800163
2024-09-30,32834.634003750165,6240.0,2000,0,0,0.0,23.081597050000003,0.0,0.0,0.0,0.0,0.0,83214.63400375016,81810.0,1404.634003750165,32834.634003750165,26594.634003750165
2024-10-08,32792.526831300165,6240.0,2000,0,0,0.0,24.402172450000002,0.0,0.0,0.0,0.0,0.0,88212.52683130017,89370.0,-1157.4731686998275,32792.526831300165,26552.526831300165
2024-10-09,31632.447225750166,6240.0,2000,0,0,0.0,23.52460555,0.0,0.0,0.0,0.0,0.0,83632.44722575016,84240.0,-607.552774249838,31632.447225750166,25392.447225750166
2024-10-10,5434.095294850165,6240.0,3000,0,0,0.0,5.2619309,0.0,0.0,0.0,0.0,0.0,82834.09529485017,83640.0,-805.9047051498346,5434.095294850165,-805.9047051498346
2024-10-11,5434.095294850165,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79204.09529485017,80010.0,-805.9047051498346,5434.095294850165,-805.9047051498346
2024-10-14,5434.095294850165,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80914.09529485017,81720.0,-805.9047051498346,5434.095294850165,-805.9047051498346
2024-10-15,30004.255567850167,6240.0,2000,0,0,0.0,17.539727,0.0,0.0,0.0,0.0,0.0,79204.25556785017,80040.0,-835.7444321498333,30004.255567850167,23764.255567850167
2024-10-16,6257.15314920017,6240.0,3000,0,0,0.0,5.23741865,0.0,0.0,0.0,0.0,0.0,76847.15314920017,76830.0,17.15314920016681,6257.15314920017,17.153149200170446
2024-10-17,6257.15314920017,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77387.15314920017,77370.0,17.15314920016681,6257.15314920017,17.153149200170446
2024-10-18,6257.15314920017,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84497.15314920017,84480.0,17.15314920016681,6257.15314920017,17.153149200170446
2024-10-21,32425.697830200173,6240.0,2000,0,0,0.0,18.355319,0.0,0.0,0.0,0.0,0.0,84825.69783020017,84840.0,-14.302169799833791,32425.697830200173,26185.697830200173
2024-10-22,6457.463200450176,6240.0,3000,0,0,0.0,5.25962975,0.0,0.0,0.0,0.0,0.0,85237.46320045018,85020.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-10-23,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83287.46320045018,83070.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-10-24,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82507.46320045018,82290.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-10-25,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83437.46320045018,83220.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-10-28,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82237.46320045018,82020.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-10-29,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81607.46320045018,81390.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-10-30,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80977.46320045018,80760.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-10-31,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79207.46320045018,78990.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-11-01,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77497.46320045018,77280.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-11-04,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79447.46320045018,79230.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-11-05,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80707.46320045018,80490.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-11-06,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78997.46320045018,78780.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-11-07,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80377.46320045018,80160.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-11-08,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84397.46320045018,84180.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-11-11,6457.463200450176,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87487.46320045018,87270.0,217.46320045017637,6457.463200450176,217.46320045017637
2024-11-12,32146.49255905018,6240.0,2000,0,0,0.0,18.110641400000002,0.0,0.0,0.0,0.0,0.0,83586.49255905018,83400.0,186.49255905018072,32146.49255905018,25906.49255905018
2024-11-13,6928.640433050183,6240.0,3000,0,0,0.0,5.252126,0.0,0.0,0.0,0.0,0.0,86338.64043305018,85650.0,688.6404330501828,6928.640433050183,688.6404330501828
2024-11-14,6928.640433050183,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81538.64043305018,80850.0,688.6404330501828,6928.640433050183,688.6404330501828
2024-11-15,6928.640433050183,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78688.64043305018,78000.0,688.6404330501828,6928.640433050183,688.6404330501828
2024-11-18,6928.640433050183,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76648.64043305018,75960.0,688.6404330501828,6928.640433050183,688.6404330501828
2024-11-19,6928.640433050183,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78088.64043305018,77400.0,688.6404330501828,6928.640433050183,688.6404330501828
2024-11-20,6928.640433050183,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78928.64043305018,78240.0,688.6404330501828,6928.640433050183,688.6404330501828
2024-11-21,6928.640433050183,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77218.64043305018,76530.0,688.6404330501828,6928.640433050183,688.6404330501828
2024-11-22,6928.640433050183,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75448.64043305018,74760.0,688.6404330501828,6928.640433050183,688.6404330501828
2024-11-25,6928.640433050183,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73258.64043305018,72570.0,688.6404330501828,6928.640433050183,688.6404330501828
2024-11-26,6928.640433050183,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73198.64043305018,72510.0,688.6404330501828,6928.640433050183,688.6404330501828
2024-11-27,6928.640433050183,6240.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73888.64043305018,73200.0,688.6404330501828,6928.640433050183,688.6404330501828
