date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-01-05,17030.107797569937,4772.571209560008,2000,0,0,0.0,11.775538700000002,0.0,0.0,0.0,0.0,272.57120956000836,43630.10779756994,44672.57120956001,-1042.463411990073,16757.536588009927,12257.536588009929
2024-01-08,16794.326489479936,4772.571209560008,2000,0,0,0.0,16.796308090000004,0.0,0.0,0.0,0.0,272.57120956000836,42954.326489479936,44012.57120956001,-1058.2447200800743,16521.755279919926,12021.755279919927
2024-01-09,3294.363541199935,4772.571209560008,3000,0,0,0.0,5.13494828,0.0,0.0,0.0,0.0,272.57120956000836,42864.363541199935,44342.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-10,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42024.363541199935,43502.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-11,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42744.363541199935,44222.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-12,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41874.363541199935,43352.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-15,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41454.363541199935,42932.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-16,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42024.363541199935,43502.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-17,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41334.363541199935,42812.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-18,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,44424.363541199935,45902.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-19,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45894.363541199935,47372.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-22,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,46494.363541199935,47972.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-23,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,46794.363541199935,48272.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-24,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,46794.363541199935,48272.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-25,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,48534.363541199935,50012.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-26,3294.363541199935,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,46524.363541199935,48002.57120956001,-1478.2076683600753,3021.7923316399265,-1478.2076683600735
2024-01-29,16857.491265189936,4772.571209560008,2000,0,0,0.0,11.92327601,0.0,0.0,0.0,0.0,272.57120956000836,44037.491265189936,45542.57120956001,-1505.0799443700744,16584.920055629926,12084.920055629927
2024-01-30,16670.623288649935,4772.571209560008,2000,0,0,0.0,17.01397654,0.0,0.0,0.0,0.0,272.57120956000836,43670.623288649935,45272.57120956001,-1601.9479209100755,16398.052079089925,11898.052079089926
2024-01-31,3350.860142349933,4772.571209560008,3000,0,0,0.0,5.1331463,0.0,0.0,0.0,0.0,272.57120956000836,43280.860142349935,44702.57120956001,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-01,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,47030.860142349935,48452.57120956001,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-02,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45110.860142349935,46532.57120956001,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-05,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,47660.860142349935,49082.57120956001,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-06,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,49940.860142349935,51362.57120956001,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-07,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,49250.860142349935,50672.57120956001,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-08,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,50450.860142349935,51872.57120956001,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-19,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,55160.860142349935,56582.57120956001,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-20,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,58820.86014234993,60242.57120956,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-21,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,56000.860142349935,57422.57120956001,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-22,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,57920.86014234994,59342.57120956002,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-23,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,57860.86014234994,59282.57120956002,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-26,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,56360.86014234994,57782.57120956002,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-27,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61340.86014234993,62762.57120956,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-28,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,57950.860142349935,59372.57120956001,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-02-29,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,59420.86014234994,60842.57120956002,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-03-01,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,63410.860142349935,64832.57120956001,-1421.7110672100753,3078.2889327899247,-1421.7110672100753
2024-03-04,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69410.86014234993,70832.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-05,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,71600.86014234993,73022.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-06,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69380.86014234993,70802.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-07,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,71180.86014234993,72602.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-08,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,77960.86014234993,79382.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-11,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,80810.86014234993,82232.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-12,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,77750.86014234993,79172.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-13,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,76400.86014234993,77822.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-14,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,71900.86014234993,73322.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-15,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72590.86014234993,74012.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-18,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,78380.86014234993,79802.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-19,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,79880.86014234993,81302.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-20,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,78590.86014234993,80012.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-21,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,78320.86014234993,79742.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-22,3350.860142349933,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,76640.86014234993,78062.57120956,-1421.711067210068,3078.2889327899247,-1421.7110672100753
2024-03-25,27217.378455859936,4772.571209560008,2000,0,0,0.0,17.18068649,0.0,0.0,0.0,0.0,272.57120956000836,75037.37845585993,76502.57120956,-1465.1927537000738,26944.807246299926,22444.807246299926
2024-03-26,3065.604990539934,4772.571209560008,3000,0,0,0.0,5.24146532,0.0,0.0,0.0,0.0,272.57120956000836,74255.60499053993,75962.57120956,-1706.966219020076,2793.0337809799257,-1706.9662190200743
2024-03-27,25434.537462549935,4772.571209560008,2000,0,0,0.0,16.416527990000002,0.0,0.0,0.0,0.0,272.57120956000836,70254.53746254994,72002.57120956,-1748.033747010064,25161.96625298993,20661.96625298993
2024-03-28,2744.3846132899307,4772.571209560008,3000,0,0,0.0,5.22684926,0.0,0.0,0.0,0.0,272.57120956000836,73094.38461328993,75122.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-03-29,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,71054.38461328993,73082.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-01,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72674.38461328993,74702.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-02,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,71444.38461328993,73472.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-03,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68504.38461328993,70532.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-08,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68744.38461328993,70772.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-09,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68414.38461328993,70442.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-10,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,66044.38461328993,68072.57120956002,-2028.186596270083,2471.8134037299224,-2028.1865962700776
2024-04-11,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,66494.38461328993,68522.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-12,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69524.38461328993,71552.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-15,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69464.38461328993,71492.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-16,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68174.38461328992,70202.57120956,-2028.186596270083,2471.8134037299224,-2028.1865962700776
2024-04-17,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,70244.38461328993,72272.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-18,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,71444.38461328993,73472.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-19,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,68894.38461328993,70922.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-22,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65264.384613289934,67292.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-23,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,64514.384613289934,66542.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-24,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69464.38461328993,71492.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-25,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69314.38461328993,71342.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-26,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,75974.38461328993,78002.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-29,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,76304.38461328993,78332.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-04-30,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,76244.38461328993,78272.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-06,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,77204.38461328993,79232.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-07,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,78884.38461328993,80912.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-08,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,76124.38461328993,78152.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-09,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,75404.38461328993,77432.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-10,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,74504.38461328993,76532.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-13,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,74744.38461328993,76772.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-14,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,74144.38461328993,76172.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-15,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,75644.38461328993,77672.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-16,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,79484.38461328993,81512.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-17,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,79844.38461328993,81872.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-20,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,81404.38461328993,83432.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-21,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,79904.38461328993,81932.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-22,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,79034.38461328993,81062.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-23,2744.3846132899307,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,79604.38461328993,81632.57120956,-2028.1865962700685,2471.8134037299224,-2028.1865962700776
2024-05-24,26850.51666143993,4772.571209560008,2000,0,0,0.0,17.30295185,0.0,0.0,0.0,0.0,272.57120956000836,75150.51666143993,77222.57120956,-2072.054548120068,26577.945451879925,22077.945451879925
2024-05-27,1897.8551873199285,4772.571209560008,3000,0,0,0.0,5.24947412,0.0,0.0,0.0,0.0,272.57120956000836,76477.85518731993,79352.57120956,-2874.7160222400707,1625.2839777599202,-2874.71602224008
2024-05-28,25974.03551863993,4772.571209560008,2000,0,0,0.0,17.287668680000003,0.0,0.0,0.0,0.0,272.57120956000836,74214.03551863992,77132.57120956,-2918.535690920078,25701.46430907992,21201.46430907992
2024-05-29,1461.8624493599236,4772.571209560008,3000,0,0,0.0,5.24506928,0.0,0.0,0.0,0.0,272.57120956000836,74091.86244935992,77402.57120956,-3310.708760200083,1189.2912397999153,-3310.7087602000847
2024-05-30,1461.8624493599236,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,73281.86244935992,76592.57120956,-3310.708760200083,1189.2912397999153,-3310.7087602000847
2024-05-31,24329.99020186992,4772.571209560008,2000,0,0,0.0,16.67124749,0.0,0.0,0.0,0.0,272.57120956000836,70149.99020186992,73502.57120956,-3352.5810076900816,24057.41899230991,19557.41899230991
2024-06-03,909.0270445799179,4772.571209560008,3000,0,0,0.0,5.23415729,0.0,0.0,0.0,0.0,272.57120956000836,72519.02704457991,76382.57120956,-3863.5441649800923,636.4558350199095,-3863.5441649800905
2024-06-04,909.0270445799179,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72279.02704457991,76142.57120956,-3863.5441649800923,636.4558350199095,-3863.5441649800905
2024-06-05,909.0270445799179,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72009.02704457991,75872.57120956,-3863.5441649800923,636.4558350199095,-3863.5441649800905
2024-06-06,909.0270445799179,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,79119.02704457991,82982.57120956,-3863.5441649800923,636.4558350199095,-3863.5441649800905
2024-06-07,909.0270445799179,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,74499.02704457991,78362.57120956,-3863.5441649800923,636.4558350199095,-3863.5441649800905
2024-06-11,909.0270445799179,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,73539.02704457991,77402.57120956,-3863.5441649800923,636.4558350199095,-3863.5441649800905
