date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-11-21,0.0,9618.40055390813,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1458.40055390813,182010.0,191628.40055390814,-9618.40055390814,-1458.40055390813,-9618.40055390813
2025-11-24,55842.4020380436,9618.40055390813,2000,0,0,0.0,36.0639619564,0.0,0.0,0.0,0.0,1458.40055390813,167722.4020380436,177438.40055390814,-9715.998515864543,54384.00148413547,46224.00148413547
2025-11-25,56511.2330957034,10606.696498058944,2000,0,0,0.0,44.75788649100001,0.0,0.0,0.0,988.2959441508137,2446.6964980589437,169731.2330957034,180436.69649805894,-10705.463402355526,54064.53659764446,45904.53659764446
2025-11-26,741.8554070453974,10606.696498058944,3000,0,0,0.0,8.107688658,0.0,0.0,0.0,0.0,2446.6964980589437,177531.8554070454,187396.69649805894,-9864.841091013543,-1704.8410910135462,-9864.841091013546
2025-11-27,60906.7029371292,10606.696498058944,2000,0,0,0.0,38.85546991620001,0.0,0.0,0.0,0.0,2446.6964980589437,181446.7029371292,191416.69649805894,-9969.993560929754,58460.00643907026,50300.00643907026
2025-11-28,1242.480020304596,10606.696498058944,3000,0,0,0.0,8.673916824600001,0.0,0.0,0.0,0.0,2446.6964980589437,183402.4800203046,192766.69649805894,-9364.216477754351,-1204.2164777543476,-9364.216477754348
2025-12-01,1242.480020304596,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,180672.4800203046,190036.69649805894,-9364.216477754351,-1204.2164777543476,-9364.216477754348
2025-12-02,1242.480020304596,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,184122.4800203046,193486.69649805894,-9364.216477754351,-1204.2164777543476,-9364.216477754348
2025-12-03,1242.480020304596,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,186282.4800203046,195646.69649805894,-9364.216477754351,-1204.2164777543476,-9364.216477754348
2025-12-04,1242.480020304596,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,185442.4800203046,194806.69649805894,-9364.216477754351,-1204.2164777543476,-9364.216477754348
2025-12-05,1242.480020304596,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,184602.4800203046,193966.69649805894,-9364.216477754351,-1204.2164777543476,-9364.216477754348
2025-12-08,1242.480020304596,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,191472.4800203046,200836.69649805894,-9364.216477754351,-1204.2164777543476,-9364.216477754348
2025-12-09,1242.480020304596,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,205212.48002030456,214576.6964980589,-9364.216477754351,-1204.2164777543476,-9364.216477754348
2025-12-10,1242.480020304596,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,196872.48002030456,206236.6964980589,-9364.216477754351,-1204.2164777543476,-9364.216477754348
2025-12-11,1242.480020304596,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,188142.4800203046,197506.69649805894,-9364.216477754351,-1204.2164777543476,-9364.216477754348
2025-12-12,1242.480020304596,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,186492.4800203046,195856.69649805894,-9364.216477754351,-1204.2164777543476,-9364.216477754348
2025-12-15,60279.2990501562,10606.696498058944,2000,0,0,0.0,38.126970148400005,0.0,0.0,0.0,0.0,2446.6964980589437,178559.2990501562,188026.69649805894,-9467.397447902738,57832.60255209726,49672.60255209726
2025-12-16,304.690009750193,10606.696498058944,3000,0,0,0.0,8.719040406000001,0.0,0.0,0.0,0.0,2446.6964980589437,177154.6900097502,187456.69649805894,-10302.006488308747,-2142.0064883087507,-10302.00648830875
2025-12-17,304.690009750193,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,184804.6900097502,195106.69649805894,-10302.006488308747,-2142.0064883087507,-10302.00648830875
2025-12-18,304.690009750193,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,175144.6900097502,185446.69649805894,-10302.006488308747,-2142.0064883087507,-10302.00648830875
2025-12-19,304.690009750193,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,175204.6900097502,185506.69649805894,-10302.006488308747,-2142.0064883087507,-10302.00648830875
2025-12-22,304.690009750193,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,182164.6900097502,192466.69649805894,-10302.006488308747,-2142.0064883087507,-10302.00648830875
2025-12-23,304.690009750193,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,188884.6900097502,199186.69649805894,-10302.006488308747,-2142.0064883087507,-10302.00648830875
2025-12-24,304.690009750193,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,195724.6900097502,206026.69649805894,-10302.006488308747,-2142.0064883087507,-10302.00648830875
2025-12-25,304.690009750193,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,200464.6900097502,210766.69649805894,-10302.006488308747,-2142.0064883087507,-10302.00648830875
2025-12-26,304.690009750193,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,191824.6900097502,202126.69649805894,-10302.006488308747,-2142.0064883087507,-10302.00648830875
2025-12-29,304.690009750193,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,196024.69000975016,206326.6964980589,-10302.006488308747,-2142.0064883087507,-10302.00648830875
2025-12-30,304.690009750193,10606.696498058944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446.6964980589437,192994.6900097502,203296.69649805894,-10302.006488308747,-2142.0064883087507,-10302.00648830875
2025-12-31,62246.4319915272,10606.696498058944,2000,0,0,0.0,40.003018223000005,0.0,0.0,0.0,0.0,2446.6964980589437,186346.4319915272,196756.69649805894,-10410.264506531734,59799.73549346825,51639.73549346825
2026-01-05,0.0,12109.569307911548,3000,0,0,0.0,9.267801379800002,0.0,0.0,0.0,1502.8728098526044,3949.569307911548,191010.0,203119.56930791156,-12109.569307911559,-3949.569307911548,-12109.569307911548
2026-01-06,0.0,12109.569307911548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3949.569307911548,192150.0,204259.56930791156,-12109.569307911559,-3949.569307911548,-12109.569307911548
2026-01-07,0.0,12109.569307911548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3949.569307911548,189450.0,201559.56930791156,-12109.569307911559,-3949.569307911548,-12109.569307911548
2026-01-08,0.0,12109.569307911548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3949.569307911548,183990.0,196099.56930791156,-12109.569307911559,-3949.569307911548,-12109.569307911548
2026-01-09,0.0,12109.569307911548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3949.569307911548,184440.0,196549.56930791156,-12109.569307911559,-3949.569307911548,-12109.569307911548
2026-01-12,0.0,12109.569307911548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3949.569307911548,182790.0,194899.56930791156,-12109.569307911559,-3949.569307911548,-12109.569307911548
2026-01-13,59326.3130697342,12109.569307911548,2000,0,0,0.0,38.3139302658,0.0,0.0,0.0,0.0,3949.569307911548,178186.3130697342,190399.56930791156,-12213.25623817736,55376.743761822654,47216.743761822654
2026-01-14,0.0,13278.512969752159,3000,0,0,0.0,8.794731574800002,0.0,0.0,0.0,1168.9436618406107,5118.512969752159,180000.0,193278.51296975216,-13278.512969752162,-5118.512969752159,-13278.512969752159
2026-01-15,0.0,13278.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,182370.0,195648.51296975216,-13278.512969752162,-5118.512969752159,-13278.512969752159
2026-01-16,990.0,14268.512969752159,3000,0,0,198.0,0.0,0.0,990.0,990.0,0.0,5118.512969752159,189792.0,203268.51296975216,-13476.512969752162,-4128.512969752159,-13278.512969752159
2026-01-19,990.0,14268.512969752159,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,183525.0,196968.51296975216,-13443.512969752162,-4128.512969752159,-13278.512969752159
2026-01-20,990.0,14268.512969752159,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,179835.0,193278.51296975216,-13443.512969752162,-4128.512969752159,-13278.512969752159
2026-01-21,990.0,14268.512969752159,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,185505.0,198948.51296975216,-13443.512969752162,-4128.512969752159,-13278.512969752159
2026-01-22,990.0,14268.512969752159,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,189075.0,202518.51296975216,-13443.512969752162,-4128.512969752159,-13278.512969752159
2026-01-23,990.0,14268.512969752159,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,181155.0,194598.51296975216,-13443.512969752162,-4128.512969752159,-13278.512969752159
2026-01-26,990.0,14268.512969752159,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,178605.0,192048.51296975216,-13443.512969752162,-4128.512969752159,-13278.512969752159
2026-01-27,990.0,14268.512969752159,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,183735.0,197178.51296975216,-13443.512969752162,-4128.512969752159,-13278.512969752159
2026-01-28,61541.1147602586,14268.512969752159,2000,0,0,132.0,39.126239741400006,33.0,0.0,0.0,0.0,5118.512969752159,182789.11476025858,196338.51296975216,-13549.398209493578,56422.60179050644,47272.60179050644
2026-01-29,1856.8669322351925,14268.512969752159,3000,0,0,132.0,8.6768280234,0.0,0.0,0.0,0.0,5118.512969752159,174524.8669322352,187068.51296975216,-12543.64603751697,-3261.6460375169663,-12411.646037516966
2026-01-30,1856.8669322351925,14268.512969752159,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,174824.8669322352,187368.51296975216,-12543.64603751697,-3261.6460375169663,-12411.646037516966
2026-02-02,57373.72258969439,14268.512969752159,2000,0,0,66.0,35.896342540800006,66.0,0.0,0.0,0.0,5118.512969752159,168667.7225896944,181308.51296975216,-12640.790380057762,52255.20961994224,43105.20961994224
2026-02-03,2605.5904609763893,14268.512969752159,3000,0,0,66.0,7.9621287180000015,0.0,0.0,0.0,0.0,5118.512969752159,169789.59046097638,181518.51296975216,-11728.92250877578,-2512.9225087757695,-11662.92250877577
2026-02-04,2605.5904609763893,14268.512969752159,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,162769.59046097638,174498.51296975216,-11728.92250877578,-2512.9225087757695,-11662.92250877577
2026-02-05,2605.5904609763893,14268.512969752159,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,164179.59046097638,175908.51296975216,-11728.92250877578,-2512.9225087757695,-11662.92250877577
2026-02-06,2605.5904609763893,14268.512969752159,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,165739.59046097638,177468.51296975216,-11728.92250877578,-2512.9225087757695,-11662.92250877577
2026-02-09,57962.72526884519,14268.512969752159,2000,0,0,0.0,35.7931921312,66.0,0.0,0.0,0.0,5118.512969752159,169002.72526884518,180828.51296975216,-11825.787700906978,52844.21229909304,43694.21229909304
2026-02-10,1071.9525530543833,14268.512969752159,3000,0,0,0.0,8.2707157908,0.0,0.0,0.0,0.0,5118.512969752159,169281.95255305438,182478.51296975216,-13196.560416697786,-4046.5604166977755,-13196.560416697776
2026-02-11,1071.9525530543833,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,166671.95255305438,179868.51296975216,-13196.560416697786,-4046.5604166977755,-13196.560416697776
2026-02-12,1071.9525530543833,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,167061.95255305438,180258.51296975216,-13196.560416697786,-4046.5604166977755,-13196.560416697776
2026-02-13,1071.9525530543833,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,165321.95255305438,178518.51296975216,-13196.560416697786,-4046.5604166977755,-13196.560416697776
2026-02-24,1071.9525530543833,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,167211.95255305438,180408.51296975216,-13196.560416697786,-4046.5604166977755,-13196.560416697776
2026-02-25,1071.9525530543833,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,173241.95255305438,186438.51296975216,-13196.560416697786,-4046.5604166977755,-13196.560416697776
2026-02-26,1071.9525530543833,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,174921.95255305438,188118.51296975216,-13196.560416697786,-4046.5604166977755,-13196.560416697776
2026-02-27,1071.9525530543833,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,168171.95255305438,181368.51296975216,-13196.560416697786,-4046.5604166977755,-13196.560416697776
2026-03-02,1071.9525530543833,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,167661.95255305438,180858.51296975216,-13196.560416697786,-4046.5604166977755,-13196.560416697776
2026-03-03,55856.20396256158,14268.512969752159,2000,0,0,0.0,35.3805904928,0.0,0.0,0.0,0.0,5118.512969752159,165616.2039625616,178908.51296975216,-13292.309007190575,50737.690992809425,41587.690992809425
2026-03-04,55525.23637737178,14268.512969752159,2000,0,0,0.0,42.5085851898,0.0,0.0,0.0,0.0,5118.512969752159,163045.23637737177,175548.51296975216,-12503.276592380396,50406.72340761962,41256.72340761962
2026-03-05,646.967237060373,14268.512969752159,3000,0,0,0.0,7.978140311400002,0.0,0.0,0.0,0.0,5118.512969752159,165946.96723706037,179568.51296975216,-13621.545732691797,-4471.545732691786,-13621.545732691786
2026-03-06,646.967237060373,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,163636.96723706037,177258.51296975216,-13621.545732691797,-4471.545732691786,-13621.545732691786
2026-03-09,646.967237060373,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,159016.96723706037,172638.51296975216,-13621.545732691797,-4471.545732691786,-13621.545732691786
2026-03-10,646.967237060373,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,163726.96723706037,177348.51296975216,-13621.545732691797,-4471.545732691786,-13621.545732691786
2026-03-11,646.967237060373,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,162316.96723706037,175938.51296975216,-13621.545732691797,-4471.545732691786,-13621.545732691786
2026-03-12,646.967237060373,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,158266.96723706037,171888.51296975216,-13621.545732691797,-4471.545732691786,-13621.545732691786
2026-03-13,646.967237060373,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,158116.96723706037,171738.51296975216,-13621.545732691797,-4471.545732691786,-13621.545732691786
2026-03-16,646.967237060373,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,158746.96723706037,172368.51296975216,-13621.545732691797,-4471.545732691786,-13621.545732691786
2026-03-17,51458.16251300638,14268.512969752159,2000,0,0,0.0,32.814724054,0.0,0.0,0.0,0.0,5118.512969752159,153258.16251300636,166968.51296975216,-13710.3504567458,46339.649543254214,37189.649543254214
2026-03-18,274.48948887357255,14268.512969752159,3000,0,0,0.0,7.441024132800001,0.0,0.0,0.0,0.0,5118.512969752159,156454.48948887357,170448.51296975216,-13994.02348087859,-4844.023480878586,-13994.023480878586
2026-03-19,274.48948887357255,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,151654.48948887357,165648.51296975216,-13994.02348087859,-4844.023480878586,-13994.023480878586
2026-03-20,50486.73157885557,14268.512969752159,2000,0,0,0.0,32.427910018,0.0,0.0,0.0,0.0,5118.512969752159,151086.73157885557,165168.51296975216,-14081.78139089659,45368.21860910341,36218.21860910341
2026-03-23,1665.9980761811676,14268.512969752159,3000,0,0,0.0,7.097502674400002,0.0,0.0,0.0,0.0,5118.512969752159,144465.99807618116,157068.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-03-24,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,148185.99807618116,160788.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-03-25,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,152595.99807618116,165198.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-03-26,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,150885.99807618116,163488.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-03-27,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,150255.99807618116,162858.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-03-30,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,149475.99807618116,162078.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-03-31,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,156045.99807618116,168648.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-01,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,161625.99807618116,174228.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-02,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,157665.99807618116,170268.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-03,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,158205.99807618116,170808.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-07,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,159405.99807618116,172008.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-08,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,171495.99807618116,184098.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-09,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,166725.99807618116,179328.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-10,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,171225.99807618116,183828.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-13,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,168765.99807618116,181368.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-14,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,178425.99807618116,191028.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-15,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,175125.99807618116,187728.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-16,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,179625.99807618116,192228.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-17,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,184575.99807618116,197178.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-20,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,186195.99807618116,198798.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-21,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,185895.99807618116,198498.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-22,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,202335.99807618116,214938.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-23,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,205425.99807618116,218028.51296975216,-12602.514893571002,-3452.5148935709913,-12602.514893570991
2026-04-24,1665.9980761811676,14268.512969752159,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118.512969752159,196695.9980761812,209298.5129697522,-12602.514893571002,-3452.5148935709913,-12602.514893570991
