symbol,datetime,date,price,volume,source
601138,2019-12-13 14:19:00,2019-12-13,18.760000228881836,2799.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:20:00,2019-12-13,18.75,3716.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:21:00,2019-12-13,18.719999313354492,3955.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:22:00,2019-12-13,18.690000534057617,4510.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:23:00,2019-12-13,18.68000030517578,7439.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:24:00,2019-12-13,18.690000534057617,4557.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:25:00,2019-12-13,18.709999084472656,2954.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:26:00,2019-12-13,18.739999771118164,2036.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:27:00,2019-12-13,18.75,5130.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:28:00,2019-12-13,18.770000457763672,3774.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:29:00,2019-12-13,18.729999542236328,1519.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:30:00,2019-12-13,18.739999771118164,2355.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:31:00,2019-12-13,18.760000228881836,2664.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:32:00,2019-12-13,18.790000915527344,5672.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:33:00,2019-12-13,18.829999923706055,10564.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:34:00,2019-12-13,18.790000915527344,4282.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:35:00,2019-12-13,18.790000915527344,1182.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:36:00,2019-12-13,18.790000915527344,1187.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:37:00,2019-12-13,18.770000457763672,4731.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:38:00,2019-12-13,18.729999542236328,3215.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:39:00,2019-12-13,18.770000457763672,4139.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:40:00,2019-12-13,18.770000457763672,2086.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:41:00,2019-12-13,18.75,2449.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:42:00,2019-12-13,18.729999542236328,3638.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:43:00,2019-12-13,18.719999313354492,4498.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:44:00,2019-12-13,18.790000915527344,4127.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:45:00,2019-12-13,18.75,3140.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:46:00,2019-12-13,18.760000228881836,4191.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:47:00,2019-12-13,18.770000457763672,2621.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:48:00,2019-12-13,18.799999237060547,8224.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:49:00,2019-12-13,18.860000610351562,7086.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:50:00,2019-12-13,18.8799991607666,9877.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:51:00,2019-12-13,18.90999984741211,17617.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:52:00,2019-12-13,19.010000228881836,32172.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:53:00,2019-12-13,18.989999771118164,10103.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:54:00,2019-12-13,18.959999084472656,10038.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:55:00,2019-12-13,18.940000534057617,6019.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:56:00,2019-12-13,18.989999771118164,16480.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:57:00,2019-12-13,18.989999771118164,0.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:58:00,2019-12-13,18.989999771118164,0.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:59:00,2019-12-13,18.920000076293945,44958.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:30:00,2019-12-16,18.700000762939453,12381.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:31:00,2019-12-16,18.709999084472656,6746.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:32:00,2019-12-16,18.760000228881836,3333.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:33:00,2019-12-16,18.739999771118164,5363.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:34:00,2019-12-16,18.739999771118164,5808.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:35:00,2019-12-16,18.799999237060547,10266.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:36:00,2019-12-16,18.860000610351562,7440.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:37:00,2019-12-16,18.799999237060547,6144.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:38:00,2019-12-16,18.81999969482422,6199.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:39:00,2019-12-16,18.850000381469727,2735.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:40:00,2019-12-16,18.940000534057617,5094.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:41:00,2019-12-16,18.8799991607666,8109.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:42:00,2019-12-16,18.899999618530273,3536.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:43:00,2019-12-16,18.90999984741211,3973.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:44:00,2019-12-16,18.8799991607666,3147.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:45:00,2019-12-16,18.850000381469727,5365.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:46:00,2019-12-16,18.8700008392334,3206.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:47:00,2019-12-16,18.829999923706055,5884.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:48:00,2019-12-16,18.81999969482422,2958.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:49:00,2019-12-16,18.84000015258789,2138.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:50:00,2019-12-16,18.8700008392334,2651.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:51:00,2019-12-16,18.8700008392334,1540.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:52:00,2019-12-16,18.860000610351562,2921.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:53:00,2019-12-16,18.8700008392334,2224.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:54:00,2019-12-16,18.90999984741211,2235.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:55:00,2019-12-16,18.969999313354492,4087.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:56:00,2019-12-16,19.049999237060547,6843.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:57:00,2019-12-16,19.0,5679.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:58:00,2019-12-16,18.959999084472656,5060.0,pytdxdata_mac_snapshot
601138,2019-12-16 09:59:00,2019-12-16,18.950000762939453,5535.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:00:00,2019-12-16,18.979999542236328,4334.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:01:00,2019-12-16,18.989999771118164,5317.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:02:00,2019-12-16,18.989999771118164,3364.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:03:00,2019-12-16,18.979999542236328,2803.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:04:00,2019-12-16,18.969999313354492,4618.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:05:00,2019-12-16,18.979999542236328,1353.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:06:00,2019-12-16,18.979999542236328,2444.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:07:00,2019-12-16,19.0,1240.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:08:00,2019-12-16,19.0,6240.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:09:00,2019-12-16,18.969999313354492,2866.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:10:00,2019-12-16,18.959999084472656,1472.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:11:00,2019-12-16,18.950000762939453,2341.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:12:00,2019-12-16,18.940000534057617,1461.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:13:00,2019-12-16,18.940000534057617,1429.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:14:00,2019-12-16,18.950000762939453,892.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:15:00,2019-12-16,18.959999084472656,1565.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:16:00,2019-12-16,18.969999313354492,2518.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:17:00,2019-12-16,18.979999542236328,2102.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:18:00,2019-12-16,18.979999542236328,2832.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:19:00,2019-12-16,19.010000228881836,4061.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:20:00,2019-12-16,19.030000686645508,3438.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:21:00,2019-12-16,19.020000457763672,1706.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:22:00,2019-12-16,19.020000457763672,3601.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:23:00,2019-12-16,19.079999923706055,5864.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:24:00,2019-12-16,19.030000686645508,1871.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:25:00,2019-12-16,19.049999237060547,1445.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:26:00,2019-12-16,19.059999465942383,3253.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:27:00,2019-12-16,19.040000915527344,2389.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:28:00,2019-12-16,19.059999465942383,5761.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:29:00,2019-12-16,19.059999465942383,3553.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:30:00,2019-12-16,19.049999237060547,9523.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:31:00,2019-12-16,18.979999542236328,4951.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:32:00,2019-12-16,18.979999542236328,2800.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:33:00,2019-12-16,18.93000030517578,6235.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:34:00,2019-12-16,18.940000534057617,4361.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:35:00,2019-12-16,18.969999313354492,2188.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:36:00,2019-12-16,18.989999771118164,1453.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:37:00,2019-12-16,18.969999313354492,3355.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:38:00,2019-12-16,18.940000534057617,3339.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:39:00,2019-12-16,18.979999542236328,1395.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:40:00,2019-12-16,18.950000762939453,923.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:41:00,2019-12-16,18.989999771118164,482.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:42:00,2019-12-16,18.959999084472656,672.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:43:00,2019-12-16,18.969999313354492,561.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:44:00,2019-12-16,18.979999542236328,1547.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:45:00,2019-12-16,19.030000686645508,2720.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:46:00,2019-12-16,19.049999237060547,1192.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:47:00,2019-12-16,19.010000228881836,1601.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:48:00,2019-12-16,19.0,1165.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:49:00,2019-12-16,19.0,1585.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:50:00,2019-12-16,19.020000457763672,1290.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:51:00,2019-12-16,19.030000686645508,1456.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:52:00,2019-12-16,19.020000457763672,875.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:53:00,2019-12-16,19.020000457763672,798.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:54:00,2019-12-16,19.010000228881836,510.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:55:00,2019-12-16,19.010000228881836,908.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:56:00,2019-12-16,19.010000228881836,838.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:57:00,2019-12-16,19.0,1357.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:58:00,2019-12-16,19.0,1344.0,pytdxdata_mac_snapshot
601138,2019-12-16 10:59:00,2019-12-16,18.989999771118164,962.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:00:00,2019-12-16,19.020000457763672,886.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:01:00,2019-12-16,19.020000457763672,654.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:02:00,2019-12-16,19.020000457763672,483.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:03:00,2019-12-16,19.030000686645508,919.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:04:00,2019-12-16,19.010000228881836,522.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:05:00,2019-12-16,19.010000228881836,1128.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:06:00,2019-12-16,19.020000457763672,994.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:07:00,2019-12-16,19.049999237060547,2253.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:08:00,2019-12-16,19.049999237060547,1402.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:09:00,2019-12-16,19.030000686645508,1315.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:10:00,2019-12-16,19.020000457763672,383.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:11:00,2019-12-16,19.059999465942383,1357.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:12:00,2019-12-16,19.030000686645508,2054.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:13:00,2019-12-16,19.049999237060547,960.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:14:00,2019-12-16,19.030000686645508,1123.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:15:00,2019-12-16,19.030000686645508,394.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:16:00,2019-12-16,19.030000686645508,1208.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:17:00,2019-12-16,19.020000457763672,727.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:18:00,2019-12-16,19.049999237060547,1640.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:19:00,2019-12-16,19.030000686645508,1044.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:20:00,2019-12-16,19.020000457763672,3085.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:21:00,2019-12-16,19.040000915527344,843.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:22:00,2019-12-16,19.040000915527344,507.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:23:00,2019-12-16,19.040000915527344,864.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:24:00,2019-12-16,19.049999237060547,873.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:25:00,2019-12-16,19.06999969482422,1225.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:26:00,2019-12-16,19.06999969482422,843.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:27:00,2019-12-16,19.049999237060547,815.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:28:00,2019-12-16,19.059999465942383,795.0,pytdxdata_mac_snapshot
601138,2019-12-16 11:29:00,2019-12-16,19.06999969482422,1165.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:00:00,2019-12-16,19.09000015258789,8220.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:01:00,2019-12-16,19.049999237060547,2262.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:02:00,2019-12-16,19.059999465942383,631.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:03:00,2019-12-16,19.06999969482422,801.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:04:00,2019-12-16,19.040000915527344,683.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:05:00,2019-12-16,19.040000915527344,595.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:06:00,2019-12-16,19.0,2621.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:07:00,2019-12-16,18.979999542236328,1723.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:08:00,2019-12-16,19.030000686645508,1009.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:09:00,2019-12-16,19.059999465942383,1497.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:10:00,2019-12-16,19.040000915527344,1460.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:11:00,2019-12-16,19.1200008392334,5072.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:12:00,2019-12-16,19.110000610351562,6810.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:13:00,2019-12-16,19.110000610351562,2843.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:14:00,2019-12-16,19.110000610351562,1769.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:15:00,2019-12-16,19.100000381469727,1633.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:16:00,2019-12-16,19.100000381469727,1928.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:17:00,2019-12-16,19.079999923706055,1368.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:18:00,2019-12-16,19.110000610351562,3840.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:19:00,2019-12-16,19.09000015258789,2415.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:20:00,2019-12-16,19.06999969482422,1120.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:21:00,2019-12-16,19.079999923706055,1901.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:22:00,2019-12-16,19.06999969482422,1187.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:23:00,2019-12-16,19.010000228881836,11878.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:24:00,2019-12-16,19.040000915527344,1176.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:25:00,2019-12-16,19.079999923706055,2952.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:26:00,2019-12-16,19.079999923706055,2363.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:27:00,2019-12-16,19.059999465942383,1295.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:28:00,2019-12-16,19.079999923706055,954.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:29:00,2019-12-16,19.079999923706055,766.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:30:00,2019-12-16,19.079999923706055,1310.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:31:00,2019-12-16,19.010000228881836,13723.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:32:00,2019-12-16,19.020000457763672,3477.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:33:00,2019-12-16,19.030000686645508,1699.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:34:00,2019-12-16,19.059999465942383,1701.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:35:00,2019-12-16,19.049999237060547,1673.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:36:00,2019-12-16,19.040000915527344,1053.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:37:00,2019-12-16,19.079999923706055,1960.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:38:00,2019-12-16,19.09000015258789,2436.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:39:00,2019-12-16,19.100000381469727,5626.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:40:00,2019-12-16,19.100000381469727,2081.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:41:00,2019-12-16,19.1200008392334,2960.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:42:00,2019-12-16,19.100000381469727,2132.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:43:00,2019-12-16,19.110000610351562,1917.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:44:00,2019-12-16,19.079999923706055,3860.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:45:00,2019-12-16,19.110000610351562,2202.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:46:00,2019-12-16,19.09000015258789,2160.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:47:00,2019-12-16,19.110000610351562,2812.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:48:00,2019-12-16,19.1200008392334,685.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:49:00,2019-12-16,19.1200008392334,558.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:50:00,2019-12-16,19.18000030517578,7520.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:51:00,2019-12-16,19.18000030517578,4668.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:52:00,2019-12-16,19.170000076293945,2387.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:53:00,2019-12-16,19.149999618530273,1988.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:54:00,2019-12-16,19.170000076293945,2884.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:55:00,2019-12-16,19.18000030517578,1059.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:56:00,2019-12-16,19.18000030517578,1527.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:57:00,2019-12-16,19.190000534057617,2607.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:58:00,2019-12-16,19.18000030517578,1748.0,pytdxdata_mac_snapshot
601138,2019-12-16 13:59:00,2019-12-16,19.170000076293945,1751.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:00:00,2019-12-16,19.170000076293945,1303.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:01:00,2019-12-16,19.190000534057617,2412.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:02:00,2019-12-16,19.200000762939453,9254.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:03:00,2019-12-16,19.239999771118164,6349.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:04:00,2019-12-16,19.260000228881836,5125.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:05:00,2019-12-16,19.219999313354492,5824.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:06:00,2019-12-16,19.219999313354492,2897.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:07:00,2019-12-16,19.219999313354492,1223.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:08:00,2019-12-16,19.239999771118164,1225.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:09:00,2019-12-16,19.299999237060547,10856.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:10:00,2019-12-16,19.280000686645508,5687.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:11:00,2019-12-16,19.290000915527344,1253.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:12:00,2019-12-16,19.299999237060547,3321.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:13:00,2019-12-16,19.299999237060547,3971.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:14:00,2019-12-16,19.280000686645508,2571.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:15:00,2019-12-16,19.25,4024.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:16:00,2019-12-16,19.270000457763672,1979.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:17:00,2019-12-16,19.280000686645508,1367.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:18:00,2019-12-16,19.260000228881836,1841.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:19:00,2019-12-16,19.219999313354492,2062.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:20:00,2019-12-16,19.219999313354492,1352.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:21:00,2019-12-16,19.18000030517578,2398.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:22:00,2019-12-16,19.170000076293945,1525.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:23:00,2019-12-16,19.18000030517578,1242.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:24:00,2019-12-16,19.200000762939453,697.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:25:00,2019-12-16,19.229999542236328,1931.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:26:00,2019-12-16,19.200000762939453,678.0,pytdxdata_mac_snapshot
601138,2019-12-16 14:27:00,2019-12-16,19.190000534057617,884.0,pytdxdata_mac_snapshot
