symbol,datetime,date,price,volume,source
601138,2026-08-03 09:40:00,2026-08-03,54.959999084472656,16643.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:41:00,2026-08-03,55.040000915527344,16284.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:42:00,2026-08-03,55.29999923706055,12339.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:43:00,2026-08-03,55.099998474121094,8868.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:44:00,2026-08-03,54.81999969482422,7161.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:45:00,2026-08-03,54.77000045776367,10265.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:46:00,2026-08-03,54.810001373291016,11864.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:47:00,2026-08-03,54.84000015258789,5403.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:48:00,2026-08-03,54.86000061035156,10170.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:49:00,2026-08-03,55.0099983215332,10322.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:50:00,2026-08-03,54.88999938964844,8248.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:51:00,2026-08-03,55.18000030517578,7010.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:52:00,2026-08-03,54.849998474121094,5655.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:53:00,2026-08-03,54.810001373291016,5620.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:54:00,2026-08-03,55.08000183105469,4840.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:55:00,2026-08-03,55.2400016784668,4548.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:56:00,2026-08-03,55.11000061035156,12387.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:57:00,2026-08-03,55.0,5638.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:58:00,2026-08-03,54.900001525878906,7584.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:59:00,2026-08-03,55.150001525878906,5154.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:00:00,2026-08-03,55.130001068115234,6635.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:01:00,2026-08-03,55.029998779296875,4945.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:02:00,2026-08-03,55.189998626708984,2075.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:03:00,2026-08-03,55.220001220703125,5633.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:04:00,2026-08-03,55.209999084472656,4461.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:05:00,2026-08-03,55.369998931884766,2621.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:06:00,2026-08-03,55.290000915527344,3968.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:07:00,2026-08-03,55.130001068115234,2830.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:08:00,2026-08-03,55.189998626708984,5418.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:09:00,2026-08-03,55.099998474121094,1740.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:10:00,2026-08-03,55.29999923706055,2463.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:11:00,2026-08-03,55.18000030517578,2185.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:12:00,2026-08-03,55.13999938964844,1662.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:13:00,2026-08-03,55.29999923706055,3042.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:14:00,2026-08-03,55.369998931884766,2503.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:15:00,2026-08-03,55.16999816894531,2189.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:16:00,2026-08-03,55.060001373291016,3888.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:17:00,2026-08-03,55.11000061035156,2184.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:18:00,2026-08-03,55.099998474121094,2528.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:19:00,2026-08-03,55.08000183105469,2456.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:20:00,2026-08-03,55.29999923706055,4563.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:21:00,2026-08-03,55.18000030517578,2587.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:22:00,2026-08-03,55.06999969482422,3416.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:23:00,2026-08-03,54.959999084472656,5715.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:24:00,2026-08-03,55.0,2013.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:25:00,2026-08-03,54.869998931884766,4673.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:26:00,2026-08-03,54.91999816894531,2457.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:27:00,2026-08-03,54.97999954223633,1653.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:28:00,2026-08-03,54.849998474121094,4525.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:29:00,2026-08-03,54.75,7629.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:30:00,2026-08-03,54.79999923706055,3640.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:31:00,2026-08-03,54.810001373291016,3071.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:32:00,2026-08-03,54.91999816894531,3005.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:33:00,2026-08-03,55.0,3464.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:34:00,2026-08-03,55.16999816894531,2686.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:35:00,2026-08-03,55.11000061035156,2960.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:36:00,2026-08-03,55.349998474121094,5285.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:37:00,2026-08-03,55.380001068115234,6283.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:38:00,2026-08-03,55.209999084472656,2463.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:39:00,2026-08-03,55.20000076293945,1584.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:40:00,2026-08-03,55.22999954223633,2333.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:41:00,2026-08-03,55.31999969482422,1752.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:42:00,2026-08-03,55.43000030517578,2173.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:43:00,2026-08-03,55.40999984741211,2412.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:44:00,2026-08-03,55.31999969482422,953.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:45:00,2026-08-03,55.349998474121094,931.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:46:00,2026-08-03,55.290000915527344,1682.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:47:00,2026-08-03,55.189998626708984,1203.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:48:00,2026-08-03,55.119998931884766,2606.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:49:00,2026-08-03,55.18000030517578,1001.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:50:00,2026-08-03,55.150001525878906,2267.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:51:00,2026-08-03,55.119998931884766,635.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:52:00,2026-08-03,55.279998779296875,1482.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:53:00,2026-08-03,55.33000183105469,1036.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:54:00,2026-08-03,55.31999969482422,827.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:55:00,2026-08-03,55.31999969482422,867.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:56:00,2026-08-03,55.34000015258789,889.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:57:00,2026-08-03,55.560001373291016,5875.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:58:00,2026-08-03,55.709999084472656,5580.0,pytdxdata_mac_snapshot
601138,2026-08-03 10:59:00,2026-08-03,55.75,4627.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:00:00,2026-08-03,55.88999938964844,4159.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:01:00,2026-08-03,56.040000915527344,10082.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:02:00,2026-08-03,56.20000076293945,12603.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:03:00,2026-08-03,56.08000183105469,11707.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:04:00,2026-08-03,56.099998474121094,7049.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:05:00,2026-08-03,56.119998931884766,9153.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:06:00,2026-08-03,55.869998931884766,4817.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:07:00,2026-08-03,56.0,3974.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:08:00,2026-08-03,55.869998931884766,3583.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:09:00,2026-08-03,55.83000183105469,1903.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:10:00,2026-08-03,55.91999816894531,2180.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:11:00,2026-08-03,55.79999923706055,1489.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:12:00,2026-08-03,55.86000061035156,1177.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:13:00,2026-08-03,55.9900016784668,2599.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:14:00,2026-08-03,55.939998626708984,1718.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:15:00,2026-08-03,55.900001525878906,1214.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:16:00,2026-08-03,56.029998779296875,2539.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:17:00,2026-08-03,56.04999923706055,2620.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:18:00,2026-08-03,56.22999954223633,4193.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:19:00,2026-08-03,56.439998626708984,17072.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:20:00,2026-08-03,56.400001525878906,10750.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:21:00,2026-08-03,56.349998474121094,4473.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:22:00,2026-08-03,56.349998474121094,3473.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:23:00,2026-08-03,56.36000061035156,4351.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:24:00,2026-08-03,56.5099983215332,4520.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:25:00,2026-08-03,56.540000915527344,11286.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:26:00,2026-08-03,56.41999816894531,4222.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:27:00,2026-08-03,56.459999084472656,3445.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:28:00,2026-08-03,56.54999923706055,7289.0,pytdxdata_mac_snapshot
601138,2026-08-03 11:29:00,2026-08-03,56.58000183105469,3630.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:00:00,2026-08-03,56.59000015258789,11133.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:01:00,2026-08-03,56.689998626708984,5309.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:02:00,2026-08-03,56.75,4313.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:03:00,2026-08-03,56.619998931884766,4504.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:04:00,2026-08-03,56.650001525878906,3932.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:05:00,2026-08-03,56.5,4163.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:06:00,2026-08-03,56.459999084472656,2929.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:07:00,2026-08-03,56.38999938964844,3401.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:08:00,2026-08-03,56.33000183105469,3307.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:09:00,2026-08-03,56.36000061035156,2457.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:10:00,2026-08-03,56.34000015258789,2412.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:11:00,2026-08-03,56.279998779296875,3390.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:12:00,2026-08-03,56.470001220703125,2311.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:13:00,2026-08-03,56.41999816894531,2140.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:14:00,2026-08-03,56.33000183105469,1339.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:15:00,2026-08-03,56.380001068115234,3340.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:16:00,2026-08-03,56.310001373291016,753.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:17:00,2026-08-03,56.25,2300.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:18:00,2026-08-03,56.29999923706055,2258.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:19:00,2026-08-03,56.27000045776367,1966.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:20:00,2026-08-03,56.2400016784668,3646.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:21:00,2026-08-03,56.33000183105469,1817.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:22:00,2026-08-03,56.29999923706055,1529.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:23:00,2026-08-03,56.33000183105469,1800.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:24:00,2026-08-03,56.31999969482422,1832.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:25:00,2026-08-03,56.310001373291016,2431.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:26:00,2026-08-03,56.2400016784668,2879.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:27:00,2026-08-03,56.150001525878906,2103.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:28:00,2026-08-03,56.16999816894531,1504.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:29:00,2026-08-03,56.209999084472656,1300.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:30:00,2026-08-03,56.2400016784668,1975.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:31:00,2026-08-03,56.18000030517578,1181.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:32:00,2026-08-03,56.150001525878906,2299.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:33:00,2026-08-03,56.150001525878906,1229.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:34:00,2026-08-03,56.18000030517578,1546.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:35:00,2026-08-03,56.099998474121094,1656.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:36:00,2026-08-03,56.09000015258789,2414.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:37:00,2026-08-03,56.150001525878906,1245.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:38:00,2026-08-03,56.15999984741211,1248.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:39:00,2026-08-03,56.11000061035156,858.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:40:00,2026-08-03,56.040000915527344,2343.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:41:00,2026-08-03,56.06999969482422,659.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:42:00,2026-08-03,56.060001373291016,1408.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:43:00,2026-08-03,56.119998931884766,1898.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:44:00,2026-08-03,56.04999923706055,2929.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:45:00,2026-08-03,55.9900016784668,3548.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:46:00,2026-08-03,56.040000915527344,1834.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:47:00,2026-08-03,56.040000915527344,1434.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:48:00,2026-08-03,56.040000915527344,1148.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:49:00,2026-08-03,56.02000045776367,695.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:50:00,2026-08-03,56.0,1772.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:51:00,2026-08-03,56.0,1874.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:52:00,2026-08-03,55.97999954223633,1413.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:53:00,2026-08-03,55.970001220703125,666.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:54:00,2026-08-03,55.88999938964844,2609.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:55:00,2026-08-03,55.869998931884766,2081.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:56:00,2026-08-03,55.88999938964844,1013.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:57:00,2026-08-03,55.86000061035156,2956.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:58:00,2026-08-03,55.810001373291016,2788.0,pytdxdata_mac_snapshot
601138,2026-08-03 13:59:00,2026-08-03,55.79999923706055,1794.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:00:00,2026-08-03,55.77000045776367,1625.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:01:00,2026-08-03,55.65999984741211,5335.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:02:00,2026-08-03,55.810001373291016,3164.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:03:00,2026-08-03,55.709999084472656,2521.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:04:00,2026-08-03,55.709999084472656,1062.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:05:00,2026-08-03,55.7400016784668,1140.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:06:00,2026-08-03,55.66999816894531,2819.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:07:00,2026-08-03,55.650001525878906,6371.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:08:00,2026-08-03,55.779998779296875,4151.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:09:00,2026-08-03,55.7400016784668,3793.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:10:00,2026-08-03,55.83000183105469,2558.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:11:00,2026-08-03,55.91999816894531,1482.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:12:00,2026-08-03,55.900001525878906,1544.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:13:00,2026-08-03,56.0,2325.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:14:00,2026-08-03,56.06999969482422,1362.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:15:00,2026-08-03,55.959999084472656,1598.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:16:00,2026-08-03,55.86000061035156,839.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:17:00,2026-08-03,55.900001525878906,2116.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:18:00,2026-08-03,55.869998931884766,1430.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:19:00,2026-08-03,55.88999938964844,769.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:20:00,2026-08-03,55.939998626708984,941.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:21:00,2026-08-03,55.93000030517578,1314.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:22:00,2026-08-03,56.08000183105469,2489.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:23:00,2026-08-03,56.08000183105469,2119.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:24:00,2026-08-03,56.150001525878906,2523.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:25:00,2026-08-03,56.11000061035156,3784.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:26:00,2026-08-03,56.099998474121094,2056.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:27:00,2026-08-03,56.13999938964844,1352.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:28:00,2026-08-03,56.099998474121094,2046.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:29:00,2026-08-03,56.02000045776367,1511.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:30:00,2026-08-03,56.11000061035156,1636.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:31:00,2026-08-03,56.0099983215332,3347.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:32:00,2026-08-03,55.900001525878906,2744.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:33:00,2026-08-03,55.93000030517578,1977.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:34:00,2026-08-03,55.90999984741211,1394.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:35:00,2026-08-03,55.91999816894531,1733.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:36:00,2026-08-03,55.95000076293945,1605.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:37:00,2026-08-03,55.900001525878906,2738.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:38:00,2026-08-03,55.900001525878906,1639.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:39:00,2026-08-03,55.88999938964844,1569.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:40:00,2026-08-03,55.86000061035156,2355.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:41:00,2026-08-03,55.869998931884766,2222.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:42:00,2026-08-03,55.900001525878906,1478.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:43:00,2026-08-03,55.88999938964844,2415.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:44:00,2026-08-03,55.91999816894531,1811.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:45:00,2026-08-03,55.900001525878906,3680.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:46:00,2026-08-03,55.90999984741211,1644.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:47:00,2026-08-03,55.90999984741211,1981.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:48:00,2026-08-03,55.869998931884766,5756.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:49:00,2026-08-03,55.93000030517578,3940.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:50:00,2026-08-03,55.970001220703125,2831.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:51:00,2026-08-03,55.970001220703125,3176.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:52:00,2026-08-03,55.90999984741211,3079.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:53:00,2026-08-03,55.88999938964844,3461.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:54:00,2026-08-03,55.880001068115234,3132.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:55:00,2026-08-03,55.880001068115234,5272.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:56:00,2026-08-03,55.869998931884766,4214.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:57:00,2026-08-03,55.869998931884766,72.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:58:00,2026-08-03,55.869998931884766,0.0,pytdxdata_mac_snapshot
601138,2026-08-03 14:59:00,2026-08-03,55.900001525878906,6638.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:30:00,2026-08-04,57.029998779296875,41961.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:31:00,2026-08-04,57.27000045776367,27374.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:32:00,2026-08-04,57.54999923706055,42156.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:33:00,2026-08-04,57.470001220703125,24791.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:34:00,2026-08-04,57.5,18747.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:35:00,2026-08-04,57.779998779296875,26856.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:36:00,2026-08-04,57.79999923706055,16972.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:37:00,2026-08-04,57.779998779296875,13542.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:38:00,2026-08-04,57.70000076293945,10337.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:39:00,2026-08-04,57.72999954223633,7654.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:40:00,2026-08-04,57.5099983215332,22406.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:41:00,2026-08-04,57.7599983215332,8002.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:42:00,2026-08-04,57.91999816894531,15545.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:43:00,2026-08-04,57.959999084472656,19170.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:44:00,2026-08-04,57.93000030517578,9042.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:45:00,2026-08-04,57.849998474121094,9918.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:46:00,2026-08-04,57.959999084472656,16945.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:47:00,2026-08-04,58.150001525878906,19007.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:48:00,2026-08-04,58.06999969482422,7194.0,pytdxdata_mac_snapshot
601138,2026-08-04 09:49:00,2026-08-04,58.18000030517578,9816.0,pytdxdata_mac_snapshot
