symbol,datetime,date,price,volume,source
601138,2021-10-19 09:44:00,2021-10-19,11.59000015258789,387.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:45:00,2021-10-19,11.59000015258789,610.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:46:00,2021-10-19,11.600000381469727,1150.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:47:00,2021-10-19,11.59000015258789,713.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:48:00,2021-10-19,11.600000381469727,924.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:49:00,2021-10-19,11.59000015258789,600.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:50:00,2021-10-19,11.59000015258789,922.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:51:00,2021-10-19,11.569999694824219,2751.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:52:00,2021-10-19,11.59000015258789,734.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:53:00,2021-10-19,11.569999694824219,978.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:54:00,2021-10-19,11.569999694824219,360.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:55:00,2021-10-19,11.5600004196167,4068.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:56:00,2021-10-19,11.550000190734863,1920.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:57:00,2021-10-19,11.539999961853027,2790.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:58:00,2021-10-19,11.539999961853027,995.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:59:00,2021-10-19,11.539999961853027,1868.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:00:00,2021-10-19,11.529999732971191,1456.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:01:00,2021-10-19,11.520000457763672,4776.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:02:00,2021-10-19,11.5,4593.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:03:00,2021-10-19,11.510000228881836,3161.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:04:00,2021-10-19,11.5,1396.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:05:00,2021-10-19,11.510000228881836,1245.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:06:00,2021-10-19,11.520000457763672,662.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:07:00,2021-10-19,11.529999732971191,1370.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:08:00,2021-10-19,11.520000457763672,1641.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:09:00,2021-10-19,11.520000457763672,992.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:10:00,2021-10-19,11.520000457763672,1234.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:11:00,2021-10-19,11.510000228881836,2210.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:12:00,2021-10-19,11.529999732971191,520.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:13:00,2021-10-19,11.520000457763672,338.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:14:00,2021-10-19,11.529999732971191,626.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:15:00,2021-10-19,11.529999732971191,361.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:16:00,2021-10-19,11.529999732971191,707.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:17:00,2021-10-19,11.529999732971191,1014.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:18:00,2021-10-19,11.520000457763672,842.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:19:00,2021-10-19,11.510000228881836,529.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:20:00,2021-10-19,11.510000228881836,588.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:21:00,2021-10-19,11.529999732971191,408.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:22:00,2021-10-19,11.520000457763672,485.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:23:00,2021-10-19,11.520000457763672,3251.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:24:00,2021-10-19,11.520000457763672,518.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:25:00,2021-10-19,11.520000457763672,759.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:26:00,2021-10-19,11.520000457763672,374.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:27:00,2021-10-19,11.520000457763672,320.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:28:00,2021-10-19,11.520000457763672,516.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:29:00,2021-10-19,11.520000457763672,653.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:30:00,2021-10-19,11.529999732971191,486.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:31:00,2021-10-19,11.520000457763672,799.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:32:00,2021-10-19,11.529999732971191,795.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:33:00,2021-10-19,11.529999732971191,897.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:34:00,2021-10-19,11.520000457763672,402.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:35:00,2021-10-19,11.529999732971191,392.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:36:00,2021-10-19,11.539999961853027,671.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:37:00,2021-10-19,11.529999732971191,869.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:38:00,2021-10-19,11.539999961853027,116.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:39:00,2021-10-19,11.539999961853027,326.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:40:00,2021-10-19,11.539999961853027,478.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:41:00,2021-10-19,11.529999732971191,433.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:42:00,2021-10-19,11.529999732971191,482.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:43:00,2021-10-19,11.529999732971191,530.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:44:00,2021-10-19,11.529999732971191,361.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:45:00,2021-10-19,11.529999732971191,538.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:46:00,2021-10-19,11.510000228881836,2468.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:47:00,2021-10-19,11.520000457763672,451.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:48:00,2021-10-19,11.520000457763672,371.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:49:00,2021-10-19,11.520000457763672,1003.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:50:00,2021-10-19,11.520000457763672,576.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:51:00,2021-10-19,11.529999732971191,568.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:52:00,2021-10-19,11.520000457763672,357.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:53:00,2021-10-19,11.529999732971191,647.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:54:00,2021-10-19,11.520000457763672,679.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:55:00,2021-10-19,11.520000457763672,294.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:56:00,2021-10-19,11.520000457763672,674.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:57:00,2021-10-19,11.5,6054.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:58:00,2021-10-19,11.5,2799.0,pytdxdata_mac_snapshot
601138,2021-10-19 10:59:00,2021-10-19,11.5,1197.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:00:00,2021-10-19,11.5,3262.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:01:00,2021-10-19,11.5,234.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:02:00,2021-10-19,11.5,1454.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:03:00,2021-10-19,11.5,329.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:04:00,2021-10-19,11.520000457763672,988.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:05:00,2021-10-19,11.520000457763672,229.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:06:00,2021-10-19,11.510000228881836,1280.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:07:00,2021-10-19,11.510000228881836,423.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:08:00,2021-10-19,11.529999732971191,332.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:09:00,2021-10-19,11.510000228881836,236.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:10:00,2021-10-19,11.520000457763672,799.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:11:00,2021-10-19,11.520000457763672,601.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:12:00,2021-10-19,11.529999732971191,583.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:13:00,2021-10-19,11.539999961853027,704.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:14:00,2021-10-19,11.539999961853027,192.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:15:00,2021-10-19,11.539999961853027,674.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:16:00,2021-10-19,11.550000190734863,200.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:17:00,2021-10-19,11.5600004196167,657.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:18:00,2021-10-19,11.569999694824219,412.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:19:00,2021-10-19,11.5600004196167,92.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:20:00,2021-10-19,11.569999694824219,630.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:21:00,2021-10-19,11.569999694824219,863.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:22:00,2021-10-19,11.569999694824219,201.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:23:00,2021-10-19,11.5600004196167,203.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:24:00,2021-10-19,11.5600004196167,81.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:25:00,2021-10-19,11.5600004196167,865.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:26:00,2021-10-19,11.550000190734863,572.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:27:00,2021-10-19,11.539999961853027,219.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:28:00,2021-10-19,11.550000190734863,314.0,pytdxdata_mac_snapshot
601138,2021-10-19 11:29:00,2021-10-19,11.5600004196167,508.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:00:00,2021-10-19,11.5600004196167,2280.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:01:00,2021-10-19,11.569999694824219,1588.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:02:00,2021-10-19,11.630000114440918,4345.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:03:00,2021-10-19,11.609999656677246,1042.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:04:00,2021-10-19,11.619999885559082,373.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:05:00,2021-10-19,11.609999656677246,1210.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:06:00,2021-10-19,11.640000343322754,1387.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:07:00,2021-10-19,11.630000114440918,797.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:08:00,2021-10-19,11.640000343322754,316.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:09:00,2021-10-19,11.630000114440918,115.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:10:00,2021-10-19,11.640000343322754,2568.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:11:00,2021-10-19,11.619999885559082,349.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:12:00,2021-10-19,11.619999885559082,429.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:13:00,2021-10-19,11.609999656677246,202.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:14:00,2021-10-19,11.609999656677246,178.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:15:00,2021-10-19,11.600000381469727,974.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:16:00,2021-10-19,11.600000381469727,641.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:17:00,2021-10-19,11.600000381469727,749.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:18:00,2021-10-19,11.630000114440918,1709.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:19:00,2021-10-19,11.619999885559082,610.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:20:00,2021-10-19,11.619999885559082,1714.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:21:00,2021-10-19,11.609999656677246,68.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:22:00,2021-10-19,11.619999885559082,268.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:23:00,2021-10-19,11.619999885559082,278.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:24:00,2021-10-19,11.609999656677246,35.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:25:00,2021-10-19,11.619999885559082,39.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:26:00,2021-10-19,11.609999656677246,638.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:27:00,2021-10-19,11.609999656677246,164.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:28:00,2021-10-19,11.609999656677246,146.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:29:00,2021-10-19,11.609999656677246,283.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:30:00,2021-10-19,11.619999885559082,182.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:31:00,2021-10-19,11.609999656677246,535.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:32:00,2021-10-19,11.609999656677246,497.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:33:00,2021-10-19,11.609999656677246,84.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:34:00,2021-10-19,11.609999656677246,37.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:35:00,2021-10-19,11.609999656677246,300.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:36:00,2021-10-19,11.619999885559082,359.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:37:00,2021-10-19,11.600000381469727,256.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:38:00,2021-10-19,11.609999656677246,212.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:39:00,2021-10-19,11.600000381469727,249.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:40:00,2021-10-19,11.609999656677246,172.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:41:00,2021-10-19,11.609999656677246,353.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:42:00,2021-10-19,11.609999656677246,105.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:43:00,2021-10-19,11.619999885559082,173.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:44:00,2021-10-19,11.619999885559082,256.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:45:00,2021-10-19,11.619999885559082,178.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:46:00,2021-10-19,11.609999656677246,75.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:47:00,2021-10-19,11.609999656677246,477.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:48:00,2021-10-19,11.609999656677246,470.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:49:00,2021-10-19,11.609999656677246,66.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:50:00,2021-10-19,11.609999656677246,416.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:51:00,2021-10-19,11.609999656677246,199.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:52:00,2021-10-19,11.600000381469727,554.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:53:00,2021-10-19,11.600000381469727,341.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:54:00,2021-10-19,11.609999656677246,208.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:55:00,2021-10-19,11.600000381469727,167.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:56:00,2021-10-19,11.609999656677246,173.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:57:00,2021-10-19,11.609999656677246,344.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:58:00,2021-10-19,11.600000381469727,281.0,pytdxdata_mac_snapshot
601138,2021-10-19 13:59:00,2021-10-19,11.609999656677246,400.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:00:00,2021-10-19,11.609999656677246,418.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:01:00,2021-10-19,11.609999656677246,516.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:02:00,2021-10-19,11.609999656677246,387.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:03:00,2021-10-19,11.619999885559082,157.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:04:00,2021-10-19,11.619999885559082,228.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:05:00,2021-10-19,11.619999885559082,1418.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:06:00,2021-10-19,11.619999885559082,214.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:07:00,2021-10-19,11.630000114440918,385.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:08:00,2021-10-19,11.619999885559082,181.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:09:00,2021-10-19,11.630000114440918,393.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:10:00,2021-10-19,11.619999885559082,123.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:11:00,2021-10-19,11.630000114440918,186.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:12:00,2021-10-19,11.619999885559082,401.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:13:00,2021-10-19,11.619999885559082,420.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:14:00,2021-10-19,11.619999885559082,511.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:15:00,2021-10-19,11.630000114440918,214.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:16:00,2021-10-19,11.630000114440918,472.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:17:00,2021-10-19,11.619999885559082,256.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:18:00,2021-10-19,11.630000114440918,218.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:19:00,2021-10-19,11.619999885559082,487.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:20:00,2021-10-19,11.619999885559082,709.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:21:00,2021-10-19,11.619999885559082,482.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:22:00,2021-10-19,11.609999656677246,465.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:23:00,2021-10-19,11.609999656677246,799.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:24:00,2021-10-19,11.619999885559082,1001.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:25:00,2021-10-19,11.630000114440918,1191.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:26:00,2021-10-19,11.630000114440918,668.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:27:00,2021-10-19,11.619999885559082,225.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:28:00,2021-10-19,11.630000114440918,117.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:29:00,2021-10-19,11.630000114440918,148.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:30:00,2021-10-19,11.630000114440918,231.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:31:00,2021-10-19,11.619999885559082,393.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:32:00,2021-10-19,11.619999885559082,198.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:33:00,2021-10-19,11.619999885559082,145.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:34:00,2021-10-19,11.619999885559082,293.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:35:00,2021-10-19,11.630000114440918,628.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:36:00,2021-10-19,11.640000343322754,1173.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:37:00,2021-10-19,11.640000343322754,306.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:38:00,2021-10-19,11.640000343322754,567.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:39:00,2021-10-19,11.630000114440918,279.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:40:00,2021-10-19,11.630000114440918,288.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:41:00,2021-10-19,11.630000114440918,449.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:42:00,2021-10-19,11.619999885559082,220.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:43:00,2021-10-19,11.619999885559082,913.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:44:00,2021-10-19,11.630000114440918,667.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:45:00,2021-10-19,11.630000114440918,324.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:46:00,2021-10-19,11.630000114440918,510.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:47:00,2021-10-19,11.640000343322754,1973.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:48:00,2021-10-19,11.630000114440918,2694.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:49:00,2021-10-19,11.640000343322754,1121.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:50:00,2021-10-19,11.640000343322754,1532.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:51:00,2021-10-19,11.649999618530273,724.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:52:00,2021-10-19,11.649999618530273,4050.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:53:00,2021-10-19,11.640000343322754,2261.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:54:00,2021-10-19,11.640000343322754,1142.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:55:00,2021-10-19,11.630000114440918,1278.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:56:00,2021-10-19,11.640000343322754,1538.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:57:00,2021-10-19,11.640000343322754,0.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:58:00,2021-10-19,11.640000343322754,0.0,pytdxdata_mac_snapshot
601138,2021-10-19 14:59:00,2021-10-19,11.640000343322754,2600.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:30:00,2021-10-20,11.6899995803833,7095.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:31:00,2021-10-20,11.699999809265137,3613.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:32:00,2021-10-20,11.710000038146973,3604.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:33:00,2021-10-20,11.710000038146973,3184.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:34:00,2021-10-20,11.680000305175781,1414.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:35:00,2021-10-20,11.699999809265137,2844.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:36:00,2021-10-20,11.699999809265137,1023.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:37:00,2021-10-20,11.6899995803833,1527.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:38:00,2021-10-20,11.680000305175781,2917.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:39:00,2021-10-20,11.670000076293945,1190.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:40:00,2021-10-20,11.670000076293945,1258.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:41:00,2021-10-20,11.670000076293945,730.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:42:00,2021-10-20,11.65999984741211,888.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:43:00,2021-10-20,11.640000343322754,1772.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:44:00,2021-10-20,11.640000343322754,673.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:45:00,2021-10-20,11.640000343322754,549.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:46:00,2021-10-20,11.619999885559082,1170.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:47:00,2021-10-20,11.619999885559082,540.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:48:00,2021-10-20,11.619999885559082,782.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:49:00,2021-10-20,11.619999885559082,877.0,pytdxdata_mac_snapshot
601138,2021-10-20 09:50:00,2021-10-20,11.600000381469727,1096.0,pytdxdata_mac_snapshot
