date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-04-24,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19993.40489185004,19993.40489185004,21091.40489185004,22520.0,22520.0,23740.0,-2648.595108149959,1154.729359269957
2024-04-25,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20569.40489185004,20569.40489185004,21046.40489185004,23160.0,23160.0,23690.0,-2643.595108149959,1149.7268092449572
2024-04-26,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21973.40489185004,21973.40489185004,23044.40489185004,24720.0,24720.0,25910.0,-2865.595108149959,1371.840030354957
2024-04-29,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23359.40489185004,23359.40489185004,23143.40489185004,26260.0,26260.0,26020.0,-2876.595108149959,1382.8456404099566
2024-04-30,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23845.40489185004,23845.40489185004,23125.40489185004,26800.0,26800.0,26000.0,-2874.595108149959,1380.844620399957
2024-05-06,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23575.40489185004,23575.40489185004,23413.40489185004,26500.0,26500.0,26320.0,-2906.595108149959,1412.8609405599568
2024-05-07,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23755.40489185004,23755.40489185004,23917.40489185004,26700.0,26700.0,26880.0,-2962.595108149959,1468.8895008399568
2024-05-08,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23341.40489185004,23341.40489185004,23089.40489185004,26240.0,26240.0,25960.0,-2870.595108149959,1376.8425803799569
2024-05-09,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22945.40489185004,22945.40489185004,22873.40489185004,25800.0,25800.0,25720.0,-2846.595108149959,1352.8303402599568
2024-05-10,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22675.40489185004,22675.40489185004,22603.40489185004,25500.0,25500.0,25420.0,-2816.595108149959,1322.815040109957
2024-05-13,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22612.40489185004,22612.40489185004,22675.40489185004,25430.0,25430.0,25500.0,-2824.595108149959,1330.8191201499567
2024-05-14,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23035.40489185004,23035.40489185004,22495.40489185004,25900.0,25900.0,25300.0,-2804.595108149959,1310.8089200499571
2024-05-15,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22567.40489185004,22567.40489185004,22945.40489185004,25380.0,25380.0,25800.0,-2854.595108149959,1360.8344202999565
2024-05-16,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24232.40489185004,24232.40489185004,24097.40489185004,27230.0,27230.0,27080.0,-2982.595108149959,1488.8997009399568
2024-05-17,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23755.40489185004,23755.40489185004,24205.40489185004,26700.0,26700.0,27200.0,-2994.595108149959,1500.905820999957
2024-05-20,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23845.40489185004,23845.40489185004,24673.40489185004,26800.0,26800.0,27720.0,-3046.595108149959,1552.9323412599565
2024-05-21,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24421.40489185004,24421.40489185004,24223.40489185004,27440.0,27440.0,27220.0,-2996.595108149959,1502.9068410099571
2024-05-22,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24196.40489185004,24196.40489185004,23962.40489185004,27190.0,27190.0,26930.0,-2967.595108149959,1473.8920508649567
2024-05-23,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24475.40489185004,24475.40489185004,24133.40489185004,27500.0,27500.0,27120.0,-2986.595108149959,1492.901740959957
2024-05-24,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23755.40489185004,23755.40489185004,22810.40489185004,26700.0,26700.0,25650.0,-2839.595108149959,1345.8267702249568
2024-05-27,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23215.40489185004,23215.40489185004,23449.40489185004,26100.0,26100.0,26360.0,-2910.595108149959,1416.862980579957
2024-05-28,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23260.40489185004,23260.40489185004,22783.40489185004,26150.0,26150.0,25620.0,-2836.595108149959,1342.8252402099565
2024-05-29,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23350.40489185004,23350.40489185004,22864.40489185004,26250.0,26250.0,25710.0,-2845.595108149959,1351.8298302549565
2024-05-30,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22675.40489185004,22675.40489185004,22621.40489185004,25500.0,25500.0,25440.0,-2818.595108149959,1324.8160601199565
2024-05-31,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22378.40489185004,22378.40489185004,21694.40489185004,25170.0,25170.0,24410.0,-2715.595108149959,1221.763529604957
2024-06-03,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21694.40489185004,21694.40489185004,22558.40489185004,24410.0,24410.0,25370.0,-2811.595108149959,1317.812490084957
2024-06-04,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22558.40489185004,22558.40489185004,22486.40489185004,25370.0,25370.0,25290.0,-2803.595108149959,1309.8084100449569
2024-06-05,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22378.40489185004,22378.40489185004,22405.40489185004,25170.0,25170.0,25200.0,-2794.595108149959,1300.8038199999569
2024-06-06,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23467.40489185004,23467.40489185004,24538.40489185004,26380.0,26380.0,27570.0,-3031.595108149959,1537.9246911849568
2024-06-07,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24340.40489185004,24340.40489185004,23152.40489185004,27350.0,27350.0,26030.0,-2877.595108149959,1383.8461504149568
2024-06-11,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23125.40489185004,23125.40489185004,22864.40489185004,26000.0,26000.0,25710.0,-2845.595108149959,1351.8298302549565
2024-06-12,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23170.40489185004,23170.40489185004,23008.40489185004,26050.0,26050.0,25870.0,-2861.595108149959,1367.8379903349569
2024-06-13,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23395.40489185004,23395.40489185004,24385.40489185004,26300.0,26300.0,27400.0,-3014.595108149959,1520.916021099957
2024-06-14,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24520.40489185004,24520.40489185004,25582.40489185004,27550.0,27550.0,28730.0,-3147.595108149959,1653.9838517649569
2024-06-17,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25438.40489185004,25438.40489185004,25834.40489185004,28570.0,28570.0,29010.0,-3175.595108149959,1681.9981319049566
2024-06-18,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25852.40489185004,25852.40489185004,26833.40489185004,29030.0,29030.0,30120.0,-3286.595108149959,1793.0547424599572
2024-06-19,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27346.40489185004,27346.40489185004,26698.40489185004,30690.0,30690.0,29970.0,-3271.595108149959,1778.047092384957
2024-06-20,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26698.40489185004,26698.40489185004,26824.40489185004,29970.0,29970.0,30110.0,-3285.595108149959,1792.054232454957
2024-06-21,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25825.40489185004,25825.40489185004,26698.40489185004,29000.0,29000.0,29970.0,-3271.595108149959,1778.047092384957
2024-06-24,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26095.40489185004,26095.40489185004,25870.40489185004,29300.0,29300.0,29050.0,-3179.595108149959,1686.0001719249572
2024-06-25,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25159.40489185004,25159.40489185004,24871.40489185004,28260.0,28260.0,27940.0,-3068.595108149959,1574.9435613699566
2024-06-26,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25483.40489185004,25483.40489185004,25528.40489185004,28620.0,28620.0,28670.0,-3141.595108149959,1647.9807917349567
2024-06-27,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25078.40489185004,25078.40489185004,25204.40489185004,28170.0,28170.0,28310.0,-3105.595108149959,1611.9624315549568
2024-06-28,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25105.40489185004,25105.40489185004,25735.40489185004,28200.0,28200.0,28900.0,-3164.595108149959,1670.992521849957
2024-07-01,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25744.40489185004,25744.40489185004,26275.40489185004,28910.0,28910.0,29500.0,-3224.595108149959,1731.0231221499566
2024-07-02,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26050.40489185004,26050.40489185004,25699.40489185004,29250.0,29250.0,28860.0,-3160.595108149959,1666.990481829957
2024-07-03,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25510.40489185004,25510.40489185004,25717.40489185004,28650.0,28650.0,28880.0,-3162.595108149959,1668.9915018399565
2024-07-04,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26050.40489185004,26050.40489185004,25618.40489185004,29250.0,29250.0,28770.0,-3151.595108149959,1657.985891784957
2024-07-05,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25375.40489185004,25375.40489185004,25447.40489185004,28500.0,28500.0,28580.0,-3132.595108149959,1638.9762016899567
2024-07-08,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25258.40489185004,25258.40489185004,25339.40489185004,28370.0,28370.0,28460.0,-3120.595108149959,1626.970081629957
2024-07-09,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25465.40489185004,25465.40489185004,27175.40489185004,28600.0,28600.0,30500.0,-3324.595108149959,1831.0741226499567
2024-07-10,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27175.40489185004,27175.40489185004,27130.40489185004,30500.0,30500.0,30450.0,-3319.595108149959,1826.0715726249568
2024-07-11,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27580.40489185004,27580.40489185004,26959.40489185004,30950.0,30950.0,30260.0,-3300.595108149959,1807.0618825299566
2024-07-12,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25960.40489185004,25960.40489185004,25609.40489185004,29150.0,29150.0,28760.0,-3150.595108149959,1656.9853817799567
2024-07-15,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25510.40489185004,25510.40489185004,25339.40489185004,28650.0,28650.0,28460.0,-3120.595108149959,1626.970081629957
2024-07-16,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25339.40489185004,25339.40489185004,25789.40489185004,28460.0,28460.0,28960.0,-3170.595108149959,1676.9955818799572
2024-07-17,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25429.40489185004,25429.40489185004,24430.40489185004,28560.0,28560.0,27450.0,-3019.595108149959,1525.9185711249565
2024-07-18,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23413.40489185004,23413.40489185004,23944.40489185004,26320.0,26320.0,26910.0,-2965.595108149959,1471.891030854957
2024-07-19,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23548.40489185004,23548.40489185004,23269.40489185004,26470.0,26470.0,26160.0,-2890.595108149959,1396.852780479957
2024-07-22,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23116.40489185004,23116.40489185004,23494.40489185004,25990.0,25990.0,26410.0,-2915.595108149959,1421.8655306049568
2024-07-23,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23890.40489185004,23890.40489185004,23161.40489185004,26850.0,26850.0,26040.0,-2878.595108149959,1384.846660419957
2024-07-24,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23035.40489185004,23035.40489185004,22945.40489185004,25900.0,25900.0,25800.0,-2854.595108149959,1360.8344202999565
2024-07-25,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22225.40489185004,22225.40489185004,21955.40489185004,25000.0,25000.0,24700.0,-2744.595108149959,1250.778319749957
2024-07-26,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21955.40489185004,21955.40489185004,22225.40489185004,24700.0,24700.0,25000.0,-2774.595108149959,1280.7936198999569
2024-07-29,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22135.40489185004,22135.40489185004,22495.40489185004,24900.0,24900.0,25300.0,-2804.595108149959,1310.8089200499571
2024-07-30,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22216.40489185004,22216.40489185004,21640.40489185004,24990.0,24990.0,24350.0,-2709.595108149959,1215.760469574957
2024-07-31,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21559.40489185004,21559.40489185004,22531.40489185004,24260.0,24260.0,25340.0,-2808.595108149959,1314.8109600699572
2024-08-01,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23215.40489185004,23215.40489185004,22648.40489185004,26100.0,26100.0,25470.0,-2821.595108149959,1327.8175901349568
2024-08-02,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21712.40489185004,21712.40489185004,21172.40489185004,24430.0,24430.0,23830.0,-2657.595108149959,1163.733949314957
2024-08-05,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20065.40489185004,20065.40489185004,19453.40489185004,22600.0,22600.0,21920.0,-2466.595108149959,972.6365383599573
2024-08-06,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20002.40489185004,20002.40489185004,19804.40489185004,22530.0,22530.0,22310.0,-2505.595108149959,1011.6564285549571
2024-08-07,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19615.40489185004,19615.40489185004,19435.40489185004,22100.0,22100.0,21900.0,-2464.595108149959,970.6355183499568
2024-08-08,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19075.40489185004,19075.40489185004,19507.40489185004,21500.0,21500.0,21980.0,-2472.595108149959,978.639598389957
2024-08-09,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19795.40489185004,19795.40489185004,19786.40489185004,22300.0,22300.0,22290.0,-2503.595108149959,1009.655408544957
2024-08-12,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19534.40489185004,19534.40489185004,19651.40489185004,22010.0,22010.0,22140.0,-2488.595108149959,994.6477584699569
2024-08-13,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19840.40489185004,19840.40489185004,19777.40489185004,22350.0,22350.0,22280.0,-2502.595108149959,1008.6548985399568
2024-08-14,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20155.40489185004,20155.40489185004,20317.40489185004,22700.0,22700.0,22880.0,-2562.595108149959,1068.6854988399568
2024-08-15,1597.404891850043,0,900,900,52.2,0.0,0.0,522.0,0,0,100,20211.20489185004,20211.20489185004,20139.20489185004,22820.0,22820.0,22740.0,-2600.7951081499596,526.848778479957
2024-08-16,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20454.20489185004,20454.20489185004,20499.20489185004,23090.0,23090.0,23140.0,-2640.7951081499596,566.869178679957
2024-08-19,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20445.20489185004,20445.20489185004,20247.20489185004,23080.0,23080.0,22860.0,-2612.7951081499596,538.8548985399568
2024-08-20,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20544.20489185004,20544.20489185004,20130.20489185004,23190.0,23190.0,22730.0,-2599.7951081499596,525.8482684749567
2024-08-21,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19815.20489185004,19815.20489185004,20238.20489185004,22380.0,22380.0,22850.0,-2611.7951081499596,537.854388534957
2024-08-22,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20247.20489185004,20247.20489185004,19896.20489185004,22860.0,22860.0,22470.0,-2573.7951081499596,499.835008344957
2024-08-23,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19725.20489185004,19725.20489185004,19959.20489185004,22280.0,22280.0,22540.0,-2580.7951081499596,506.8385783799569
2024-08-26,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20085.20489185004,20085.20489185004,19653.20489185004,22680.0,22680.0,22200.0,-2546.7951081499596,472.8212382099568
2024-08-27,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19545.20489185004,19545.20489185004,19320.20489185004,22080.0,22080.0,21830.0,-2509.7951081499596,435.80236802495705
2024-08-28,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19185.20489185004,19185.20489185004,19338.20489185004,21680.0,21680.0,21850.0,-2511.7951081499596,437.80338803495687
2024-08-29,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18645.20489185004,18645.20489185004,18843.20489185004,21080.0,21080.0,21300.0,-2456.7951081499596,382.7753377599567
2024-08-30,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18717.20489185004,18717.20489185004,19968.20489185004,21160.0,21160.0,22550.0,-2581.7951081499596,507.8390883849567
2024-09-02,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19878.20489185004,19878.20489185004,19050.20489185004,22450.0,22450.0,21530.0,-2479.7951081499596,405.7870678749568
2024-09-03,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18951.20489185004,18951.20489185004,19041.20489185004,21420.0,21420.0,21520.0,-2478.7951081499596,404.7865578699572
2024-09-04,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18195.20489185004,18195.20489185004,18573.20489185004,20580.0,20580.0,21000.0,-2426.7951081499596,352.7600376099571
2024-09-05,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18519.20489185004,18519.20489185004,18537.20489185004,20940.0,20940.0,20960.0,-2422.7951081499596,348.75799758995703
2024-09-06,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18528.20489185004,18528.20489185004,18069.20489185004,20950.0,20950.0,20440.0,-2370.7951081499596,296.73147732995693
2024-09-09,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,17862.20489185004,17862.20489185004,18285.20489185004,20210.0,20210.0,20680.0,-2394.7951081499596,320.74371744995705
2024-09-10,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18285.20489185004,18285.20489185004,18483.20489185004,20680.0,20680.0,20900.0,-2416.7951081499596,342.7549375599569
2024-09-11,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18393.20489185004,18393.20489185004,18447.20489185004,20800.0,20800.0,20860.0,-2412.7951081499596,338.7528975399568
2024-09-12,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18996.20489185004,18996.20489185004,18501.20489185004,21470.0,21470.0,20920.0,-2418.7951081499596,344.75595756995693
2024-09-13,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18519.20489185004,18519.20489185004,18870.20489185004,20940.0,20940.0,21330.0,-2459.7951081499596,385.77686777495677
2024-09-18,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18645.20489185004,18645.20489185004,18420.20489185004,21080.0,21080.0,20830.0,-2409.7951081499596,335.75136752495695
2024-09-19,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18528.20489185004,18528.20489185004,18510.20489185004,20950.0,20950.0,20930.0,-2419.7951081499596,345.7564675749572
2024-09-20,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18645.20489185004,18645.20489185004,18519.20489185004,21080.0,21080.0,20940.0,-2420.7951081499596,346.756977579957
2024-09-23,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18330.20489185004,18330.20489185004,18384.20489185004,20730.0,20730.0,20790.0,-2405.7951081499596,331.74932750495685
2024-09-24,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18555.20489185004,18555.20489185004,20067.20489185004,20980.0,20980.0,22660.0,-2592.7951081499596,518.8446984399573
2024-09-25,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20733.20489185004,20733.20489185004,20508.20489185004,23400.0,23400.0,23150.0,-2641.7951081499596,567.8696886849568
2024-09-26,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20544.20489185004,20544.20489185004,21039.20489185004,23190.0,23190.0,23740.0,-2700.7951081499596,626.8997789799571
2024-09-27,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21363.20489185004,21363.20489185004,22245.20489185004,24100.0,24100.0,25080.0,-2834.7951081499596,760.9681196499571
2024-09-30,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,23415.20489185004,23415.20489185004,24216.20489185004,26380.0,26380.0,27270.0,-3053.7951081499596,980.0798107449566
2024-10-08,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,26484.20489185004,26484.20489185004,26484.20489185004,29790.0,29790.0,29790.0,-3305.7951081499596,1232.2083320049571
2024-10-09,1597.404891850043,0,900,900,52.2,0.0,0.0,0.0,0,0,100,26475.20489185004,26475.20489185004,24945.20489185004,29780.0,29780.0,28080.0,-3134.7951081499596,1061.121121149957
