date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-30,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16164.56554810008,16164.56554810008,15944.56554810008,17804.0,17804.0,17584.0,-1639.4344518999205,0.0
2021-10-08,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,16444.56554810008,17704.0,17704.0,18084.0,-1639.4344518999205,0.0
2021-10-11,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16444.56554810008,16444.56554810008,16454.56554810008,18084.0,18084.0,18094.0,-1639.4344518999205,0.0
2021-10-12,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16494.56554810008,16494.56554810008,16204.56554810008,18134.0,18134.0,17844.0,-1639.4344518999205,0.0
2021-10-13,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16204.56554810008,16204.56554810008,16214.56554810008,17844.0,17844.0,17854.0,-1639.4344518999205,0.0
2021-10-14,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16194.56554810008,16194.56554810008,16184.56554810008,17834.0,17834.0,17824.0,-1639.4344518999205,0.0
2021-10-15,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16184.56554810008,16184.56554810008,16054.56554810008,17824.0,17824.0,17694.0,-1639.4344518999205,0.0
2021-10-18,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16144.56554810008,16144.56554810008,15904.56554810008,17784.0,17784.0,17544.0,-1639.4344518999205,0.0
2021-10-19,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.56554810008,15944.56554810008,15964.56554810008,17584.0,17584.0,17604.0,-1639.4344518999205,0.0
2021-10-20,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15974.56554810008,15974.56554810008,15914.56554810008,17614.0,17614.0,17554.0,-1639.4344518999205,0.0
2021-10-21,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.56554810008,15924.56554810008,15814.56554810008,17564.0,17564.0,17454.0,-1639.4344518999205,0.0
2021-10-22,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15814.56554810008,15814.56554810008,15864.56554810008,17454.0,17454.0,17504.0,-1639.4344518999205,0.0
2021-10-25,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15804.56554810008,15804.56554810008,15704.56554810008,17444.0,17444.0,17344.0,-1639.4344518999205,0.0
2021-10-26,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15744.56554810008,15744.56554810008,15754.56554810008,17384.0,17384.0,17394.0,-1639.4344518999205,0.0
2021-10-27,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15784.56554810008,15784.56554810008,15604.56554810008,17424.0,17424.0,17244.0,-1639.4344518999205,0.0
2021-10-28,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15454.56554810008,15454.56554810008,15484.56554810008,17094.0,17094.0,17124.0,-1639.4344518999205,0.0
2021-10-29,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15534.56554810008,15534.56554810008,15674.56554810008,17174.0,17174.0,17314.0,-1639.4344518999205,0.0
2021-11-01,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15624.56554810008,15624.56554810008,15764.56554810008,17264.0,17264.0,17404.0,-1639.4344518999205,0.0
2021-11-02,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15824.56554810008,15824.56554810008,15754.56554810008,17464.0,17464.0,17394.0,-1639.4344518999205,0.0
2021-11-03,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15704.56554810008,15704.56554810008,15794.56554810008,17344.0,17344.0,17434.0,-1639.4344518999205,0.0
2021-11-04,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15844.56554810008,15844.56554810008,15944.56554810008,17484.0,17484.0,17584.0,-1639.4344518999205,0.0
2021-11-05,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.56554810008,15924.56554810008,16014.56554810008,17564.0,17564.0,17654.0,-1639.4344518999205,0.0
2021-11-08,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16004.56554810008,16004.56554810008,15974.56554810008,17644.0,17644.0,17614.0,-1639.4344518999205,0.0
2021-11-09,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15974.56554810008,15974.56554810008,15914.56554810008,17614.0,17614.0,17554.0,-1639.4344518999205,0.0
2021-11-10,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.56554810008,15944.56554810008,15864.56554810008,17584.0,17584.0,17504.0,-1639.4344518999205,0.0
2021-11-11,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15844.56554810008,15844.56554810008,16054.56554810008,17484.0,17484.0,17694.0,-1639.4344518999205,0.0
2021-11-12,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,16044.56554810008,17704.0,17704.0,17684.0,-1639.4344518999205,0.0
2021-11-15,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16044.56554810008,16044.56554810008,16194.56554810008,17684.0,17684.0,17834.0,-1639.4344518999205,0.0
2021-11-16,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16194.56554810008,16194.56554810008,16134.56554810008,17834.0,17834.0,17774.0,-1639.4344518999205,0.0
2021-11-17,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16114.56554810008,16114.56554810008,16064.56554810008,17754.0,17754.0,17704.0,-1639.4344518999205,0.0
2021-11-18,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,15944.56554810008,17704.0,17704.0,17584.0,-1639.4344518999205,0.0
2021-11-19,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.56554810008,15924.56554810008,16234.56554810008,17564.0,17564.0,17874.0,-1639.4344518999205,0.0
2021-11-22,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16244.56554810008,16244.56554810008,16184.56554810008,17884.0,17884.0,17824.0,-1639.4344518999205,0.0
2021-11-23,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16184.56554810008,16184.56554810008,16054.56554810008,17824.0,17824.0,17694.0,-1639.4344518999205,0.0
2021-11-24,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,16034.56554810008,17704.0,17704.0,17674.0,-1639.4344518999205,0.0
2021-11-25,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,15954.56554810008,17704.0,17704.0,17594.0,-1639.4344518999205,0.0
2021-11-26,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15954.56554810008,15954.56554810008,15494.56554810008,17594.0,17594.0,17134.0,-1639.4344518999205,0.0
2021-11-29,14832.88154790008,450.0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,15414.56554810008,15414.56554810008,15282.88154790008,17054.0,17054.0,16944.0,-1661.1184520999195,0.0
2021-11-30,3812.1562378000817,450.0,1000,1000,0.0,5.2203101,0.0,0.0,1000,0,0,15282.88154790008,15312.156237800082,15432.156237800082,16974.0,17014.0,17134.0,-1701.8437621999183,0.0
2021-12-01,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15442.156237800082,15442.156237800082,15522.156237800082,17144.0,17144.0,17224.0,-1701.8437621999183,0.0
2021-12-02,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15472.156237800082,15472.156237800082,15462.156237800082,17174.0,17174.0,17164.0,-1701.8437621999183,0.0
2021-12-03,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15452.156237800082,15452.156237800082,15512.156237800082,17154.0,17154.0,17214.0,-1701.8437621999183,0.0
2021-12-06,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15482.156237800082,15482.156237800082,15542.156237800082,17184.0,17184.0,17244.0,-1701.8437621999183,0.0
2021-12-07,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15582.156237800082,15582.156237800082,15612.156237800082,17284.0,17284.0,17314.0,-1701.8437621999183,0.0
2021-12-08,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15632.156237800082,15632.156237800082,15822.156237800082,17334.0,17334.0,17524.0,-1701.8437621999183,0.0
2021-12-09,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15762.156237800082,15762.156237800082,16032.156237800082,17464.0,17464.0,17734.0,-1701.8437621999183,0.0
2021-12-10,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16012.156237800082,16012.156237800082,16152.156237800082,17714.0,17714.0,17854.0,-1701.8437621999183,0.0
2021-12-13,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16142.156237800082,16142.156237800082,16242.156237800082,17844.0,17844.0,17944.0,-1701.8437621999183,0.0
2021-12-14,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16222.156237800082,16222.156237800082,16232.156237800082,17924.0,17924.0,17934.0,-1701.8437621999183,0.0
2021-12-15,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16192.156237800082,16192.156237800082,16132.156237800082,17894.0,17894.0,17834.0,-1701.8437621999183,0.0
2021-12-16,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16182.156237800082,16182.156237800082,16312.156237800082,17884.0,17884.0,18014.0,-1701.8437621999183,0.0
2021-12-17,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16302.156237800082,16302.156237800082,16402.15623780008,18004.0,18004.0,18104.0,-1701.8437621999183,0.0
2021-12-20,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16402.15623780008,16402.15623780008,16362.156237800082,18104.0,18104.0,18064.0,-1701.8437621999183,0.0
2021-12-21,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16362.156237800082,16362.156237800082,16412.15623780008,18064.0,18064.0,18114.0,-1701.8437621999183,0.0
2021-12-22,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16262.156237800082,16262.156237800082,16172.156237800082,17964.0,17964.0,17874.0,-1701.8437621999183,0.0
2021-12-23,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16142.156237800082,16142.156237800082,16292.156237800082,17844.0,17844.0,17994.0,-1701.8437621999183,0.0
2021-12-24,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16262.156237800082,16262.156237800082,16242.156237800082,17964.0,17964.0,17944.0,-1701.8437621999183,0.0
2021-12-27,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16242.156237800082,16242.156237800082,16342.156237800082,17944.0,17944.0,18044.0,-1701.8437621999183,0.0
2021-12-28,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16342.156237800082,16342.156237800082,16312.156237800082,18044.0,18044.0,18014.0,-1701.8437621999183,0.0
2021-12-29,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16262.156237800082,16262.156237800082,16162.156237800082,17964.0,17964.0,17864.0,-1701.8437621999183,0.0
2021-12-30,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16172.156237800082,16172.156237800082,16162.156237800082,17874.0,17874.0,17864.0,-1701.8437621999183,0.0
2021-12-31,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16182.156237800082,16182.156237800082,16182.156237800082,17884.0,17884.0,17884.0,-1701.8437621999183,0.0
2022-01-04,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16192.156237800082,16192.156237800082,16302.156237800082,17894.0,17894.0,18004.0,-1701.8437621999183,0.0
2022-01-05,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16292.156237800082,16292.156237800082,16372.156237800082,17994.0,17994.0,18074.0,-1701.8437621999183,0.0
2022-01-06,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16392.15623780008,16392.15623780008,16152.156237800082,18094.0,18094.0,17854.0,-1701.8437621999183,0.0
2022-01-07,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16182.156237800082,16182.156237800082,16092.156237800082,17884.0,17884.0,17794.0,-1701.8437621999183,0.0
2022-01-10,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16072.156237800082,16072.156237800082,16222.156237800082,17774.0,17774.0,17924.0,-1701.8437621999183,0.0
2022-01-11,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16192.156237800082,16192.156237800082,16112.156237800082,17894.0,17894.0,17814.0,-1701.8437621999183,0.0
2022-01-12,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16112.156237800082,16112.156237800082,16082.156237800082,17814.0,17814.0,17784.0,-1701.8437621999183,0.0
2022-01-13,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16122.156237800082,16122.156237800082,15812.156237800082,17824.0,17824.0,17514.0,-1701.8437621999183,0.0
2022-01-14,3812.1562378000817,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15732.156237800082,15732.156237800082,15602.156237800082,17434.0,17434.0,17304.0,-1701.8437621999183,0.0
2022-01-17,15209.803662000082,450.0,0,0,0.0,16.642575800000003,0.0,0.0,0,1000,0,15602.156237800082,15602.156237800082,15659.803662000082,17304.0,17304.0,17384.0,-1724.196337999918,0.0
2022-01-18,3748.8495475000836,450.0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,15659.803662000082,15678.849547500084,15918.849547500084,17414.0,17444.0,17684.0,-1765.1504524999164,0.0
2022-01-19,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15918.849547500084,15918.849547500084,15838.849547500084,17684.0,17684.0,17604.0,-1765.1504524999164,0.0
2022-01-20,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15888.849547500084,15888.849547500084,15968.849547500084,17654.0,17654.0,17734.0,-1765.1504524999164,0.0
2022-01-21,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15908.849547500084,15908.849547500084,15808.849547500084,17674.0,17674.0,17574.0,-1765.1504524999164,0.0
2022-01-24,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15748.849547500084,15748.849547500084,15688.849547500084,17514.0,17514.0,17454.0,-1765.1504524999164,0.0
2022-01-25,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15758.849547500084,15758.849547500084,15508.849547500084,17524.0,17524.0,17274.0,-1765.1504524999164,0.0
2022-01-26,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15508.849547500084,15508.849547500084,15448.849547500084,17274.0,17274.0,17214.0,-1765.1504524999164,0.0
2022-01-27,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15448.849547500084,15448.849547500084,15328.849547500084,17214.0,17214.0,17094.0,-1765.1504524999164,0.0
2022-01-28,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15338.849547500084,15338.849547500084,15308.849547500084,17104.0,17104.0,17074.0,-1765.1504524999164,0.0
2022-02-07,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15398.849547500084,15398.849547500084,15358.849547500084,17164.0,17164.0,17124.0,-1765.1504524999164,0.0
2022-02-08,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15348.849547500084,15348.849547500084,15488.849547500084,17114.0,17114.0,17254.0,-1765.1504524999164,0.0
2022-02-09,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15508.849547500084,15508.849547500084,15548.849547500084,17274.0,17274.0,17314.0,-1765.1504524999164,0.0
2022-02-10,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15568.849547500084,15568.849547500084,15608.849547500084,17334.0,17334.0,17374.0,-1765.1504524999164,0.0
2022-02-11,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.849547500084,15608.849547500084,15528.849547500084,17374.0,17374.0,17294.0,-1765.1504524999164,0.0
2022-02-14,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15468.849547500084,15468.849547500084,15458.849547500084,17234.0,17234.0,17224.0,-1765.1504524999164,0.0
2022-02-15,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15428.849547500084,15428.849547500084,15438.849547500084,17194.0,17194.0,17204.0,-1765.1504524999164,0.0
2022-02-16,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15498.849547500084,15498.849547500084,15468.849547500084,17264.0,17264.0,17234.0,-1765.1504524999164,0.0
2022-02-17,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15448.849547500084,15448.849547500084,15448.849547500084,17214.0,17214.0,17214.0,-1765.1504524999164,0.0
2022-02-18,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15438.849547500084,15438.849547500084,15488.849547500084,17204.0,17204.0,17254.0,-1765.1504524999164,0.0
2022-02-21,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15468.849547500084,15468.849547500084,15598.849547500084,17234.0,17234.0,17364.0,-1765.1504524999164,0.0
2022-02-22,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15538.849547500084,15538.849547500084,15468.849547500084,17304.0,17304.0,17234.0,-1765.1504524999164,0.0
2022-02-23,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15468.849547500084,15468.849547500084,15538.849547500084,17234.0,17234.0,17304.0,-1765.1504524999164,0.0
2022-02-24,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15508.849547500084,15508.849547500084,15398.849547500084,17274.0,17274.0,17164.0,-1765.1504524999164,0.0
2022-02-25,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15398.849547500084,15398.849547500084,15398.849547500084,17164.0,17164.0,17164.0,-1765.1504524999164,0.0
2022-02-28,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15378.849547500084,15378.849547500084,15368.849547500084,17144.0,17144.0,17134.0,-1765.1504524999164,0.0
2022-03-01,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15358.849547500084,15358.849547500084,15368.849547500084,17124.0,17124.0,17134.0,-1765.1504524999164,0.0
2022-03-02,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15348.849547500084,15348.849547500084,15408.849547500084,17114.0,17114.0,17174.0,-1765.1504524999164,0.0
2022-03-03,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15428.849547500084,15428.849547500084,15398.849547500084,17194.0,17194.0,17164.0,-1765.1504524999164,0.0
2022-03-04,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15328.849547500084,15328.849547500084,15338.849547500084,17094.0,17094.0,17104.0,-1765.1504524999164,0.0
2022-03-07,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15278.849547500084,15278.849547500084,15018.849547500084,17044.0,17044.0,16784.0,-1765.1504524999164,0.0
2022-03-08,3748.8495475000836,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14968.849547500084,14968.849547500084,14798.849547500084,16734.0,16734.0,16564.0,-1765.1504524999164,0.0
2022-03-09,14128.046851500085,450.0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,14828.849547500084,14828.849547500084,14578.046851500085,16594.0,16594.0,16364.0,-1785.9531484999152,0.0
2022-03-10,3567.5607460000847,450.0,1000,1000,0.0,5.2111055,0.0,0.0,1000,0,0,14578.046851500085,14467.560746000085,14367.560746000085,16514.0,16414.0,16314.0,-1946.4392539999153,0.0
2022-03-11,13826.940388800085,450.0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,14247.560746000085,14247.560746000085,14276.940388800085,16194.0,16194.0,16244.0,-1967.0596111999148,0.0
2022-03-14,3666.662287300087,450.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,14276.940388800085,14346.662287300087,14296.662287300087,16114.0,16194.0,16144.0,-1847.337712699913,0.0
2022-03-15,3666.662287300087,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14306.662287300087,14306.662287300087,13866.662287300087,16154.0,16154.0,15714.0,-1847.337712699913,0.0
2022-03-16,13536.634531200087,450.0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,13966.662287300087,13966.662287300087,13986.634531200087,15814.0,15814.0,15854.0,-1867.3654687999133,0.0
2022-03-17,3526.4344312000867,450.0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,13986.634531200087,14016.434431200087,14086.434431200087,15964.0,16004.0,16074.0,-1987.5655687999133,0.0
2022-03-18,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14076.434431200087,14076.434431200087,14176.434431200087,16064.0,16064.0,16164.0,-1987.5655687999133,0.0
2022-03-21,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14196.434431200087,14196.434431200087,14076.434431200087,16184.0,16184.0,16064.0,-1987.5655687999133,0.0
2022-03-22,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14106.434431200087,14106.434431200087,14166.434431200087,16094.0,16094.0,16154.0,-1987.5655687999133,0.0
2022-03-23,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14426.434431200087,14426.434431200087,14366.434431200087,16414.0,16414.0,16354.0,-1987.5655687999133,0.0
2022-03-24,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14396.434431200087,14396.434431200087,14366.434431200087,16384.0,16384.0,16354.0,-1987.5655687999133,0.0
2022-03-25,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14366.434431200087,14366.434431200087,14196.434431200087,16354.0,16354.0,16184.0,-1987.5655687999133,0.0
2022-03-28,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14066.434431200087,14066.434431200087,14216.434431200087,16054.0,16054.0,16204.0,-1987.5655687999133,0.0
2022-03-29,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14216.434431200087,14216.434431200087,14056.434431200087,16204.0,16204.0,16044.0,-1987.5655687999133,0.0
2022-03-30,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14096.434431200087,14096.434431200087,14176.434431200087,16084.0,16084.0,16164.0,-1987.5655687999133,0.0
2022-03-31,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14126.434431200087,14126.434431200087,14126.434431200087,16114.0,16114.0,16114.0,-1987.5655687999133,0.0
2022-04-01,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14046.434431200087,14046.434431200087,14156.434431200087,16034.0,16034.0,16144.0,-1987.5655687999133,0.0
2022-04-06,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14126.434431200087,14126.434431200087,14176.434431200087,16114.0,16114.0,16164.0,-1987.5655687999133,0.0
2022-04-07,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14146.434431200087,14146.434431200087,14036.434431200087,16134.0,16134.0,16024.0,-1987.5655687999133,0.0
2022-04-08,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14036.434431200087,14036.434431200087,14126.434431200087,16024.0,16024.0,16114.0,-1987.5655687999133,0.0
2022-04-11,3526.4344312000867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14086.434431200087,14086.434431200087,13906.434431200087,16074.0,16074.0,15894.0,-1987.5655687999133,0.0
