date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-13,4367.217033800342,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22977.21703380034,22977.21703380034,22247.21703380034,25624.0,25624.0,24894.0,-2646.7829661996584,0.0
2023-10-16,4367.217033800342,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22257.21703380034,22257.21703380034,21787.21703380034,24904.0,24904.0,24434.0,-2646.7829661996584,0.0
2023-10-17,21624.768640200342,0,0,0,0.0,13.8083936,0.0,0.0,0,1000,0,21887.21703380034,21887.21703380034,21624.768640200342,24534.0,24534.0,24294.0,-2669.231359799658,0.0
2023-10-18,5011.302557200343,0,1000,1000,0.0,5.166083,0.0,0.0,1000,0,0,21624.768640200342,21611.302557200343,21931.302557200343,23614.0,23614.0,23934.0,-2002.6974427996574,0.0
2023-10-19,5011.302557200343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21591.302557200343,21591.302557200343,21541.302557200343,23594.0,23594.0,23544.0,-2002.6974427996574,0.0
2023-10-20,5011.302557200343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21571.302557200343,21571.302557200343,21181.302557200346,23574.0,23574.0,23184.0,-2002.6974427996538,0.0
2023-10-23,5011.302557200343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19561.302557200343,19561.302557200343,19561.302557200343,21564.0,21564.0,21564.0,-2002.6974427996574,0.0
2023-10-24,5011.302557200343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18321.302557200343,18321.302557200343,18771.302557200343,20324.0,20324.0,20774.0,-2002.6974427996574,0.0
2023-10-25,5011.302557200343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18831.302557200343,18831.302557200343,18551.302557200343,20834.0,20834.0,20554.0,-2002.6974427996574,0.0
2023-10-26,5011.302557200343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18411.302557200343,18411.302557200343,18841.302557200343,20414.0,20414.0,20844.0,-2002.6974427996574,0.0
2023-10-27,5011.302557200343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18841.302557200343,18841.302557200343,19081.302557200343,20844.0,20844.0,21084.0,-2002.6974427996574,0.0
2023-10-30,5011.302557200343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19081.302557200343,19081.302557200343,19611.302557200343,21084.0,21084.0,21614.0,-2002.6974427996574,0.0
2023-10-31,5011.302557200343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19831.302557200343,19831.302557200343,19731.302557200343,21834.0,21834.0,21734.0,-2002.6974427996574,0.0
2023-11-01,19521.630962350344,0,0,0,0.0,12.406594850000001,0.0,0.0,0,1000,0,19771.302557200343,19771.302557200343,19521.630962350344,21774.0,21774.0,21544.0,-2022.369037649656,0.0
2023-11-02,4629.042087950345,0,1000,1000,0.0,5.1488744,0.0,0.0,1000,0,0,19521.630962350344,19509.042087950344,19229.042087950344,21894.0,21894.0,21614.0,-2384.9579120496564,0.0
2023-11-03,19359.148349200346,0,0,0,0.0,12.51873875,0.0,0.0,0,1000,0,19309.042087950344,19309.042087950344,19359.148349200346,21694.0,21694.0,21764.0,-2404.8516507996537,0.0
2023-11-06,4426.539074600347,0,1000,1000,0.0,5.1492746,0.0,0.0,1000,0,0,19359.148349200346,19276.539074600347,19396.539074600347,21934.0,21864.0,21984.0,-2587.460925399653,0.0
2023-11-07,4426.539074600347,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19396.539074600347,19396.539074600347,19816.539074600347,21984.0,21984.0,22404.0,-2587.460925399653,0.0
2023-11-08,19706.089976100346,0,0,0,0.0,12.7990985,0.0,0.0,0,1000,0,19776.539074600347,19776.539074600347,19706.089976100346,22364.0,22364.0,22314.0,-2607.9100238996543,0.0
2023-11-09,4193.184898600346,0,1000,1000,0.0,5.1550775,0.0,0.0,1000,0,0,19706.089976100346,19693.184898600346,19783.184898600346,22514.0,22514.0,22604.0,-2820.815101399654,0.0
2023-11-10,19582.624728150346,0,0,0,0.0,12.855170450000001,0.0,0.0,0,1000,0,19593.184898600346,19593.184898600346,19582.624728150346,22414.0,22414.0,22424.0,-2841.3752718496544,0.0
2023-11-13,3919.6431499003465,0,1000,1000,0.0,5.15657825,0.0,0.0,1000,0,0,19582.624728150346,19569.643149900345,20029.643149900345,22664.0,22664.0,23124.0,-3094.3568500996553,0.0
2023-11-14,3919.6431499003465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20069.643149900345,20069.643149900345,20289.64314990035,23164.0,23164.0,23384.0,-3094.3568500996516,0.0
2023-11-15,3919.6431499003465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20399.643149900345,20399.643149900345,20329.643149900345,23494.0,23494.0,23424.0,-3094.3568500996553,0.0
2023-11-16,19838.547814600348,0,0,0,0.0,13.125335300000001,0.0,0.0,0,1000,0,20119.643149900345,20119.643149900345,19838.547814600348,23214.0,23214.0,22954.0,-3115.452185399652,0.0
2023-11-17,3955.454035250348,0,1000,1000,0.0,5.15877935,0.0,0.0,1000,0,0,19838.547814600348,19825.454035250346,20305.45403525035,22884.0,22884.0,23364.0,-3058.54596474965,0.0
2023-11-20,20054.17694585035,0,0,0,0.0,13.217089400000003,0.0,0.0,0,1000,0,20245.454035250346,20245.454035250346,20054.17694585035,23304.0,23304.0,23134.0,-3079.8230541496487,0.0
2023-11-21,3850.9199649003494,0,1000,1000,0.0,5.16198095,0.0,0.0,1000,0,0,20054.17694585035,20020.91996490035,19810.91996490035,23204.0,23184.0,22974.0,-3163.0800350996506,0.0
2023-11-22,19400.198235250347,0,0,0,0.0,12.93672965,0.0,0.0,0,1000,0,19750.91996490035,19750.91996490035,19400.198235250347,22914.0,22914.0,22584.0,-3183.8017647496526,0.0
2023-11-23,3657.175856600348,0,1000,1000,0.0,5.15737865,0.0,0.0,1000,0,0,19400.198235250347,19387.17585660035,19377.17585660035,22744.0,22744.0,22734.0,-3356.824143399652,0.0
2023-11-24,3657.175856600348,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19457.17585660035,19457.17585660035,19057.17585660035,22814.0,22814.0,22414.0,-3356.824143399652,0.0
2023-11-27,3657.175856600348,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18757.17585660035,18757.17585660035,18547.17585660035,22114.0,22114.0,21904.0,-3356.824143399652,0.0
2023-11-28,3657.175856600348,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18427.17585660035,18427.17585660035,18807.17585660035,21784.0,21784.0,22164.0,-3356.824143399652,0.0
2023-11-29,18587.08016885035,0,0,0,0.0,12.620687750000002,0.0,0.0,0,1000,0,18807.17585660035,18807.17585660035,18587.08016885035,22164.0,22164.0,21964.0,-3376.919831149651,0.0
2023-11-30,3494.389293450349,0,1000,1000,0.0,5.1508754,0.0,0.0,1000,0,0,18587.08016885035,18574.38929345035,18594.38929345035,22094.0,22094.0,22114.0,-3519.610706549651,0.0
2023-12-01,3494.389293450349,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18544.38929345035,18544.38929345035,18644.38929345035,22064.0,22064.0,22164.0,-3519.610706549651,0.0
2023-12-04,18254.46526235035,0,0,0,0.0,12.5340311,0.0,0.0,0,1000,0,18704.38929345035,18704.38929345035,18254.46526235035,22224.0,22224.0,21794.0,-3539.53473764965,0.0
2023-12-05,3491.9426886003494,0,1000,1000,0.0,5.14757375,0.0,0.0,1000,0,0,18254.46526235035,18131.94268860035,17641.94268860035,21764.0,21654.0,21164.0,-3522.0573113996506,0.0
2023-12-06,17722.55382235035,0,0,0,0.0,12.26386625,0.0,0.0,0,1000,0,17631.94268860035,17631.94268860035,17722.55382235035,21154.0,21154.0,21264.0,-3541.44617764965,0.0
2023-12-07,3330.2199504503515,0,1000,1000,0.0,5.1438719,0.0,0.0,1000,0,0,17722.55382235035,17710.21995045035,17660.21995045035,21394.0,21394.0,21344.0,-3683.7800495496485,0.0
2023-12-08,3330.2199504503515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17690.21995045035,17690.21995045035,19090.21995045035,21374.0,21374.0,22774.0,-3683.7800495496485,0.0
2023-12-11,3330.2199504503515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19100.21995045035,19100.21995045035,18920.21995045035,22784.0,22784.0,22604.0,-3683.7800495496485,0.0
2023-12-12,3330.2199504503515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18940.21995045035,18940.21995045035,18590.21995045035,22624.0,22624.0,22274.0,-3683.7800495496485,0.0
2023-12-13,3330.2199504503515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18590.21995045035,18590.21995045035,18410.21995045035,22274.0,22274.0,22094.0,-3683.7800495496485,0.0
2023-12-14,3330.2199504503515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18510.21995045035,18510.21995045035,18330.21995045035,22194.0,22194.0,22014.0,-3683.7800495496485,0.0
2023-12-15,18090.295919350352,0,0,0,0.0,12.5340311,0.0,0.0,0,1000,0,18430.21995045035,18430.21995045035,18090.295919350352,22114.0,22114.0,21794.0,-3703.704080649648,0.0
2023-12-18,3297.758045450353,0,1000,1000,0.0,5.1478739000000004,0.0,0.0,1000,0,0,18090.295919350352,18077.758045450355,18327.758045450355,21794.0,21794.0,22044.0,-3716.241954549645,0.0
2023-12-19,18447.440213800353,0,0,0,0.0,12.732831650000001,0.0,0.0,0,1000,0,18257.758045450355,18257.758045450355,18447.440213800353,21974.0,21974.0,22184.0,-3736.5597861996466,0.0
2023-12-20,3264.703437950355,0,1000,1000,0.0,5.15177585,0.0,0.0,1000,0,0,18447.440213800353,17864.703437950353,17814.703437950353,22184.0,21614.0,21564.0,-3749.296562049647,0.0
2023-12-21,17814.991453300354,0,0,0,0.0,12.426984650000001,0.0,0.0,0,1000,0,17814.703437950353,17814.703437950353,17814.991453300354,21564.0,21564.0,21584.0,-3769.008546699646,0.0
2023-12-22,3292.5912807503555,0,1000,1000,0.0,5.14517255,0.0,0.0,1000,0,0,17814.991453300354,17802.591280750356,17612.591280750356,21524.0,21524.0,21334.0,-3721.4087192496445,0.0
2023-12-25,17483.242804300357,0,0,0,0.0,12.243476450000001,0.0,0.0,0,1000,0,17492.591280750356,17492.591280750356,17483.242804300357,21214.0,21214.0,21224.0,-3740.7571956996435,0.0
2023-12-26,3351.041533700358,0,1000,1000,0.0,5.1412706,0.0,0.0,1000,0,0,17483.242804300357,17471.041533700358,17221.041533700358,21134.0,21134.0,20884.0,-3662.958466299642,0.0
2023-12-27,17261.975785850358,0,0,0,0.0,12.100747850000001,0.0,0.0,0,1000,0,17301.041533700358,17301.041533700358,17261.975785850358,20964.0,20964.0,20944.0,-3682.024214149642,0.0
2023-12-28,3059.738814900358,0,1000,1000,0.0,5.14197095,0.0,0.0,1000,0,0,17261.975785850358,17249.73881490036,17859.73881490036,21204.0,21204.0,21814.0,-3954.26118509964,0.0
2023-12-29,3059.738814900358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17859.73881490036,17859.73881490036,18179.73881490036,21814.0,21814.0,22134.0,-3954.26118509964,0.0
2024-01-02,3059.738814900358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18059.73881490036,18059.73881490036,17259.73881490036,22014.0,22014.0,21214.0,-3954.26118509964,0.0
2024-01-03,3059.738814900358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17169.73881490036,17169.73881490036,16939.73881490036,21124.0,21124.0,20894.0,-3954.26118509964,0.0
2024-01-04,3059.738814900358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16839.73881490036,16839.73881490036,16529.73881490036,20794.0,20794.0,20484.0,-3954.26118509964,0.0
2024-01-05,16341.309206400358,0,0,0,0.0,11.779608500000002,0.0,0.0,0,1000,0,16509.73881490036,16509.73881490036,16341.309206400358,20464.0,20464.0,20314.0,-3972.6907935996423,0.0
2024-01-08,3089.556740200358,0,1000,1000,0.0,5.1324662,0.0,0.0,1000,0,0,16341.309206400358,16299.556740200358,16169.556740200358,20254.0,20224.0,20094.0,-3924.443259799642,0.0
2024-01-09,3089.556740200358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16419.556740200358,16419.556740200358,16279.556740200358,20344.0,20344.0,20204.0,-3924.443259799642,0.0
2024-01-10,3089.556740200358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16169.556740200358,16169.556740200358,15999.556740200358,20094.0,20094.0,19924.0,-3924.443259799642,0.0
2024-01-11,3089.556740200358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16049.556740200358,16049.556740200358,16239.556740200358,19974.0,19974.0,20164.0,-3924.443259799642,0.0
2024-01-12,15931.57141950036,0,0,0,0.0,11.555320700000001,0.0,0.0,0,1000,0,16089.556740200358,16089.556740200358,15931.57141950036,20014.0,20014.0,19874.0,-3942.42858049964,0.0
2024-01-15,3120.04335550036,0,1000,1000,0.0,5.128064,0.0,0.0,1000,0,0,15931.57141950036,15860.04335550036,15840.04335550036,19814.0,19754.0,19734.0,-3893.95664449964,0.0
2024-01-16,3120.04335550036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15760.04335550036,15760.04335550036,16030.04335550036,19654.0,19654.0,19924.0,-3893.95664449964,0.0
2024-01-17,3120.04335550036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15990.04335550036,15990.04335550036,15800.04335550036,19884.0,19884.0,19694.0,-3893.95664449964,0.0
2024-01-18,3120.04335550036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15800.04335550036,15800.04335550036,16830.043355500362,19694.0,19694.0,20724.0,-3893.956644499638,0.0
2024-01-19,3120.04335550036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16960.043355500362,16960.043355500362,17320.043355500362,20854.0,20854.0,21214.0,-3893.956644499638,0.0
2024-01-22,3120.04335550036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17830.043355500362,17830.043355500362,17520.043355500362,21724.0,21724.0,21414.0,-3893.956644499638,0.0
2024-01-23,3120.04335550036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17170.043355500362,17170.043355500362,17620.043355500362,21064.0,21064.0,21514.0,-3893.956644499638,0.0
2024-01-24,3120.04335550036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17740.043355500362,17740.043355500362,17620.043355500362,21634.0,21634.0,21514.0,-3893.956644499638,0.0
2024-01-25,3120.04335550036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17570.043355500362,17570.043355500362,18200.043355500362,21464.0,21464.0,22094.0,-3893.956644499638,0.0
2024-01-26,3120.04335550036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17950.043355500362,17950.043355500362,17530.043355500362,21844.0,21844.0,21424.0,-3893.956644499638,0.0
2024-01-29,3120.04335550036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17340.043355500362,17340.043355500362,16710.043355500362,21234.0,21234.0,20604.0,-3893.956644499638,0.0
2024-01-30,16601.411798000358,0,0,0,0.0,11.8815575,0.0,0.0,0,1000,0,16670.043355500362,16670.043355500362,16601.411798000358,20564.0,20564.0,20514.0,-3912.5882019996425,0.0
2024-01-31,3289.6287315003574,0,1000,1000,0.0,5.1330665,0.0,0.0,1000,0,0,16601.411798000358,16589.628731500357,16599.628731500357,20314.0,20314.0,20324.0,-3724.3712684996426,0.0
2024-02-01,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16419.628731500357,16419.628731500357,17849.628731500357,20144.0,20144.0,21574.0,-3724.3712684996426,0.0
2024-02-02,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17829.628731500357,17829.628731500357,17209.628731500357,21554.0,21554.0,20934.0,-3724.3712684996426,0.0
2024-02-05,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17169.628731500357,17169.628731500357,18059.628731500357,20894.0,20894.0,21784.0,-3724.3712684996426,0.0
2024-02-06,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17589.628731500357,17589.628731500357,18819.628731500357,21314.0,21314.0,22544.0,-3724.3712684996426,0.0
2024-02-07,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18559.628731500357,18559.628731500357,18589.628731500357,22284.0,22284.0,22314.0,-3724.3712684996426,0.0
2024-02-08,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18789.628731500357,18789.628731500357,18989.628731500357,22514.0,22514.0,22714.0,-3724.3712684996426,0.0
2024-02-19,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19989.628731500357,19989.628731500357,20559.628731500357,23714.0,23714.0,24284.0,-3724.3712684996426,0.0
2024-02-20,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21189.628731500357,21189.628731500357,21779.628731500357,24914.0,24914.0,25504.0,-3724.3712684996426,0.0
2024-02-21,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21019.628731500357,21019.628731500357,20839.628731500357,24744.0,24744.0,24564.0,-3724.3712684996426,0.0
2024-02-22,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21539.628731500357,21539.628731500357,21479.628731500357,25264.0,25264.0,25204.0,-3724.3712684996426,0.0
2024-02-23,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22109.628731500357,22109.628731500357,21459.628731500357,25834.0,25834.0,25184.0,-3724.3712684996426,0.0
2024-02-26,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20889.628731500357,20889.628731500357,20959.628731500357,24614.0,24614.0,24684.0,-3724.3712684996426,0.0
2024-02-27,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20879.628731500357,20879.628731500357,22619.628731500357,24604.0,24604.0,26344.0,-3724.3712684996426,0.0
2024-02-28,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22339.628731500357,22339.628731500357,21489.628731500357,26064.0,26064.0,25214.0,-3724.3712684996426,0.0
2024-02-29,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21449.628731500357,21449.628731500357,21979.628731500357,25174.0,25174.0,25704.0,-3724.3712684996426,0.0
2024-03-01,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22339.628731500357,22339.628731500357,23309.628731500357,26064.0,26064.0,27034.0,-3724.3712684996426,0.0
2024-03-04,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24089.628731500357,24089.628731500357,25309.628731500357,27814.0,27814.0,29034.0,-3724.3712684996426,0.0
2024-03-05,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24989.628731500357,24989.628731500357,26039.628731500357,28714.0,28714.0,29764.0,-3724.3712684996426,0.0
2024-03-06,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25359.628731500357,25359.628731500357,25299.628731500357,29084.0,29084.0,29024.0,-3724.3712684996426,0.0
2024-03-07,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25759.628731500357,25759.628731500357,25899.628731500357,29484.0,29484.0,29624.0,-3724.3712684996426,0.0
2024-03-08,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26389.628731500357,26389.628731500357,28159.628731500357,30114.0,30114.0,31884.0,-3724.3712684996426,0.0
2024-03-11,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26969.628731500357,26969.628731500357,29109.628731500357,30694.0,30694.0,32834.0,-3724.3712684996426,0.0
2024-03-12,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28549.628731500357,28549.628731500357,28089.628731500357,32274.0,32274.0,31814.0,-3724.3712684996426,0.0
2024-03-13,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28829.628731500357,28829.628731500357,27639.628731500357,32554.0,32554.0,31364.0,-3724.3712684996426,0.0
2024-03-14,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26059.628731500357,26059.628731500357,26139.628731500357,29784.0,29784.0,29864.0,-3724.3712684996426,0.0
2024-03-15,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25779.628731500357,25779.628731500357,26369.628731500357,29504.0,29504.0,30094.0,-3724.3712684996426,0.0
2024-03-18,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26739.628731500357,26739.628731500357,28299.628731500357,30464.0,30464.0,32024.0,-3724.3712684996426,0.0
2024-03-19,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27689.628731500357,27689.628731500357,28799.628731500357,31414.0,31414.0,32524.0,-3724.3712684996426,0.0
2024-03-20,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28589.628731500357,28589.628731500357,28369.628731500357,32314.0,32314.0,32094.0,-3724.3712684996426,0.0
2024-03-21,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28369.628731500357,28369.628731500357,28279.628731500357,32094.0,32094.0,32004.0,-3724.3712684996426,0.0
2024-03-22,3289.6287315003574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28109.628731500357,28109.628731500357,27719.628731500357,31834.0,31834.0,31444.0,-3724.3712684996426,0.0
2024-03-25,27170.48572855036,0,0,0,0.0,17.18800295,0.0,0.0,0,1000,0,28139.628731500357,28139.628731500357,27170.48572855036,31864.0,31864.0,30924.0,-3753.5142714496396,0.0
2024-03-26,3153.245608550362,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,27170.48572855036,27153.24560855036,26883.24560855036,31014.0,31014.0,30744.0,-3860.754391449638,0.0
2024-03-27,25535.617223100362,0,0,0,0.0,16.42338545,0.0,0.0,0,1000,0,26523.24560855036,26523.24560855036,25535.617223100362,30384.0,30384.0,29424.0,-3888.382776899638,0.0
2024-03-28,3099.1829110003637,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,25535.617223100362,25519.182911000364,26549.182911000364,29434.0,29434.0,30464.0,-3914.8170889996363,0.0
2024-03-29,25841.191017350364,0,0,0,0.0,16.606893650000004,0.0,0.0,0,1000,0,26239.182911000364,26239.182911000364,25841.191017350364,30154.0,30154.0,29784.0,-3942.808982649636,0.0
2024-04-01,2924.511902850365,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,25841.191017350364,25634.511902850365,26234.511902850365,29914.0,29724.0,30324.0,-4089.488097149635,0.0
2024-04-02,25796.38874235037,0,0,0,0.0,16.6731605,0.0,0.0,0,1000,0,26164.511902850365,26164.511902850365,25796.38874235037,30254.0,30254.0,29914.0,-4117.611257649631,0.0
2024-04-03,3079.8116288503697,0,1000,1000,0.0,5.2271135,0.0,0.0,1000,0,0,25796.38874235037,25779.81162885037,24999.81162885037,29714.0,29714.0,28934.0,-3934.1883711496303,0.0
2024-04-08,25052.59723885037,0,0,0,0.0,16.21439,0.0,0.0,0,1000,0,24779.81162885037,24779.81162885037,25052.59723885037,28714.0,28714.0,29014.0,-3961.4027611496313,0.0
2024-04-09,2886.3006281003727,0,1000,1000,0.0,5.22161075,0.0,0.0,1000,0,0,25052.59723885037,25036.300628100373,24776.300628100373,29164.0,29164.0,28904.0,-4127.699371899627,0.0
2024-04-10,23959.995008600374,0,0,0,0.0,15.755619500000002,0.0,0.0,0,1000,0,24576.300628100373,24576.300628100373,23959.995008600374,28704.0,28704.0,28114.0,-4154.004991399626,0.0
2024-04-11,2714.167602450376,0,1000,1000,0.0,5.21240615,0.0,0.0,1000,0,0,23959.995008600374,23944.167602450376,23964.167602450376,28244.0,28244.0,28264.0,-4299.832397549624,0.0
2024-04-12,2714.167602450376,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24514.167602450376,24514.167602450376,24974.167602450376,28814.0,28814.0,29274.0,-4299.832397549624,0.0
2024-04-15,24926.710873650376,0,0,0,0.0,16.336728800000003,0.0,0.0,0,1000,0,24594.167602450376,24594.167602450376,24926.710873650376,28894.0,28894.0,29254.0,-4327.289126349624,0.0
2024-04-16,3380.7304660003756,0,1000,1000,0.0,5.21540765,0.0,0.0,1000,0,0,24926.710873650376,24910.730466000376,25190.730466000376,28544.0,28544.0,28824.0,-3633.2695339996244,0.0
