date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-06-13,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9862.568968970016,9862.568968970016,9718.568968970016,10000.0,10000.0,9840.0,-121.4310310299843,81.90992572498419
2022-06-14,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9646.568968970016,9646.568968970016,9709.568968970016,9760.0,9760.0,9830.0,-120.4310310299843,80.9094157199844
2022-06-15,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9673.568968970016,9673.568968970016,9943.568968970016,9790.0,9790.0,10090.0,-146.4310310299843,106.92267584998422
2022-06-16,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9979.568968970016,9979.568968970016,9889.568968970016,10130.0,10130.0,10030.0,-140.4310310299843,100.91961581998419
2022-06-17,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9844.568968970016,9844.568968970016,9988.568968970016,9980.0,9980.0,10140.0,-151.4310310299843,111.92522587498422
2022-06-20,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10033.568968970016,10033.568968970016,9988.568968970016,10190.0,10190.0,10140.0,-151.4310310299843,111.92522587498422
2022-06-21,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9988.568968970016,9988.568968970016,10015.568968970016,10140.0,10140.0,10170.0,-154.4310310299843,114.9267558899844
2022-06-22,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10006.568968970016,10006.568968970016,9862.568968970016,10160.0,10160.0,10000.0,-137.4310310299843,97.91808580498434
2022-06-23,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9862.568968970016,9862.568968970016,9970.568968970016,10000.0,10000.0,10120.0,-149.4310310299843,109.92420586498429
2022-06-24,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9997.568968970016,9997.568968970016,10042.568968970016,10150.0,10150.0,10200.0,-157.4310310299843,117.92828590498425
2022-06-27,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10042.568968970016,10042.568968970016,10060.568968970016,10200.0,10200.0,10220.0,-159.4310310299843,119.92930591498418
2022-06-28,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10051.568968970016,10051.568968970016,10177.568968970016,10210.0,10210.0,10350.0,-172.4310310299843,132.93593597998415
2022-06-29,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10177.568968970016,10177.568968970016,10123.568968970016,10350.0,10350.0,10290.0,-166.4310310299843,126.93287594998424
2022-06-30,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10114.568968970016,10114.568968970016,10123.568968970016,10280.0,10280.0,10290.0,-166.4310310299843,126.93287594998424
2022-07-01,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10114.568968970016,10114.568968970016,10069.568968970016,10280.0,10280.0,10230.0,-160.4310310299843,120.9298159199841
2022-07-04,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10060.568968970016,10060.568968970016,10051.568968970016,10220.0,10220.0,10210.0,-158.4310310299843,118.92879590998427
2022-07-05,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10051.568968970016,10051.568968970016,9988.568968970016,10210.0,10210.0,10140.0,-151.4310310299843,111.92522587498422
2022-07-06,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9979.568968970016,9979.568968970016,9916.568968970016,10130.0,10130.0,10060.0,-143.4310310299843,103.92114583498415
2022-07-07,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9871.568968970016,9871.568968970016,9898.568968970016,10010.0,10010.0,10040.0,-141.4310310299843,101.92012582498421
2022-07-08,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9925.568968970016,9925.568968970016,10033.568968970016,10070.0,10070.0,10190.0,-156.4310310299843,116.92777589998423
2022-07-11,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10051.568968970016,10051.568968970016,9943.568968970016,10210.0,10210.0,10090.0,-146.4310310299843,106.92267584998422
2022-07-12,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9907.568968970016,9907.568968970016,9934.568968970016,10050.0,10050.0,10080.0,-145.4310310299843,105.92216584498442
2022-07-13,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9943.568968970016,9943.568968970016,9943.568968970016,10090.0,10090.0,10090.0,-146.4310310299843,106.92267584998422
2022-07-14,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9961.568968970016,9961.568968970016,9862.568968970016,10110.0,10110.0,10000.0,-137.4310310299843,97.91808580498434
2022-07-15,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9835.568968970016,9835.568968970016,9682.568968970016,9970.0,9970.0,9800.0,-117.4310310299843,77.90788570498432
2022-07-18,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9691.568968970016,9691.568968970016,9970.568968970016,9810.0,9810.0,10120.0,-149.4310310299843,109.92420586498429
2022-07-19,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9934.568968970016,9934.568968970016,10087.568968970016,10080.0,10080.0,10250.0,-162.4310310299843,122.93083592998426
2022-07-20,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10150.568968970016,10150.568968970016,10213.568968970016,10320.0,10320.0,10390.0,-176.4310310299843,136.93797599998425
2022-07-21,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10177.568968970016,10177.568968970016,10330.568968970016,10350.0,10350.0,10520.0,-189.4310310299843,149.9446060649842
2022-07-22,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10303.568968970016,10303.568968970016,10267.568968970016,10490.0,10490.0,10450.0,-182.4310310299843,142.94103602998428
2022-07-25,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10267.568968970016,10267.568968970016,10222.568968970016,10450.0,10450.0,10400.0,-177.4310310299843,137.93848600498416
2022-07-26,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10249.568968970016,10249.568968970016,10267.568968970016,10430.0,10430.0,10450.0,-182.4310310299843,142.94103602998428
2022-07-27,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10258.568968970016,10258.568968970016,10213.568968970016,10440.0,10440.0,10390.0,-176.4310310299843,136.93797599998425
2022-07-28,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10258.568968970016,10258.568968970016,10366.568968970016,10440.0,10440.0,10560.0,-193.4310310299843,153.9466460849843
2022-07-29,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10357.568968970016,10357.568968970016,10312.568968970016,10550.0,10550.0,10500.0,-187.4310310299843,147.9435860549844
2022-08-01,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10294.568968970016,10294.568968970016,10321.568968970016,10480.0,10480.0,10510.0,-188.4310310299843,148.9440960599842
2022-08-02,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10267.568968970016,10267.568968970016,10186.568968970016,10450.0,10450.0,10360.0,-173.4310310299843,133.9364459849843
2022-08-03,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10186.568968970016,10186.568968970016,10015.568968970016,10360.0,10360.0,10170.0,-154.4310310299843,114.9267558899844
2022-08-04,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10060.568968970016,10060.568968970016,10168.568968970016,10220.0,10220.0,10340.0,-171.4310310299843,131.93542597498424
2022-08-05,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10141.568968970016,10141.568968970016,10303.568968970016,10360.0,10360.0,10540.0,-236.4310310299843,146.9201258249842
2022-08-08,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10303.568968970016,10303.568968970016,10330.568968970016,10540.0,10540.0,10570.0,-239.4310310299843,149.92165583998417
2022-08-09,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10312.568968970016,10312.568968970016,10393.568968970016,10550.0,10550.0,10640.0,-246.4310310299843,156.92522587498422
2022-08-10,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10393.568968970016,10393.568968970016,10285.568968970016,10640.0,10640.0,10520.0,-234.4310310299843,144.91910581498428
2022-08-11,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10312.568968970016,10312.568968970016,10501.568968970016,10550.0,10550.0,10760.0,-258.4310310299843,168.93134593498428
2022-08-12,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10465.568968970016,10465.568968970016,10375.568968970016,10720.0,10720.0,10620.0,-244.4310310299843,154.9242058649843
2022-08-15,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10366.568968970016,10366.568968970016,10276.568968970016,10610.0,10610.0,10510.0,-233.4310310299843,143.91859580998425
2022-08-16,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10294.568968970016,10294.568968970016,10204.568968970016,10530.0,10530.0,10430.0,-225.4310310299843,135.91451576998418
2022-08-17,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10186.568968970016,10186.568968970016,10357.568968970016,10410.0,10410.0,10600.0,-242.4310310299843,152.92318585498424
2022-08-18,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10330.568968970016,10330.568968970016,10321.568968970016,10570.0,10570.0,10560.0,-238.4310310299843,148.92114583498415
2022-08-19,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10240.568968970016,10240.568968970016,10240.568968970016,10470.0,10470.0,10470.0,-229.4310310299843,139.91655578998427
2022-08-22,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10159.568968970016,10159.568968970016,10240.568968970016,10380.0,10380.0,10470.0,-229.4310310299843,139.91655578998427
2022-08-23,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10204.568968970016,10204.568968970016,10168.568968970016,10430.0,10430.0,10390.0,-221.4310310299843,131.9124757499843
2022-08-24,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10150.568968970016,10150.568968970016,10105.568968970016,10370.0,10370.0,10320.0,-214.4310310299843,124.90890571498414
2022-08-25,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10060.568968970016,10060.568968970016,10051.568968970016,10270.0,10270.0,10260.0,-208.4310310299843,118.90584568498423
2022-08-26,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10096.568968970016,10096.568968970016,10096.568968970016,10310.0,10310.0,10310.0,-213.4310310299843,123.90839570998423
2022-08-29,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10006.568968970016,10006.568968970016,9988.568968970016,10210.0,10210.0,10190.0,-201.4310310299843,111.90227564998429
2022-08-30,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10015.568968970016,10015.568968970016,9952.568968970016,10220.0,10220.0,10150.0,-197.4310310299843,107.90023562998408
2022-08-31,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9934.568968970016,9934.568968970016,10033.568968970016,10130.0,10130.0,10240.0,-206.4310310299843,116.90482567498407
2022-09-01,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9970.568968970016,9970.568968970016,9970.568968970016,10170.0,10170.0,10170.0,-199.4310310299843,109.90125563998436
2022-09-02,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9970.568968970016,9970.568968970016,10051.568968970016,10170.0,10170.0,10260.0,-208.4310310299843,118.90584568498423
2022-09-05,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10042.568968970016,10042.568968970016,10069.568968970016,10250.0,10250.0,10280.0,-210.4310310299843,120.90686569498428
2022-09-06,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10051.568968970016,10051.568968970016,10168.568968970016,10260.0,10260.0,10390.0,-221.4310310299843,131.9124757499843
2022-09-07,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10159.568968970016,10159.568968970016,10123.568968970016,10380.0,10380.0,10340.0,-216.4310310299843,126.90992572498419
2022-09-08,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10159.568968970016,10159.568968970016,10168.568968970016,10380.0,10380.0,10390.0,-221.4310310299843,131.9124757499843
2022-09-09,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10195.568968970016,10195.568968970016,10195.568968970016,10420.0,10420.0,10420.0,-224.4310310299843,134.91400576498438
2022-09-13,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10231.568968970016,10231.568968970016,10213.568968970016,10460.0,10460.0,10440.0,-226.4310310299843,136.9150257749842
2022-09-14,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10186.568968970016,10186.568968970016,10114.568968970016,10410.0,10410.0,10330.0,-215.4310310299843,125.9094157199844
2022-09-15,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10123.568968970016,10123.568968970016,10114.568968970016,10340.0,10340.0,10330.0,-215.4310310299843,125.9094157199844
2022-09-16,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10078.568968970016,10078.568968970016,9880.568968970016,10290.0,10290.0,10070.0,-189.4310310299843,99.89615558998412
2022-09-19,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9880.568968970016,9880.568968970016,9673.568968970016,10070.0,10070.0,9840.0,-166.4310310299843,76.88442547498425
2022-09-20,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9700.568968970016,9700.568968970016,9538.568968970016,9870.0,9870.0,9690.0,-151.4310310299843,61.87677539998424
2022-09-21,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9529.568968970016,9529.568968970016,9547.568968970016,9680.0,9680.0,9700.0,-152.4310310299843,62.87728540498426
2022-09-22,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9502.568968970016,9502.568968970016,9484.568968970016,9650.0,9650.0,9630.0,-145.4310310299843,55.87371536998421
2022-09-23,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9502.568968970016,9502.568968970016,9493.568968970016,9650.0,9650.0,9640.0,-146.4310310299843,56.874225374984235
2022-09-26,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9412.568968970016,9412.568968970016,9367.568968970016,9550.0,9550.0,9500.0,-132.4310310299843,42.86708530498447
2022-09-27,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9358.568968970016,9358.568968970016,9457.568968970016,9490.0,9490.0,9600.0,-142.4310310299843,52.87218535498425
2022-09-28,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9430.568968970016,9430.568968970016,9376.568968970016,9570.0,9570.0,9510.0,-133.4310310299843,43.86759530998427
2022-09-29,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9475.568968970016,9475.568968970016,9214.568968970016,9620.0,9620.0,9330.0,-115.4310310299843,25.85841521998441
2022-09-30,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9241.568968970016,9241.568968970016,9340.568968970016,9360.0,9360.0,9470.0,-129.4310310299843,39.86555528998417
2022-10-10,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9412.568968970016,9412.568968970016,9016.568968970016,9550.0,9550.0,9110.0,-93.4310310299843,3.847195109984227
2022-10-11,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9088.568968970016,9088.568968970016,9034.568968970016,9190.0,9190.0,9130.0,-95.4310310299843,5.848215119984275
2022-10-12,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9016.568968970016,9016.568968970016,9151.568968970016,9110.0,9110.0,9260.0,-108.4310310299843,18.854845184984242
2022-10-13,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9097.568968970016,9097.568968970016,9187.568968970016,9200.0,9200.0,9300.0,-112.4310310299843,22.856885204984223
2022-10-14,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9241.568968970016,9241.568968970016,9268.568968970016,9360.0,9360.0,9390.0,-121.4310310299843,31.86147524998421
2022-10-17,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9268.568968970016,9268.568968970016,9340.568968970016,9390.0,9390.0,9470.0,-129.4310310299843,39.86555528998417
2022-10-18,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9358.568968970016,9358.568968970016,9322.568968970016,9490.0,9490.0,9450.0,-127.4310310299843,37.86453527998424
2022-10-19,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9313.568968970016,9313.568968970016,9232.568968970016,9440.0,9440.0,9350.0,-117.4310310299843,27.85943522998423
2022-10-20,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9214.568968970016,9214.568968970016,9322.568968970016,9330.0,9330.0,9450.0,-127.4310310299843,37.86453527998424
2022-10-21,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9322.568968970016,9322.568968970016,9295.568968970016,9450.0,9450.0,9420.0,-124.4310310299843,34.863005264984395
2022-10-24,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9232.568968970016,9232.568968970016,9133.568968970016,9350.0,9350.0,9240.0,-106.4310310299843,16.853825174984195
2022-10-25,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9232.568968970016,9232.568968970016,9214.568968970016,9350.0,9350.0,9330.0,-115.4310310299843,25.85841521998441
2022-10-26,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9178.568968970016,9178.568968970016,9142.568968970016,9290.0,9290.0,9250.0,-107.4310310299843,17.854335179984332
2022-10-27,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9151.568968970016,9151.568968970016,9223.568968970016,9260.0,9260.0,9340.0,-116.4310310299843,26.85892522498432
2022-10-28,862.5689689700157,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9259.568968970016,9259.568968970016,9124.568968970016,9380.0,9380.0,9230.0,-105.4310310299843,15.853315169984171
2022-10-31,70.16759503501578,855.0,1000,1000,45.0,5.007873935,0.0,0.0,100,0,0,8755.568968970016,8750.167595035016,9080.167595035016,8820.0,8820.0,9150.0,-69.83240496498365,0.0
2022-11-01,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9170.167595035016,9170.167595035016,9440.167595035016,9240.0,9240.0,9510.0,-69.83240496498365,0.0
2022-11-02,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9370.167595035016,9370.167595035016,9540.167595035016,9440.0,9440.0,9610.0,-69.83240496498365,0.0
2022-11-03,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9560.167595035016,9560.167595035016,9510.167595035016,9630.0,9630.0,9580.0,-69.83240496498365,0.0
2022-11-04,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9460.167595035016,9460.167595035016,9570.167595035016,9530.0,9530.0,9640.0,-69.83240496498365,0.0
2022-11-07,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9570.167595035016,9570.167595035016,9570.167595035016,9640.0,9640.0,9640.0,-69.83240496498365,0.0
2022-11-08,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9540.167595035016,9540.167595035016,9600.167595035016,9610.0,9610.0,9670.0,-69.83240496498365,0.0
2022-11-09,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9570.167595035016,9570.167595035016,9520.167595035016,9640.0,9640.0,9590.0,-69.83240496498365,0.0
2022-11-10,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9510.167595035016,9510.167595035016,9500.167595035016,9580.0,9580.0,9570.0,-69.83240496498365,0.0
2022-11-11,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9630.167595035016,9630.167595035016,9720.167595035016,9700.0,9700.0,9790.0,-69.83240496498365,0.0
2022-11-14,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9760.167595035016,9760.167595035016,9830.167595035016,9830.0,9830.0,9900.0,-69.83240496498365,0.0
2022-11-15,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9840.167595035016,9840.167595035016,9930.167595035016,9910.0,9910.0,10000.0,-69.83240496498365,0.0
2022-11-16,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9890.167595035016,9890.167595035016,9870.167595035016,9960.0,9960.0,9940.0,-69.83240496498365,0.0
2022-11-17,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9840.167595035016,9840.167595035016,9890.167595035016,9910.0,9910.0,9960.0,-69.83240496498365,0.0
2022-11-18,70.16759503501578,855.0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9930.167595035016,9930.167595035016,9830.167595035016,10000.0,10000.0,9900.0,-69.83240496498365,0.0
2022-11-21,9006.582140035016,855.0,0,0,0.0,14.085455,45.0,0.0,0,1000,0,9780.167595035016,9780.167595035016,9861.582140035016,9850.0,9850.0,9950.0,-88.41785996498402,3.0079049649848457
