date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-03-21,300.9091254952382,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25380.909125495236,25380.909125495236,25290.909125495236,32094.0,32094.0,32004.0,-6713.090874504764,0.0
2024-03-22,300.9091254952382,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25120.909125495236,25120.909125495236,24730.909125495236,31834.0,31834.0,31444.0,-6713.090874504764,0.0
2024-03-25,300.9091254952382,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25150.909125495236,25150.909125495236,24210.909125495236,31864.0,31864.0,30924.0,-6713.090874504764,0.0
2024-03-26,24001.947876645238,0,0,0,0.0,17.096248850000002,0.0,0.0,0,1000,0,24300.909125495236,24300.909125495236,24001.947876645238,31014.0,31014.0,30744.0,-6742.052123354762,0.0
2024-03-27,615.0290597952408,0,1000,1000,0.0,5.23381685,0.0,0.0,1000,0,0,24001.947876645238,23985.02905979524,23025.02905979524,30384.0,30384.0,29424.0,-6398.970940204759,0.0
2024-03-28,24036.35053954524,0,0,0,0.0,16.953520250000004,0.0,0.0,0,1000,0,23035.02905979524,23035.02905979524,24036.35053954524,29434.0,29434.0,30464.0,-6427.649460454759,0.0
2024-03-29,879.5490238452403,0,1000,1000,0.0,5.2315157,0.0,0.0,1000,0,0,24036.35053954524,24019.54902384524,23649.54902384524,30154.0,30154.0,29784.0,-6134.45097615476,0.0
2024-04-01,24161.011867895242,0,0,0,0.0,16.88215595,0.0,0.0,0,1000,0,23779.54902384524,23779.54902384524,24161.011867895242,29914.0,29914.0,30324.0,-6162.988132104758,0.0
2024-04-02,904.1593516952416,0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,24161.011867895242,24144.15935169524,23804.15935169524,30254.0,30254.0,29914.0,-6109.840648304758,0.0
2024-04-03,22797.02574129524,0,0,0,0.0,16.1736104,0.0,0.0,0,1000,0,23604.15935169524,23604.15935169524,22797.02574129524,29714.0,29714.0,28934.0,-6136.9742587047585,0.0
2024-04-08,1080.958632795242,0,1000,1000,0.0,5.2171085,0.0,0.0,1000,0,0,22797.02574129524,22780.958632795242,23080.958632795242,28714.0,28714.0,29014.0,-5933.041367204758,0.0
2024-04-09,22943.855314745244,0,0,0,0.0,16.15831805,0.0,0.0,0,1000,0,23230.958632795242,23230.958632795242,22943.855314745244,29164.0,29164.0,28904.0,-5960.144685254756,0.0
2024-04-10,1237.793306295247,0,1000,1000,0.0,5.21700845,0.0,0.0,1000,0,0,22943.855314745244,22927.793306295247,22337.793306295247,28704.0,28704.0,28114.0,-5776.206693704753,0.0
2024-04-11,22461.33622504525,0,0,0,0.0,15.832081250000002,0.0,0.0,0,1000,0,22467.793306295247,22467.793306295247,22461.33622504525,28244.0,28244.0,28264.0,-5802.663774954752,0.0
2024-04-12,645.2181160452492,0,1000,1000,0.0,5.218109,0.0,0.0,1000,0,0,22461.33622504525,22445.21811604525,22905.21811604525,28814.0,28814.0,29274.0,-6368.781883954751,0.0
2024-04-15,645.2181160452492,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22525.21811604525,22525.21811604525,22885.21811604525,28894.0,28894.0,29254.0,-6368.781883954751,0.0
2024-04-16,22428.195577595252,0,0,0,0.0,16.11753845,0.0,0.0,0,1000,0,22175.21811604525,22175.21811604525,22428.195577595252,28544.0,28544.0,28824.0,-6395.804422404748,0.0
2024-04-17,2162.867976345253,0,900,900,0.0,5.20260125,0.0,0.0,900,0,100,22428.195577595252,22412.867976345253,22412.867976345253,29514.0,29514.0,29514.0,-7101.132023654747,93.27953490474738
2024-04-18,2162.867976345253,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21836.867976345253,21836.867976345253,22772.867976345253,28874.0,28874.0,29914.0,-7141.132023654747,133.29993510474696
2024-04-19,5.770955590252925,0,1000,1000,0.0,5.021520755,0.0,0.0,100,0,0,22331.867976345253,21515.770955590255,22055.770955590255,29424.0,28524.0,29064.0,-7008.229044409745,0.0
2024-04-22,5.770955590252925,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20385.770955590255,20385.770955590255,20845.770955590255,27394.0,27394.0,27854.0,-7008.229044409745,0.0
2024-04-23,5.770955590252925,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21055.770955590255,21055.770955590255,20595.770955590255,28064.0,28064.0,27604.0,-7008.229044409745,0.0
2024-04-24,22218.31422679025,0,0,0,0.0,16.336728800000003,0.0,0.0,0,1000,0,21025.770955590255,21025.770955590255,22218.31422679025,28034.0,28034.0,29254.0,-7035.685773209749,38.028284409749176
2024-04-25,542.2675184902546,0,1000,1000,0.0,5.2167083,0.0,0.0,1000,0,0,22218.31422679025,22202.267518490255,22732.267518490255,28674.0,28674.0,29204.0,-6471.732481509745,0.0
2024-04-26,24922.619643040256,0,0,0,0.0,17.442875450000003,0.0,0.0,0,1000,0,23762.267518490255,23762.267518490255,24922.619643040256,30234.0,30234.0,31424.0,-6501.380356959744,0.0
2024-04-29,144.99191924025945,0,1000,1000,0.0,5.2477238,0.0,0.0,1000,0,0,24922.619643040256,24904.99191924026,24664.99191924026,31774.0,31774.0,31534.0,-6869.008080759741,0.0
2024-04-30,144.99191924025945,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25444.99191924026,25444.99191924026,24644.99191924026,32314.0,32314.0,31514.0,-6869.008080759741,0.0
2024-05-06,144.99191924025945,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25144.99191924026,25144.99191924026,24964.99191924026,32014.0,32014.0,31834.0,-6869.008080759741,0.0
2024-05-07,144.99191924025945,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25344.99191924026,25344.99191924026,25524.99191924026,32214.0,32214.0,32394.0,-6869.008080759741,0.0
2024-05-08,144.99191924025945,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24884.99191924026,24884.99191924026,24604.99191924026,31754.0,31754.0,31474.0,-6869.008080759741,0.0
2024-05-09,24335.53589534026,0,0,0,0.0,17.346023900000002,0.0,0.0,0,1000,0,24444.99191924026,24444.99191924026,24335.53589534026,31314.0,31314.0,31234.0,-6898.464104659739,0.0
2024-05-10,318.2957753402625,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,24335.53589534026,24318.295775340262,24238.295775340262,31014.0,31014.0,30934.0,-6695.7042246597375,0.0
2024-05-13,24289.061895340263,0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,24248.295775340262,24248.295775340262,24289.061895340263,30944.0,30944.0,31014.0,-6724.938104659737,0.0
2024-05-14,2312.8621855402635,0,900,900,0.0,5.2197098,0.0,0.0,900,0,100,24289.061895340263,24272.862185540263,23732.862185540263,31414.0,31414.0,30814.0,-7081.137814459737,73.35162635973666
2024-05-15,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23804.862185540263,23804.862185540263,24182.862185540263,30894.0,30894.0,31314.0,-7131.137814459737,123.37712660973602
2024-05-16,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25469.862185540263,25469.862185540263,25334.862185540263,32744.0,32744.0,32594.0,-7259.137814459737,251.44240724973633
2024-05-17,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24992.862185540263,24992.862185540263,25442.862185540263,32214.0,32214.0,32714.0,-7271.137814459737,263.4485273097366
2024-05-20,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25082.862185540263,25082.862185540263,25910.862185540263,32314.0,32314.0,33234.0,-7323.137814459737,315.47504756973603
2024-05-21,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25658.862185540263,25658.862185540263,25460.862185540263,32954.0,32954.0,32734.0,-7273.137814459737,265.44954731973667
2024-05-22,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25433.862185540263,25433.862185540263,25199.862185540263,32704.0,32704.0,32444.0,-7244.137814459737,236.4347571747362
2024-05-23,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25712.862185540263,25712.862185540263,25370.862185540263,33014.0,33014.0,32634.0,-7263.137814459737,255.44444726973643
2024-05-24,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24992.862185540263,24992.862185540263,24047.862185540263,32214.0,32214.0,31164.0,-7116.137814459737,108.36947653473635
2024-05-27,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24452.862185540263,24452.862185540263,24686.862185540263,31614.0,31614.0,31874.0,-7187.137814459737,179.40568688973644
2024-05-28,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24497.862185540263,24497.862185540263,24020.862185540263,31664.0,31664.0,31134.0,-7113.137814459737,105.36794651973605
2024-05-29,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24587.862185540263,24587.862185540263,24101.862185540263,31764.0,31764.0,31224.0,-7122.137814459737,114.37253656473604
2024-05-30,2312.8621855402635,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23912.862185540263,23912.862185540263,23858.862185540263,31014.0,31014.0,30954.0,-7095.137814459737,87.35876642973608
2024-05-31,0.6861140102637364,0,1000,1000,0.0,5.02307153,0.0,0.0,100,0,0,23615.862185540263,23060.686114010263,22910.686114010263,30684.0,30074.0,29924.0,-7013.313885989737,0.0
2024-06-03,0.6861140102637364,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22910.686114010263,22910.686114010263,23870.686114010263,29924.0,29924.0,30884.0,-7013.313885989737,0.0
2024-06-04,0.6861140102637364,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23870.686114010263,23870.686114010263,23790.686114010263,30884.0,30884.0,30804.0,-7013.313885989737,0.0
2024-06-05,23671.755157510263,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,23670.686114010263,23670.686114010263,23671.755157510263,30684.0,30684.0,30714.0,-7042.2448424897375,45.33196098973713
2024-06-06,1263.335125550264,0,900,900,0.0,5.22403196,0.0,0.0,900,0,100,23671.755157510263,23655.335125550264,24726.335125550264,31894.0,31894.0,33084.0,-8357.664874449736,1349.994457484736
2024-06-07,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24528.335125550264,24528.335125550264,23340.335125550264,32864.0,32864.0,31544.0,-8203.664874449736,1195.9159167147359
2024-06-11,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23313.335125550264,23313.335125550264,23052.335125550264,31514.0,31514.0,31224.0,-8171.664874449736,1163.8995965547356
2024-06-12,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23358.335125550264,23358.335125550264,23196.335125550264,31564.0,31564.0,31384.0,-8187.664874449736,1179.907756634736
2024-06-13,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23583.335125550264,23583.335125550264,24573.335125550264,31814.0,31814.0,32914.0,-8340.664874449736,1332.9857873997362
2024-06-14,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24708.335125550264,24708.335125550264,25770.335125550264,33064.0,33064.0,34244.0,-8473.664874449736,1466.053618064736
2024-06-17,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25626.335125550264,25626.335125550264,26022.335125550264,34084.0,34084.0,34524.0,-8501.664874449736,1494.0678982047357
2024-06-18,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26040.335125550264,26040.335125550264,27021.335125550264,34544.0,34544.0,35634.0,-8612.664874449736,1605.1245087597363
2024-06-19,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27534.335125550264,27534.335125550264,26886.335125550264,36204.0,36204.0,35484.0,-8597.664874449736,1590.1168586847361
2024-06-20,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26886.335125550264,26886.335125550264,27012.335125550264,35484.0,35484.0,35624.0,-8611.664874449736,1604.123998754736
2024-06-21,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26013.335125550264,26013.335125550264,26886.335125550264,34514.0,34514.0,35484.0,-8597.664874449736,1590.1168586847361
2024-06-24,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26283.335125550264,26283.335125550264,26058.335125550264,34814.0,34814.0,34564.0,-8505.664874449736,1498.0699382247362
2024-06-25,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25347.335125550264,25347.335125550264,25059.335125550264,33774.0,33774.0,33454.0,-8394.664874449736,1387.0133276697356
2024-06-26,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25671.335125550264,25671.335125550264,25716.335125550264,34134.0,34134.0,34184.0,-8467.664874449736,1460.0505580347358
2024-06-27,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25266.335125550264,25266.335125550264,25392.335125550264,33684.0,33684.0,33824.0,-8431.664874449736,1424.0321978547358
2024-06-28,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25293.335125550264,25293.335125550264,25923.335125550264,33714.0,33714.0,34414.0,-8490.664874449736,1483.062288149736
2024-07-01,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25932.335125550264,25932.335125550264,26463.335125550264,34424.0,34424.0,35014.0,-8550.664874449736,1543.0928884497357
2024-07-02,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26238.335125550264,26238.335125550264,25887.335125550264,34764.0,34764.0,34374.0,-8486.664874449736,1479.060248129736
2024-07-03,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25698.335125550264,25698.335125550264,25905.335125550264,34164.0,34164.0,34394.0,-8488.664874449736,1481.0612681397356
2024-07-04,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26238.335125550264,26238.335125550264,25806.335125550264,34764.0,34764.0,34284.0,-8477.664874449736,1470.055658084736
2024-07-05,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25563.335125550264,25563.335125550264,25635.335125550264,34014.0,34014.0,34094.0,-8458.664874449736,1451.0459679897358
2024-07-08,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25446.335125550264,25446.335125550264,25527.335125550264,33884.0,33884.0,33974.0,-8446.664874449736,1439.039847929736
2024-07-09,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25653.335125550264,25653.335125550264,27363.335125550264,34114.0,34114.0,36014.0,-8650.664874449736,1643.1438889497358
2024-07-10,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27363.335125550264,27363.335125550264,27318.335125550264,36014.0,36014.0,35964.0,-8645.664874449736,1638.141338924736
2024-07-11,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27768.335125550264,27768.335125550264,27147.335125550264,36464.0,36464.0,35774.0,-8626.664874449736,1619.1316488297357
2024-07-12,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26148.335125550264,26148.335125550264,25797.335125550264,34664.0,34664.0,34274.0,-8476.664874449736,1469.0551480797358
2024-07-15,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25698.335125550264,25698.335125550264,25527.335125550264,34164.0,34164.0,33974.0,-8446.664874449736,1439.039847929736
2024-07-16,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25527.335125550264,25527.335125550264,25977.335125550264,33974.0,33974.0,34474.0,-8496.664874449736,1489.0653481797362
2024-07-17,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25617.335125550264,25617.335125550264,24618.335125550264,34074.0,34074.0,32964.0,-8345.664874449736,1337.9883374247356
2024-07-18,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23601.335125550264,23601.335125550264,24132.335125550264,31834.0,31834.0,32424.0,-8291.664874449736,1283.9607971547362
2024-07-19,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23736.335125550264,23736.335125550264,23457.335125550264,31984.0,31984.0,31674.0,-8216.664874449736,1208.922546779736
2024-07-22,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23304.335125550264,23304.335125550264,23682.335125550264,31504.0,31504.0,31924.0,-8241.664874449736,1233.9352969047359
2024-07-23,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24078.335125550264,24078.335125550264,23349.335125550264,32364.0,32364.0,31554.0,-8204.664874449736,1196.9164267197361
2024-07-24,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23223.335125550264,23223.335125550264,23133.335125550264,31414.0,31414.0,31314.0,-8180.664874449736,1172.9041865997356
2024-07-25,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22413.335125550264,22413.335125550264,22143.335125550264,30514.0,30514.0,30214.0,-8070.664874449736,1062.8480860497361
2024-07-26,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22143.335125550264,22143.335125550264,22413.335125550264,30214.0,30214.0,30514.0,-8100.664874449736,1092.863386199736
2024-07-29,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22323.335125550264,22323.335125550264,22683.335125550264,30414.0,30414.0,30814.0,-8130.664874449736,1122.8786863497362
2024-07-30,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22404.335125550264,22404.335125550264,21828.335125550264,30504.0,30504.0,29864.0,-8035.664874449736,1027.830235874736
2024-07-31,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21747.335125550264,21747.335125550264,22719.335125550264,29774.0,29774.0,30854.0,-8134.664874449736,1126.8807263697363
2024-08-01,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23403.335125550264,23403.335125550264,22836.335125550264,31614.0,31614.0,30984.0,-8147.664874449736,1139.887356434736
2024-08-02,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21900.335125550264,21900.335125550264,21360.335125550264,29944.0,29944.0,29344.0,-7983.664874449736,975.8037156147361
2024-08-05,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20253.335125550264,20253.335125550264,19641.335125550264,28114.0,28114.0,27434.0,-7792.664874449736,784.7063046597364
2024-08-06,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20190.335125550264,20190.335125550264,19992.335125550264,28044.0,28044.0,27824.0,-7831.664874449736,823.7261948547361
2024-08-07,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19803.335125550264,19803.335125550264,19623.335125550264,27614.0,27614.0,27414.0,-7790.664874449736,782.7052846497359
2024-08-08,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19263.335125550264,19263.335125550264,19695.335125550264,27014.0,27014.0,27494.0,-7798.664874449736,790.709364689736
2024-08-09,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19983.335125550264,19983.335125550264,19974.335125550264,27814.0,27814.0,27804.0,-7829.664874449736,821.7251748447361
2024-08-12,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19722.335125550264,19722.335125550264,19839.335125550264,27524.0,27524.0,27654.0,-7814.664874449736,806.717524769736
2024-08-13,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20028.335125550264,20028.335125550264,19965.335125550264,27864.0,27864.0,27794.0,-7828.664874449736,820.7246648397359
2024-08-14,1263.335125550264,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20343.335125550264,20343.335125550264,20505.335125550264,28214.0,28214.0,28394.0,-7888.664874449736,880.7552651397359
2024-08-15,1785.335125550264,0,900,900,52.2,0.0,0.0,522.0,0,0,100,20399.135125550263,20399.135125550263,20327.135125550263,28334.0,28334.0,28254.0,-7926.864874449737,338.918544779736
2024-08-16,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20642.135125550263,20642.135125550263,20687.135125550263,28604.0,28604.0,28654.0,-7966.864874449737,378.93894497973605
2024-08-19,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20633.135125550263,20633.135125550263,20435.135125550263,28594.0,28594.0,28374.0,-7938.864874449737,350.92466483973584
2024-08-20,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20732.135125550263,20732.135125550263,20318.135125550263,28704.0,28704.0,28244.0,-7925.864874449737,337.91803477473576
2024-08-21,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20003.135125550263,20003.135125550263,20426.135125550263,27894.0,27894.0,28364.0,-7937.864874449737,349.92415483473604
2024-08-22,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20435.135125550263,20435.135125550263,20084.135125550263,28374.0,28374.0,27984.0,-7899.864874449737,311.90477464473605
2024-08-23,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19913.135125550263,19913.135125550263,20147.135125550263,27794.0,27794.0,28054.0,-7906.864874449737,318.908344679736
2024-08-26,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20273.135125550263,20273.135125550263,19841.135125550263,28194.0,28194.0,27714.0,-7872.864874449737,284.89100450973586
2024-08-27,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19733.135125550263,19733.135125550263,19508.135125550263,27594.0,27594.0,27344.0,-7835.864874449737,247.87213432473612
2024-08-28,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19373.135125550263,19373.135125550263,19526.135125550263,27194.0,27194.0,27364.0,-7837.864874449737,249.87315433473594
2024-08-29,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18833.135125550263,18833.135125550263,19031.135125550263,26594.0,26594.0,26814.0,-7782.864874449737,194.84510405973577
2024-08-30,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18905.135125550263,18905.135125550263,20156.135125550263,26674.0,26674.0,28064.0,-7907.864874449737,319.9088546847358
2024-09-02,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20066.135125550263,20066.135125550263,19238.135125550263,27964.0,27964.0,27044.0,-7805.864874449737,217.85683417473587
2024-09-03,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19139.135125550263,19139.135125550263,19229.135125550263,26934.0,26934.0,27034.0,-7804.864874449737,216.8563241697363
2024-09-04,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18383.135125550263,18383.135125550263,18761.135125550263,26094.0,26094.0,26514.0,-7752.864874449737,164.8298039097362
2024-09-05,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18707.135125550263,18707.135125550263,18725.135125550263,26454.0,26454.0,26474.0,-7748.864874449737,160.8277638897361
2024-09-06,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18716.135125550263,18716.135125550263,18257.135125550263,26464.0,26464.0,25954.0,-7696.864874449737,108.80124362973602
2024-09-09,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18050.135125550263,18050.135125550263,18473.135125550263,25724.0,25724.0,26194.0,-7720.864874449737,132.81348374973612
2024-09-10,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18473.135125550263,18473.135125550263,18671.135125550263,26194.0,26194.0,26414.0,-7742.864874449737,154.82470385973596
2024-09-11,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18581.135125550263,18581.135125550263,18635.135125550263,26314.0,26314.0,26374.0,-7738.864874449737,150.82266383973587
2024-09-12,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19184.135125550263,19184.135125550263,18689.135125550263,26984.0,26984.0,26434.0,-7744.864874449737,156.825723869736
2024-09-13,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18707.135125550263,18707.135125550263,19058.135125550263,26454.0,26454.0,26844.0,-7785.864874449737,197.84663407473585
2024-09-18,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18833.135125550263,18833.135125550263,18608.135125550263,26594.0,26594.0,26344.0,-7735.864874449737,147.82113382473602
2024-09-19,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18716.135125550263,18716.135125550263,18698.135125550263,26464.0,26464.0,26444.0,-7745.864874449737,157.82623387473626
2024-09-20,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18833.135125550263,18833.135125550263,18707.135125550263,26594.0,26594.0,26454.0,-7746.864874449737,158.82674387973606
2024-09-23,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18518.135125550263,18518.135125550263,18572.135125550263,26244.0,26244.0,26304.0,-7731.864874449737,143.81909380473593
2024-09-24,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18743.135125550263,18743.135125550263,20255.135125550263,26494.0,26494.0,28174.0,-7918.864874449737,330.9144647397363
2024-09-25,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20921.135125550263,20921.135125550263,20696.135125550263,28914.0,28914.0,28664.0,-7967.864874449737,379.93945498473585
2024-09-26,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20732.135125550263,20732.135125550263,21227.135125550263,28704.0,28704.0,29254.0,-8026.864874449737,438.9695452797361
2024-09-27,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21551.135125550263,21551.135125550263,22433.135125550263,29614.0,29614.0,30594.0,-8160.864874449737,573.0378859497362
2024-09-30,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,23603.135125550263,23603.135125550263,24404.135125550263,31894.0,31894.0,32784.0,-8379.864874449737,792.1495770447357
2024-10-08,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,26672.135125550263,26672.135125550263,26672.135125550263,35304.0,35304.0,35304.0,-8631.864874449737,1044.2780983047362
2024-10-09,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,26663.135125550263,26663.135125550263,25133.135125550263,35294.0,35294.0,33594.0,-8460.864874449737,873.190887449736
2024-10-10,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,25601.135125550263,25601.135125550263,24953.135125550263,34114.0,34114.0,33394.0,-8440.864874449737,853.180687349736
2024-10-11,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,24593.135125550263,24593.135125550263,23864.135125550263,32994.0,32994.0,32184.0,-8319.864874449737,732.1189767447361
2024-10-14,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,23819.135125550263,23819.135125550263,24377.135125550263,32134.0,32134.0,32754.0,-8376.864874449737,789.1480470297358
2024-10-15,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,24404.135125550263,24404.135125550263,23873.135125550263,32784.0,32784.0,32194.0,-8320.864874449737,733.1194867497363
2024-10-16,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22982.135125550263,22982.135125550263,22910.135125550263,31204.0,31204.0,31124.0,-8213.864874449737,626.0649162147363
2024-10-17,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,23126.135125550263,23126.135125550263,23072.135125550263,31364.0,31364.0,31304.0,-8231.864874449737,644.0740963047363
2024-10-18,1785.335125550264,0,900,900,52.2,0.0,0.0,0.0,0,0,100,23315.135125550263,23315.135125550263,25205.135125550263,31574.0,31574.0,33674.0,-8468.864874449737,881.1949674897357
