date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-11-08,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15149.490966975027,15149.490966975027,15104.490966975027,16850.0,16850.0,16800.0,-1695.5090330249732,201.28934067497312
2023-11-09,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15284.490966975027,15284.490966975027,15365.490966975027,17000.0,17000.0,17090.0,-1724.5090330249732,230.30413081997312
2023-11-10,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15194.490966975027,15194.490966975027,15203.490966975027,16900.0,16900.0,16910.0,-1706.5090330249732,212.29495072997292
2023-11-13,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15419.490966975027,15419.490966975027,15833.490966975027,17150.0,17150.0,17610.0,-1776.5090330249732,282.3306510799732
2023-11-14,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15869.490966975025,15869.490966975025,16067.490966975027,17650.0,17650.0,17870.0,-1802.5090330249732,308.34391120997293
2023-11-15,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16166.490966975027,16166.490966975027,16103.490966975027,17980.0,17980.0,17910.0,-1806.5090330249732,312.345951229973
2023-11-16,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15914.490966975027,15914.490966975027,15680.490966975027,17700.0,17700.0,17440.0,-1759.5090330249732,265.3219809949733
2023-11-17,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15617.490966975027,15617.490966975027,16049.490966975029,17370.0,17370.0,17850.0,-1800.5090330249714,306.34289119997334
2023-11-20,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15995.490966975027,15995.490966975027,15842.490966975027,17790.0,17790.0,17620.0,-1777.5090330249732,283.331161084973
2023-11-21,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15905.490966975029,15905.490966975029,15698.490966975027,17690.0,17690.0,17460.0,-1761.5090330249732,267.3230010049731
2023-11-22,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15644.490966975027,15644.490966975027,15347.490966975027,17400.0,17400.0,17070.0,-1722.5090330249732,228.30311080997308
2023-11-23,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15491.490966975027,15491.490966975027,15482.490966975027,17230.0,17230.0,17220.0,-1737.5090330249732,243.31076088497298
2023-11-24,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15554.490966975027,15554.490966975027,15194.490966975027,17300.0,17300.0,16900.0,-1705.5090330249732,211.29444072497313
2023-11-27,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14924.490966975027,14924.490966975027,14735.490966975027,16600.0,16600.0,16390.0,-1654.5090330249732,160.26843046997328
2023-11-28,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14627.490966975027,14627.490966975027,14969.490966975027,16270.0,16270.0,16650.0,-1680.5090330249732,186.28169059997322
2023-11-29,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14969.490966975027,14969.490966975027,14789.490966975027,16650.0,16650.0,16450.0,-1660.5090330249732,166.2714904999732
2023-11-30,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14906.490966975027,14906.490966975027,14924.490966975027,16580.0,16580.0,16600.0,-1675.5090330249732,181.2791405749731
2023-12-01,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14879.490966975027,14879.490966975027,14969.490966975027,16550.0,16550.0,16650.0,-1680.5090330249732,186.28169059997322
2023-12-04,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15023.490966975027,15023.490966975027,14636.490966975027,16710.0,16710.0,16280.0,-1643.5090330249732,149.26282041497302
2023-12-05,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14609.490966975027,14609.490966975027,14069.490966975027,16250.0,16250.0,15650.0,-1580.5090330249732,86.23069009997312
2023-12-06,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14060.490966975027,14060.490966975027,14159.490966975027,15640.0,15640.0,15750.0,-1590.5090330249732,96.23579014997313
2023-12-07,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14276.490966975027,14276.490966975027,14231.490966975027,15880.0,15880.0,15830.0,-1598.5090330249732,104.23987018997309
2023-12-08,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14258.490966975027,14258.490966975027,15518.490966975027,15860.0,15860.0,17260.0,-1741.5090330249732,247.3128009049733
2023-12-11,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15527.490966975027,15527.490966975027,15365.490966975027,17270.0,17270.0,17090.0,-1724.5090330249732,230.30413081997312
2023-12-12,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15383.490966975027,15383.490966975027,15068.490966975027,17110.0,17110.0,16760.0,-1691.5090330249732,197.28730065497302
2023-12-13,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15068.490966975027,15068.490966975027,14906.490966975027,16760.0,16760.0,16580.0,-1673.5090330249732,179.27812056497305
2023-12-14,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14996.490966975027,14996.490966975027,14834.490966975027,16680.0,16680.0,16500.0,-1665.5090330249732,171.2740405249731
2023-12-15,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14924.490966975027,14924.490966975027,14636.490966975027,16600.0,16600.0,16280.0,-1643.5090330249732,149.26282041497302
2023-12-18,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14636.490966975027,14636.490966975027,14861.490966975027,16280.0,16280.0,16530.0,-1668.5090330249732,174.27557053997293
2023-12-19,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14798.490966975027,14798.490966975027,14987.490966975027,16460.0,16460.0,16670.0,-1682.5090330249732,188.28271060997304
2023-12-20,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14987.490966975027,14987.490966975027,14429.490966975027,16670.0,16670.0,16050.0,-1620.5090330249732,126.25109029997316
2023-12-21,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14429.490966975027,14429.490966975027,14447.490966975027,16050.0,16050.0,16070.0,-1622.5090330249732,128.2521103099732
2023-12-22,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14393.490966975027,14393.490966975027,14222.490966975027,16010.0,16010.0,15820.0,-1597.5090330249732,103.23936018497307
2023-12-25,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14114.490966975027,14114.490966975027,14123.490966975027,15700.0,15700.0,15710.0,-1586.5090330249732,92.23375012997303
2023-12-26,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14042.490966975027,14042.490966975027,13817.490966975027,15620.0,15620.0,15370.0,-1552.5090330249732,58.21640995997314
2023-12-27,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13889.490966975027,13889.490966975027,13871.490966975027,15450.0,15450.0,15430.0,-1558.5090330249732,64.21946998997328
2023-12-28,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14105.490966975027,14105.490966975027,14654.490966975027,15690.0,15690.0,16300.0,-1645.5090330249732,151.2638404249733
2023-12-29,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14654.490966975027,14654.490966975027,14942.490966975027,16300.0,16300.0,16620.0,-1677.5090330249732,183.28016058497315
2024-01-02,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14834.490966975027,14834.490966975027,14114.490966975027,16500.0,16500.0,15700.0,-1585.5090330249732,91.23324012497301
2024-01-03,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14033.490966975027,14033.490966975027,13826.490966975027,15610.0,15610.0,15380.0,-1553.5090330249732,59.216919964973165
2024-01-04,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13736.490966975027,13736.490966975027,13457.490966975027,15280.0,15280.0,14970.0,-1512.5090330249732,18.1960097599731
2024-01-05,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13439.490966975027,13439.490966975027,13304.490966975027,14950.0,14950.0,14800.0,-1495.5090330249732,1.1873396749731526
2024-01-08,54.31572035502677,0,1000,1000,49.50000000000001,5.01324662,0.0,0.0,100,0,0,13250.490966975027,13214.815720355027,13084.815720355027,14740.0,14710.0,14580.0,-1495.1842796449728,0.0
2024-01-09,54.31572035502677,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13334.815720355027,13334.815720355027,13194.815720355027,14830.0,14830.0,14690.0,-1495.1842796449728,0.0
2024-01-10,54.31572035502677,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13084.815720355027,13084.815720355027,12914.815720355027,14580.0,14580.0,14410.0,-1495.1842796449728,0.0
2024-01-11,54.31572035502677,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,12964.815720355027,12964.815720355027,13154.815720355027,14460.0,14460.0,14650.0,-1495.1842796449728,0.0
2024-01-12,54.31572035502677,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13004.815720355027,13004.815720355027,12864.815720355027,14500.0,14500.0,14360.0,-1495.1842796449728,0.0
2024-01-15,54.31572035502677,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,12804.815720355027,12804.815720355027,12724.815720355027,14300.0,14300.0,14220.0,-1495.1842796449728,0.0
2024-01-16,54.31572035502677,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,12644.815720355027,12644.815720355027,12914.815720355027,14140.0,14140.0,14410.0,-1495.1842796449728,0.0
2024-01-17,54.31572035502677,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,12874.815720355027,12874.815720355027,12684.815720355027,14370.0,14370.0,14180.0,-1495.1842796449728,0.0
2024-01-18,13695.972116405028,0,0,0,0.0,11.988603950000002,49.50000000000001,0.0,0,1000,0,12684.815720355027,12684.815720355027,13695.972116405028,14180.0,14180.0,15210.0,-1514.027883594972,26.020052144971487
2024-01-19,1228.6194941250287,0,900,900,0.0,5.12462228,0.0,0.0,900,0,100,13695.972116405028,13684.619494125029,14008.619494125029,15340.0,15340.0,15700.0,-1691.3805058749713,197.1047129749711
2024-01-22,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14467.619494125029,14467.619494125029,14188.619494125029,16210.0,16210.0,15900.0,-1711.3805058749713,217.11491307497135
2024-01-23,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13873.619494125029,13873.619494125029,14278.619494125029,15550.0,15550.0,16000.0,-1721.3805058749713,227.12001312497114
2024-01-24,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14386.619494125029,14386.619494125029,14278.619494125029,16120.0,16120.0,16000.0,-1721.3805058749713,227.12001312497114
2024-01-25,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14233.619494125029,14233.619494125029,14800.619494125029,15950.0,15950.0,16580.0,-1779.3805058749713,285.14959341497115
2024-01-26,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14575.619494125029,14575.619494125029,14197.619494125029,16330.0,16330.0,15910.0,-1712.3805058749713,218.11542307997115
2024-01-29,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14026.619494125029,14026.619494125029,13459.619494125029,15720.0,15720.0,15090.0,-1630.3805058749713,136.07360266997125
2024-01-30,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13423.619494125029,13423.619494125029,13378.619494125029,15050.0,15050.0,15000.0,-1621.3805058749713,127.06901262497126
2024-01-31,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13198.619494125029,13198.619494125029,13207.619494125029,14800.0,14800.0,14810.0,-1602.3805058749713,108.05932252997104
2024-02-01,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13045.619494125029,13045.619494125029,14332.619494125029,14630.0,14630.0,16060.0,-1727.3805058749713,233.12307315497105
2024-02-02,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14314.619494125029,14314.619494125029,13756.619494125029,16040.0,16040.0,15420.0,-1663.3805058749713,169.09043283497112
2024-02-05,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13720.619494125029,13720.619494125029,14521.619494125029,15380.0,15380.0,16270.0,-1748.3805058749713,254.1337832599711
2024-02-06,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14098.619494125029,14098.619494125029,15205.619494125029,15800.0,15800.0,17030.0,-1824.3805058749713,330.1725436399713
2024-02-07,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14971.619494125029,14971.619494125029,14998.619494125029,16770.0,16770.0,16800.0,-1801.3805058749713,307.1608135249712
2024-02-08,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15178.619494125029,15178.619494125029,15358.619494125029,17000.0,17000.0,17200.0,-1841.3805058749713,347.18121372497103
2024-02-19,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16258.619494125029,16258.619494125029,16771.61949412503,18200.0,18200.0,18770.0,-1998.3805058749713,504.2612845099711
2024-02-20,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17338.61949412503,17338.61949412503,17869.61949412503,19400.0,19400.0,19990.0,-2120.3805058749713,626.3235051199708
2024-02-21,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17185.61949412503,17185.61949412503,17023.61949412503,19230.0,19230.0,19050.0,-2026.3805058749713,532.2755646499711
2024-02-22,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17653.61949412503,17653.61949412503,17599.61949412503,19750.0,19750.0,19690.0,-2090.3805058749713,596.3082049699715
2024-02-23,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18166.61949412503,18166.61949412503,17581.61949412503,20320.0,20320.0,19670.0,-2088.3805058749713,594.3071849599714
2024-02-26,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17068.61949412503,17068.61949412503,17131.61949412503,19100.0,19100.0,19170.0,-2038.3805058749713,544.2816847099714
2024-02-27,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17059.61949412503,17059.61949412503,18625.61949412503,19090.0,19090.0,20830.0,-2204.3805058749713,710.366345539971
2024-02-28,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18373.61949412503,18373.61949412503,17608.61949412503,20550.0,20550.0,19700.0,-2091.3805058749713,597.308714974971
2024-02-29,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17572.61949412503,17572.61949412503,18049.61949412503,19660.0,19660.0,20190.0,-2140.3805058749713,646.3337052199713
2024-03-01,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18373.61949412503,18373.61949412503,19246.61949412503,20550.0,20550.0,21520.0,-2273.3805058749713,779.4015358849713
2024-03-04,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19948.61949412503,19948.61949412503,21046.61949412503,22300.0,22300.0,23520.0,-2473.3805058749713,979.5035368849708
2024-03-05,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20758.61949412503,20758.61949412503,21703.61949412503,23200.0,23200.0,24250.0,-2546.3805058749713,1052.540767249971
2024-03-06,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21091.61949412503,21091.61949412503,21037.61949412503,23570.0,23570.0,23510.0,-2472.3805058749713,978.5030268799715
2024-03-07,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21451.61949412503,21451.61949412503,21577.61949412503,23970.0,23970.0,24110.0,-2532.3805058749713,1038.533627179971
2024-03-08,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22018.61949412503,22018.61949412503,23611.61949412503,24600.0,24600.0,26370.0,-2758.3805058749713,1264.6488883099714
2024-03-11,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22540.61949412503,22540.61949412503,24466.61949412503,25180.0,25180.0,27320.0,-2853.3805058749713,1359.6973387849712
2024-03-12,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23962.61949412503,23962.61949412503,23548.61949412503,26760.0,26760.0,26300.0,-2751.3805058749713,1257.645318274971
2024-03-13,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24214.61949412503,24214.61949412503,23143.61949412503,27040.0,27040.0,25850.0,-2706.3805058749713,1212.622368049971
2024-03-14,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21721.61949412503,21721.61949412503,21793.61949412503,24270.0,24270.0,24350.0,-2556.3805058749713,1062.5458672999712
2024-03-15,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21469.61949412503,21469.61949412503,22000.61949412503,23990.0,23990.0,24580.0,-2579.3805058749713,1085.5575974149715
2024-03-18,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22333.61949412503,22333.61949412503,23737.61949412503,24950.0,24950.0,26510.0,-2772.3805058749713,1278.6560283799708
2024-03-19,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23188.61949412503,23188.61949412503,24187.61949412503,25900.0,25900.0,27010.0,-2822.3805058749713,1328.6815286299711
2024-03-20,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23998.61949412503,23998.61949412503,23800.61949412503,26800.0,26800.0,26580.0,-2779.3805058749713,1285.6595984149712
2024-03-21,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23800.61949412503,23800.61949412503,23719.61949412503,26580.0,26580.0,26490.0,-2770.3805058749713,1276.6550083699713
2024-03-22,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23566.61949412503,23566.61949412503,23215.61949412503,26320.0,26320.0,25930.0,-2714.3805058749713,1220.6264480899708
2024-03-25,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23593.61949412503,23593.61949412503,22747.61949412503,26350.0,26350.0,25410.0,-2662.3805058749713,1168.599927829971
2024-03-26,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22828.61949412503,22828.61949412503,22585.61949412503,25500.0,25500.0,25230.0,-2644.3805058749713,1150.590747739971
2024-03-27,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22261.61949412503,22261.61949412503,21397.61949412503,24870.0,24870.0,23910.0,-2512.3805058749713,1018.523427079971
2024-03-28,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21406.61949412503,21406.61949412503,22333.61949412503,23920.0,23920.0,24950.0,-2616.3805058749713,1122.5764675999708
2024-03-29,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22054.61949412503,22054.61949412503,21721.61949412503,24640.0,24640.0,24270.0,-2548.3805058749713,1054.5417872599714
2024-04-01,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21838.61949412503,21838.61949412503,22207.61949412503,24400.0,24400.0,24810.0,-2602.3805058749713,1108.5693275299714
2024-04-02,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22144.61949412503,22144.61949412503,21838.61949412503,24740.0,24740.0,24400.0,-2561.3805058749713,1067.548417324971
2024-04-03,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21658.61949412503,21658.61949412503,20956.61949412503,24200.0,24200.0,23420.0,-2463.3805058749713,969.4984368349715
2024-04-08,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20758.61949412503,20758.61949412503,21028.61949412503,23200.0,23200.0,23500.0,-2471.3805058749713,977.5025168749712
2024-04-09,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21163.61949412503,21163.61949412503,20929.61949412503,23650.0,23650.0,23390.0,-2460.3805058749713,966.4969068199712
2024-04-10,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20749.61949412503,20749.61949412503,20218.61949412503,23190.0,23190.0,22600.0,-2381.3805058749713,887.4566164249709
2024-04-11,1228.6194941250287,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20335.61949412503,20335.61949412503,20353.61949412503,22730.0,22730.0,22750.0,-2396.3805058749713,902.4642664999715
