date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-13,4367.217033800342,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22977.21703380034,22977.21703380034,22247.21703380034,25624.0,25624.0,24894.0,-2646.7829661996584,0.0
2023-10-16,4367.217033800342,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22257.21703380034,22257.21703380034,21787.21703380034,24904.0,24904.0,24434.0,-2646.7829661996584,0.0
2023-10-17,21624.768640200342,0,0,0,0.0,13.8083936,0.0,0.0,0,1000,0,21887.21703380034,21887.21703380034,21624.768640200342,24534.0,24534.0,24294.0,-2669.231359799658,0.0
2023-10-18,5011.302557200343,0,1000,1000,0.0,5.166083,0.0,0.0,1000,0,0,21624.768640200342,21611.302557200343,21931.302557200343,23614.0,23614.0,23934.0,-2002.6974427996574,0.0
2023-10-19,5011.302557200343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21591.302557200343,21591.302557200343,21541.302557200343,23594.0,23594.0,23544.0,-2002.6974427996574,0.0
2023-10-20,5011.302557200343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21571.302557200343,21571.302557200343,21181.302557200346,23574.0,23574.0,23184.0,-2002.6974427996538,0.0
2023-10-23,19541.610767450344,0,0,0,0.0,12.41678975,0.0,0.0,0,1000,0,19561.302557200343,19561.302557200343,19541.610767450344,21564.0,21564.0,21564.0,-2022.3892325496563,0.0
2023-10-24,6219.822600900345,0,1000,1000,0.0,5.13316655,0.0,0.0,1000,0,0,19541.610767450344,19529.822600900345,19979.822600900345,20324.0,20324.0,20774.0,-794.1773990996553,0.0
2023-10-25,6219.822600900345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20039.822600900345,20039.822600900345,19759.822600900345,20834.0,20834.0,20554.0,-794.1773990996553,0.0
2023-10-26,6219.822600900345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19619.822600900345,19619.822600900345,20049.822600900345,20414.0,20414.0,20844.0,-794.1773990996553,0.0
2023-10-27,6219.822600900345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20049.822600900345,20049.822600900345,20289.822600900345,20844.0,20844.0,21084.0,-794.1773990996553,0.0
2023-10-30,6219.822600900345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20289.822600900345,20289.822600900345,20819.822600900345,21084.0,21084.0,21614.0,-794.1773990996553,0.0
2023-10-31,6219.822600900345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21039.822600900345,21039.822600900345,20939.822600900345,21834.0,21834.0,21734.0,-794.1773990996553,0.0
2023-11-01,20730.151006050346,0,0,0,0.0,12.406594850000001,0.0,0.0,0,1000,0,20979.822600900345,20979.822600900345,20730.151006050346,21774.0,21774.0,21544.0,-813.848993949654,0.0
2023-11-02,5837.5621316503475,0,1000,1000,0.0,5.1488744,0.0,0.0,1000,0,0,20730.151006050346,20717.562131650346,20437.562131650346,21894.0,21894.0,21614.0,-1176.4378683496543,0.0
2023-11-03,20567.66839290035,0,0,0,0.0,12.51873875,0.0,0.0,0,1000,0,20517.562131650346,20517.562131650346,20567.66839290035,21694.0,21694.0,21764.0,-1196.3316070996516,0.0
2023-11-06,5635.059118300349,0,1000,1000,0.0,5.1492746,0.0,0.0,1000,0,0,20567.66839290035,20555.05911830035,20605.05911830035,21934.0,21934.0,21984.0,-1378.940881699651,0.0
2023-11-07,5635.059118300349,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20605.05911830035,20605.05911830035,21025.05911830035,21984.0,21984.0,22404.0,-1378.940881699651,0.0
2023-11-08,20914.610019800348,0,0,0,0.0,12.7990985,0.0,0.0,0,1000,0,20985.05911830035,20985.05911830035,20914.610019800348,22364.0,22364.0,22314.0,-1399.3899801996522,0.0
2023-11-09,5401.704942300348,0,1000,1000,0.0,5.1550775,0.0,0.0,1000,0,0,20914.610019800348,20901.70494230035,20991.70494230035,22514.0,22514.0,22604.0,-1612.2950576996518,0.0
2023-11-10,20791.144771850348,0,0,0,0.0,12.855170450000001,0.0,0.0,0,1000,0,20801.70494230035,20801.70494230035,20791.144771850348,22414.0,22414.0,22424.0,-1632.8552281496522,0.0
2023-11-13,5128.163193600349,0,1000,1000,0.0,5.15657825,0.0,0.0,1000,0,0,20791.144771850348,20778.163193600347,21238.163193600347,22664.0,22664.0,23124.0,-1885.8368063996531,0.0
2023-11-14,5128.163193600349,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21278.163193600347,21278.163193600347,21498.16319360035,23164.0,23164.0,23384.0,-1885.8368063996495,0.0
2023-11-15,5128.163193600349,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21608.163193600347,21608.163193600347,21538.163193600347,23494.0,23494.0,23424.0,-1885.8368063996531,0.0
2023-11-16,21047.06785830035,0,0,0,0.0,13.125335300000001,0.0,0.0,0,1000,0,21328.163193600347,21328.163193600347,21047.06785830035,23214.0,23214.0,22954.0,-1906.93214169965,0.0
2023-11-17,5163.97407895035,0,1000,1000,0.0,5.15877935,0.0,0.0,1000,0,0,21047.06785830035,21033.97407895035,21513.974078950352,22884.0,22884.0,23364.0,-1850.0259210496479,0.0
2023-11-20,21262.696989550353,0,0,0,0.0,13.217089400000003,0.0,0.0,0,1000,0,21453.97407895035,21453.97407895035,21262.696989550353,23304.0,23304.0,23134.0,-1871.3030104496465,0.0
2023-11-21,5059.440008600352,0,1000,1000,0.0,5.16198095,0.0,0.0,1000,0,0,21262.696989550353,21249.44000860035,21019.44000860035,23204.0,23204.0,22974.0,-1954.5599913996484,0.0
2023-11-22,20608.71827895035,0,0,0,0.0,12.93672965,0.0,0.0,0,1000,0,20959.44000860035,20959.44000860035,20608.71827895035,22914.0,22914.0,22584.0,-1975.2817210496505,0.0
2023-11-23,4865.69590030035,0,1000,1000,0.0,5.15737865,0.0,0.0,1000,0,0,20608.71827895035,20595.69590030035,20585.69590030035,22744.0,22744.0,22734.0,-2148.3040996996497,0.0
2023-11-24,4865.69590030035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20665.69590030035,20665.69590030035,20265.69590030035,22814.0,22814.0,22414.0,-2148.3040996996497,0.0
2023-11-27,4865.69590030035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19965.69590030035,19965.69590030035,19755.69590030035,22114.0,22114.0,21904.0,-2148.3040996996497,0.0
2023-11-28,4865.69590030035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19635.69590030035,19635.69590030035,20015.69590030035,21784.0,21784.0,22164.0,-2148.3040996996497,0.0
2023-11-29,19795.60021255035,0,0,0,0.0,12.620687750000002,0.0,0.0,0,1000,0,20015.69590030035,20015.69590030035,19795.60021255035,22164.0,22164.0,21964.0,-2168.399787449649,0.0
2023-11-30,4702.909337150351,0,1000,1000,0.0,5.1508754,0.0,0.0,1000,0,0,19795.60021255035,19782.90933715035,19802.90933715035,22094.0,22094.0,22114.0,-2311.0906628496487,0.0
2023-12-01,4702.909337150351,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19752.90933715035,19752.90933715035,19852.90933715035,22064.0,22064.0,22164.0,-2311.0906628496487,0.0
2023-12-04,19462.985306050352,0,0,0,0.0,12.5340311,0.0,0.0,0,1000,0,19912.90933715035,19912.90933715035,19462.985306050352,22224.0,22224.0,21794.0,-2331.014693949648,0.0
2023-12-05,4700.4627323003515,0,1000,1000,0.0,5.14757375,0.0,0.0,1000,0,0,19462.985306050352,19450.46273230035,18850.46273230035,21764.0,21764.0,21164.0,-2313.5372676996485,0.0
2023-12-06,18931.073866050352,0,0,0,0.0,12.26386625,0.0,0.0,0,1000,0,18840.46273230035,18840.46273230035,18931.073866050352,21154.0,21154.0,21264.0,-2332.926133949648,0.0
2023-12-07,4538.739994150354,0,1000,1000,0.0,5.1438719,0.0,0.0,1000,0,0,18931.073866050352,18918.739994150354,18868.739994150354,21394.0,21394.0,21344.0,-2475.2600058496464,0.0
2023-12-08,4538.739994150354,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18898.739994150354,18898.739994150354,20298.739994150354,21374.0,21374.0,22774.0,-2475.2600058496464,0.0
2023-12-11,4538.739994150354,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20308.739994150354,20308.739994150354,20128.739994150354,22784.0,22784.0,22604.0,-2475.2600058496464,0.0
2023-12-12,4538.739994150354,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20148.739994150354,20148.739994150354,19798.739994150354,22624.0,22624.0,22274.0,-2475.2600058496464,0.0
2023-12-13,4538.739994150354,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19798.739994150354,19798.739994150354,19618.739994150354,22274.0,22274.0,22094.0,-2475.2600058496464,0.0
2023-12-14,4538.739994150354,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19718.739994150354,19718.739994150354,19538.739994150354,22194.0,22194.0,22014.0,-2475.2600058496464,0.0
2023-12-15,19298.815963050354,0,0,0,0.0,12.5340311,0.0,0.0,0,1000,0,19638.739994150354,19638.739994150354,19298.815963050354,22114.0,22114.0,21794.0,-2495.184036949646,0.0
2023-12-18,4506.278089150355,0,1000,1000,0.0,5.1478739000000004,0.0,0.0,1000,0,0,19298.815963050354,19286.278089150357,19536.278089150357,21794.0,21794.0,22044.0,-2507.721910849643,0.0
2023-12-19,19655.960257500356,0,0,0,0.0,12.732831650000001,0.0,0.0,0,1000,0,19466.278089150357,19466.278089150357,19655.960257500356,21974.0,21974.0,22184.0,-2528.0397424996445,0.0
2023-12-20,4473.223481650357,0,1000,1000,0.0,5.15177585,0.0,0.0,1000,0,0,19655.960257500356,19643.223481650355,19023.223481650355,22184.0,22184.0,21564.0,-2540.776518349645,0.0
2023-12-21,19023.511497000356,0,0,0,0.0,12.426984650000001,0.0,0.0,0,1000,0,19023.223481650355,19023.223481650355,19023.511497000356,21564.0,21564.0,21584.0,-2560.488502999644,0.0
2023-12-22,4501.111324450358,0,1000,1000,0.0,5.14517255,0.0,0.0,1000,0,0,19023.511497000356,19011.111324450358,18821.111324450358,21524.0,21524.0,21334.0,-2512.8886755496424,0.0
2023-12-25,18691.76284800036,0,0,0,0.0,12.243476450000001,0.0,0.0,0,1000,0,18701.111324450358,18701.111324450358,18691.76284800036,21214.0,21214.0,21224.0,-2532.2371519996414,0.0
2023-12-26,4559.56157740036,0,1000,1000,0.0,5.1412706,0.0,0.0,1000,0,0,18691.76284800036,18679.56157740036,18429.56157740036,21134.0,21134.0,20884.0,-2454.43842259964,0.0
2023-12-27,18470.49582955036,0,0,0,0.0,12.100747850000001,0.0,0.0,0,1000,0,18509.56157740036,18509.56157740036,18470.49582955036,20964.0,20964.0,20944.0,-2473.50417044964,0.0
2023-12-28,4268.25885860036,0,1000,1000,0.0,5.14197095,0.0,0.0,1000,0,0,18470.49582955036,18458.258858600362,19068.258858600362,21204.0,21204.0,21814.0,-2745.741141399638,0.0
2023-12-29,4268.25885860036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19068.258858600362,19068.258858600362,19388.258858600362,21814.0,21814.0,22134.0,-2745.741141399638,0.0
2024-01-02,4268.25885860036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19268.258858600362,19268.258858600362,18468.258858600362,22014.0,22014.0,21214.0,-2745.741141399638,0.0
2024-01-03,4268.25885860036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18378.258858600362,18378.258858600362,18148.258858600362,21124.0,21124.0,20894.0,-2745.741141399638,0.0
2024-01-04,4268.25885860036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18048.258858600362,18048.258858600362,17738.258858600362,20794.0,20794.0,20484.0,-2745.741141399638,0.0
2024-01-05,17549.82925010036,0,0,0,0.0,11.779608500000002,0.0,0.0,0,1000,0,17718.258858600362,17718.258858600362,17549.82925010036,20464.0,20464.0,20314.0,-2764.17074989964,0.0
2024-01-08,4298.07678390036,0,1000,1000,0.0,5.1324662,0.0,0.0,1000,0,0,17549.82925010036,17538.07678390036,17378.07678390036,20254.0,20254.0,20094.0,-2715.92321609964,0.0
2024-01-09,4298.07678390036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17628.07678390036,17628.07678390036,17488.07678390036,20344.0,20344.0,20204.0,-2715.92321609964,0.0
2024-01-10,4298.07678390036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17378.07678390036,17378.07678390036,17208.07678390036,20094.0,20094.0,19924.0,-2715.92321609964,0.0
2024-01-11,4298.07678390036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17258.07678390036,17258.07678390036,17448.07678390036,19974.0,19974.0,20164.0,-2715.92321609964,0.0
2024-01-12,17140.091463200362,0,0,0,0.0,11.555320700000001,0.0,0.0,0,1000,0,17298.07678390036,17298.07678390036,17140.091463200362,20014.0,20014.0,19874.0,-2733.9085367996377,0.0
2024-01-15,4328.563399200362,0,1000,1000,0.0,5.128064,0.0,0.0,1000,0,0,17140.091463200362,17128.563399200364,17048.563399200364,19814.0,19814.0,19734.0,-2685.436600799636,0.0
2024-01-16,4328.563399200362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16968.563399200364,16968.563399200364,17238.563399200364,19654.0,19654.0,19924.0,-2685.436600799636,0.0
2024-01-17,4328.563399200362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17198.563399200364,17198.563399200364,17008.563399200364,19884.0,19884.0,19694.0,-2685.436600799636,0.0
2024-01-18,4328.563399200362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17008.563399200364,17008.563399200364,18038.563399200364,19694.0,19694.0,20724.0,-2685.436600799636,0.0
2024-01-19,4328.563399200362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18168.563399200364,18168.563399200364,18528.563399200364,20854.0,20854.0,21214.0,-2685.436600799636,0.0
2024-01-22,4328.563399200362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19038.563399200364,19038.563399200364,18728.563399200364,21724.0,21724.0,21414.0,-2685.436600799636,0.0
2024-01-23,4328.563399200362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18378.563399200364,18378.563399200364,18828.563399200364,21064.0,21064.0,21514.0,-2685.436600799636,0.0
2024-01-24,4328.563399200362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18948.563399200364,18948.563399200364,18828.563399200364,21634.0,21634.0,21514.0,-2685.436600799636,0.0
2024-01-25,4328.563399200362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18778.563399200364,18778.563399200364,19408.563399200364,21464.0,21464.0,22094.0,-2685.436600799636,0.0
2024-01-26,4328.563399200362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19158.563399200364,19158.563399200364,18738.563399200364,21844.0,21844.0,21424.0,-2685.436600799636,0.0
2024-01-29,4328.563399200362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18548.563399200364,18548.563399200364,17918.563399200364,21234.0,21234.0,20604.0,-2685.436600799636,0.0
2024-01-30,17809.93184170036,0,0,0,0.0,11.8815575,0.0,0.0,0,1000,0,17878.563399200364,17878.563399200364,17809.93184170036,20564.0,20564.0,20514.0,-2704.0681582996403,0.0
2024-01-31,4498.1487752003595,0,1000,1000,0.0,5.1330665,0.0,0.0,1000,0,0,17809.93184170036,17798.14877520036,17808.14877520036,20314.0,20314.0,20324.0,-2515.8512247996405,0.0
2024-02-01,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17628.14877520036,17628.14877520036,19058.14877520036,20144.0,20144.0,21574.0,-2515.8512247996405,0.0
2024-02-02,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19038.14877520036,19038.14877520036,18418.14877520036,21554.0,21554.0,20934.0,-2515.8512247996405,0.0
2024-02-05,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18378.14877520036,18378.14877520036,19268.14877520036,20894.0,20894.0,21784.0,-2515.8512247996405,0.0
2024-02-06,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18798.14877520036,18798.14877520036,20028.14877520036,21314.0,21314.0,22544.0,-2515.8512247996405,0.0
2024-02-07,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19768.14877520036,19768.14877520036,19798.14877520036,22284.0,22284.0,22314.0,-2515.8512247996405,0.0
2024-02-08,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19998.14877520036,19998.14877520036,20198.14877520036,22514.0,22514.0,22714.0,-2515.8512247996405,0.0
2024-02-19,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21198.14877520036,21198.14877520036,21768.14877520036,23714.0,23714.0,24284.0,-2515.8512247996405,0.0
2024-02-20,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22398.14877520036,22398.14877520036,22988.14877520036,24914.0,24914.0,25504.0,-2515.8512247996405,0.0
2024-02-21,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22228.14877520036,22228.14877520036,22048.14877520036,24744.0,24744.0,24564.0,-2515.8512247996405,0.0
2024-02-22,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22748.14877520036,22748.14877520036,22688.14877520036,25264.0,25264.0,25204.0,-2515.8512247996405,0.0
2024-02-23,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23318.14877520036,23318.14877520036,22668.14877520036,25834.0,25834.0,25184.0,-2515.8512247996405,0.0
2024-02-26,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22098.14877520036,22098.14877520036,22168.14877520036,24614.0,24614.0,24684.0,-2515.8512247996405,0.0
2024-02-27,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22088.14877520036,22088.14877520036,23828.14877520036,24604.0,24604.0,26344.0,-2515.8512247996405,0.0
2024-02-28,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23548.14877520036,23548.14877520036,22698.14877520036,26064.0,26064.0,25214.0,-2515.8512247996405,0.0
2024-02-29,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22658.14877520036,22658.14877520036,23188.14877520036,25174.0,25174.0,25704.0,-2515.8512247996405,0.0
2024-03-01,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23548.14877520036,23548.14877520036,24518.14877520036,26064.0,26064.0,27034.0,-2515.8512247996405,0.0
2024-03-04,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25298.14877520036,25298.14877520036,26518.14877520036,27814.0,27814.0,29034.0,-2515.8512247996405,0.0
2024-03-05,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26198.14877520036,26198.14877520036,27248.14877520036,28714.0,28714.0,29764.0,-2515.8512247996405,0.0
2024-03-06,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26568.14877520036,26568.14877520036,26508.14877520036,29084.0,29084.0,29024.0,-2515.8512247996405,0.0
2024-03-07,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26968.14877520036,26968.14877520036,27108.14877520036,29484.0,29484.0,29624.0,-2515.8512247996405,0.0
2024-03-08,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27598.14877520036,27598.14877520036,29368.14877520036,30114.0,30114.0,31884.0,-2515.8512247996405,0.0
2024-03-11,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28178.14877520036,28178.14877520036,30318.14877520036,30694.0,30694.0,32834.0,-2515.8512247996405,0.0
2024-03-12,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29758.14877520036,29758.14877520036,29298.14877520036,32274.0,32274.0,31814.0,-2515.8512247996405,0.0
2024-03-13,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30038.14877520036,30038.14877520036,28848.14877520036,32554.0,32554.0,31364.0,-2515.8512247996405,0.0
2024-03-14,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27268.14877520036,27268.14877520036,27348.14877520036,29784.0,29784.0,29864.0,-2515.8512247996405,0.0
2024-03-15,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26988.14877520036,26988.14877520036,27578.14877520036,29504.0,29504.0,30094.0,-2515.8512247996405,0.0
2024-03-18,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27948.14877520036,27948.14877520036,29508.14877520036,30464.0,30464.0,32024.0,-2515.8512247996405,0.0
2024-03-19,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28898.14877520036,28898.14877520036,30008.14877520036,31414.0,31414.0,32524.0,-2515.8512247996405,0.0
2024-03-20,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29798.14877520036,29798.14877520036,29578.14877520036,32314.0,32314.0,32094.0,-2515.8512247996405,0.0
2024-03-21,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29578.14877520036,29578.14877520036,29488.14877520036,32094.0,32094.0,32004.0,-2515.8512247996405,0.0
2024-03-22,4498.1487752003595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29318.14877520036,29318.14877520036,28928.14877520036,31834.0,31834.0,31444.0,-2515.8512247996405,0.0
2024-03-25,28379.005772250362,0,0,0,0.0,17.18800295,0.0,0.0,0,1000,0,29348.14877520036,29348.14877520036,28379.005772250362,31864.0,31864.0,30924.0,-2544.9942277496375,0.0
2024-03-26,4361.765652250364,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,28379.005772250362,28361.765652250364,28091.765652250364,31014.0,31014.0,30744.0,-2652.234347749636,0.0
2024-03-27,26744.137266800364,0,0,0,0.0,16.42338545,0.0,0.0,0,1000,0,27731.765652250364,27731.765652250364,26744.137266800364,30384.0,30384.0,29424.0,-2679.862733199636,0.0
2024-03-28,4307.702954700366,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,26744.137266800364,26727.702954700366,27757.702954700366,29434.0,29434.0,30464.0,-2706.297045299634,0.0
2024-03-29,27049.711061050366,0,0,0,0.0,16.606893650000004,0.0,0.0,0,1000,0,27447.702954700366,27447.702954700366,27049.711061050366,30154.0,30154.0,29784.0,-2734.288938949634,0.0
2024-04-01,4133.031946550367,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,27049.711061050366,27033.031946550367,27443.031946550367,29914.0,29914.0,30324.0,-2880.968053449633,0.0
2024-04-02,27004.90878605037,0,0,0,0.0,16.6731605,0.0,0.0,0,1000,0,27373.031946550367,27373.031946550367,27004.90878605037,30254.0,30254.0,29914.0,-2909.0912139496286,0.0
2024-04-03,4288.331672550372,0,1000,1000,0.0,5.2271135,0.0,0.0,1000,0,0,27004.90878605037,26988.331672550372,26208.331672550372,29714.0,29714.0,28934.0,-2725.668327449628,0.0
2024-04-08,26261.11728255037,0,0,0,0.0,16.21439,0.0,0.0,0,1000,0,25988.331672550372,25988.331672550372,26261.11728255037,28714.0,28714.0,29014.0,-2752.882717449629,0.0
2024-04-09,4094.820671800375,0,1000,1000,0.0,5.22161075,0.0,0.0,1000,0,0,26261.11728255037,26244.820671800375,25984.820671800375,29164.0,29164.0,28904.0,-2919.179328199625,0.0
2024-04-10,25168.515052300376,0,0,0,0.0,15.755619500000002,0.0,0.0,0,1000,0,25784.820671800375,25784.820671800375,25168.515052300376,28704.0,28704.0,28114.0,-2945.484947699624,0.0
2024-04-11,3922.687646150378,0,1000,1000,0.0,5.21240615,0.0,0.0,1000,0,0,25168.515052300376,25152.687646150378,25172.687646150378,28244.0,28244.0,28264.0,-3091.312353849622,0.0
2024-04-12,3922.687646150378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25722.687646150378,25722.687646150378,26182.687646150378,28814.0,28814.0,29274.0,-3091.312353849622,0.0
2024-04-15,26135.230917350378,0,0,0,0.0,16.336728800000003,0.0,0.0,0,1000,0,25802.687646150378,25802.687646150378,26135.230917350378,28894.0,28894.0,29254.0,-3118.769082649622,0.0
2024-04-16,4589.250509700378,0,1000,1000,0.0,5.21540765,0.0,0.0,1000,0,0,26135.230917350378,26119.250509700378,26399.250509700378,28544.0,28544.0,28824.0,-2424.7494902996223,0.0
