date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-09,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22311.03610981509,22311.03610981509,21366.03610981509,26638.0,26638.0,25588.0,-4221.96389018491,890.0986513099101
2023-08-10,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21132.03610981509,21132.03610981509,20691.03610981509,25328.0,25328.0,24838.0,-4146.96389018491,815.0604009349099
2023-08-11,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20889.03610981509,20889.03610981509,20691.03610981509,25058.0,25058.0,24838.0,-4146.96389018491,815.0604009349099
2023-08-14,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20322.03610981509,20322.03610981509,20601.03610981509,24428.0,24428.0,24738.0,-4136.96389018491,805.0553008849101
2023-08-15,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21177.03610981509,21177.03610981509,20592.03610981509,25378.0,25378.0,24728.0,-4135.96389018491,804.0547908799103
2023-08-16,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20241.03610981509,20241.03610981509,20142.03610981509,24338.0,24338.0,24228.0,-4085.9638901849103,754.0292906299101
2023-08-17,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19638.03610981509,19638.03610981509,20160.03610981509,23668.0,23668.0,24248.0,-4087.9638901849103,756.0303106399101
2023-08-18,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20142.03610981509,20142.03610981509,19431.03610981509,24228.0,24228.0,23438.0,-4006.9638901849103,674.9890002349105
2023-08-21,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19476.03610981509,19476.03610981509,19710.03610981509,23488.0,23488.0,23748.0,-4037.9638901849103,706.0048103899101
2023-08-22,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20421.03610981509,20421.03610981509,21546.03610981509,24538.0,24538.0,25788.0,-4241.96389018491,910.1088514099101
2023-08-23,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21294.03610981509,21294.03610981509,20547.03610981509,25508.0,25508.0,24678.0,-4130.96389018491,799.0522408549105
2023-08-24,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21591.03610981509,21591.03610981509,21528.03610981509,25838.0,25838.0,25768.0,-4239.96389018491,908.1078313999101
2023-08-25,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20421.03610981509,20421.03610981509,19629.03610981509,24538.0,24538.0,23658.0,-4028.9638901849103,697.0002203449101
2023-08-28,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20628.03610981509,20628.03610981509,19953.03610981509,24768.0,24768.0,24018.0,-4064.9638901849103,733.0185805249102
2023-08-29,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19836.03610981509,19836.03610981509,20772.03610981509,23888.0,23888.0,24928.0,-4155.96389018491,824.0649909799099
2023-08-30,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21042.03610981509,21042.03610981509,20961.03610981509,25228.0,25228.0,25138.0,-4176.96389018491,845.0757010849102
2023-08-31,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20745.03610981509,20745.03610981509,21060.03610981509,24898.0,24898.0,25248.0,-4187.96389018491,856.0813111399102
2023-09-01,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20952.03610981509,20952.03610981509,20466.03610981509,25128.0,25128.0,24588.0,-4121.96389018491,790.0476508099105
2023-09-04,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20601.03610981509,20601.03610981509,20232.03610981509,24738.0,24738.0,24328.0,-4095.9638901849103,764.0343906799103
2023-09-05,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20034.03610981509,20034.03610981509,19620.03610981509,24108.0,24108.0,23648.0,-4027.9638901849103,695.99971033991
2023-09-06,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19413.03610981509,19413.03610981509,19539.03610981509,23418.0,23418.0,23558.0,-4018.9638901849103,686.9951202949103
2023-09-07,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19323.03610981509,19323.03610981509,18621.03610981509,23318.0,23318.0,22538.0,-3916.9638901849103,584.9430997849101
2023-09-08,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18450.03610981509,18450.03610981509,18513.03610981509,22348.0,22348.0,22418.0,-3904.9638901849103,572.9369797249101
2023-09-11,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18441.03610981509,18441.03610981509,18855.03610981509,22338.0,22338.0,22798.0,-3942.9638901849103,610.9563599149103
2023-09-12,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18612.03610981509,18612.03610981509,18693.03610981509,22528.0,22528.0,22618.0,-3924.9638901849103,592.9471798249101
2023-09-13,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18585.03610981509,18585.03610981509,18315.03610981509,22498.0,22498.0,22198.0,-3882.9638901849103,550.9257596149102
2023-09-14,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18423.03610981509,18423.03610981509,18072.03610981509,22318.0,22318.0,21928.0,-3855.9638901849103,523.9119894799103
2023-09-15,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18108.03610981509,18108.03610981509,17658.03610981509,21968.0,21968.0,21468.0,-3809.9638901849103,477.8885292499101
2023-09-18,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17613.03610981509,17613.03610981509,17811.03610981509,21418.0,21418.0,21638.0,-3826.9638901849103,494.8971993349103
2023-09-19,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17829.03610981509,17829.03610981509,17973.03610981509,21658.0,21658.0,21818.0,-3844.9638901849103,512.9063794249103
2023-09-20,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17982.03610981509,17982.03610981509,17901.03610981509,21828.0,21828.0,21738.0,-3836.9638901849103,504.90229938490984
2023-09-21,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17775.03610981509,17775.03610981509,17820.03610981509,21598.0,21598.0,21648.0,-3827.9638901849103,495.89770933990985
2023-09-22,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17811.03610981509,17811.03610981509,19287.03610981509,21638.0,21638.0,23278.0,-3990.9638901849103,658.9808401549103
2023-09-25,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19125.03610981509,19125.03610981509,18702.03610981509,23098.0,23098.0,22628.0,-3925.9638901849103,593.9476898299101
2023-09-26,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18882.03610981509,18882.03610981509,19098.03610981509,22828.0,22828.0,23068.0,-3969.9638901849103,637.9701300499103
2023-09-27,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18981.03610981509,18981.03610981509,19161.03610981509,22938.0,22938.0,23138.0,-3976.9638901849103,644.97370008491
2023-09-28,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19368.03610981509,19368.03610981509,19071.03610981509,23368.0,23368.0,23038.0,-3966.9638901849103,634.9686000349102
2023-10-09,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18864.03610981509,18864.03610981509,18675.03610981509,22808.0,22808.0,22598.0,-3922.9638901849103,590.9461598149105
2023-10-10,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18648.03610981509,18648.03610981509,18315.03610981509,22568.0,22568.0,22198.0,-3882.9638901849103,550.9257596149102
2023-10-11,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18585.03610981509,18585.03610981509,18594.03610981509,22498.0,22498.0,22508.0,-3913.9638901849103,581.9415697699105
2023-10-12,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18801.03610981509,18801.03610981509,18216.03610981509,22738.0,22738.0,22088.0,-3871.9638901849103,539.9201495599102
2023-10-13,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18090.03610981509,18090.03610981509,17433.03610981509,21948.0,21948.0,21218.0,-3784.9638901849103,452.8757791249102
2023-10-16,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17442.03610981509,17442.03610981509,17019.03610981509,21228.0,21228.0,20758.0,-3738.9638901849103,406.85231889491047
2023-10-17,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17109.03610981509,17109.03610981509,16893.03610981509,20858.0,20858.0,20618.0,-3724.9638901849103,392.84517882491014
2023-10-18,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16281.036109815092,16281.036109815092,16569.03610981509,19938.0,19938.0,20258.0,-3688.9638901849103,356.8268186449104
2023-10-19,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16263.036109815088,16263.036109815088,16218.036109815092,19918.0,19918.0,19868.0,-3649.9638901849085,317.8069284499102
2023-10-20,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16245.036109815088,16245.036109815088,15894.036109815092,19898.0,19898.0,19508.0,-3613.9638901849085,281.78856826991046
2023-10-23,1390.5361098150897,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14436.03610981509,14436.03610981509,14436.03610981509,17888.0,17888.0,17888.0,-3451.9638901849103,119.70594745991025
2023-10-24,53.85729316008997,0,1000,1000,49.50000000000001,5.013316655,0.0,0.0,100,0,0,13320.03610981509,13314.35729316009,13764.35729316009,16648.0,16648.0,17098.0,-3333.64270683991,0.0
2023-10-25,53.85729316008997,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13824.35729316009,13824.35729316009,13544.35729316009,17158.0,17158.0,16878.0,-3333.64270683991,0.0
2023-10-26,53.85729316008997,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13404.35729316009,13404.35729316009,13834.35729316009,16738.0,16738.0,17168.0,-3333.64270683991,0.0
2023-10-27,53.85729316008997,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13834.35729316009,13834.35729316009,14074.35729316009,17168.0,17168.0,17408.0,-3333.64270683991,0.0
2023-10-30,53.85729316008997,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,14074.35729316009,14074.35729316009,14604.35729316009,17408.0,17408.0,17938.0,-3333.64270683991,0.0
2023-10-31,53.85729316008997,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,14824.35729316009,14824.35729316009,14724.35729316009,18158.0,18158.0,18058.0,-3333.64270683991,0.0
2023-11-01,53.85729316008997,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,14764.35729316009,14764.35729316009,14534.35729316009,18098.0,18098.0,17868.0,-3333.64270683991,0.0
2023-11-02,14584.61501616009,0,0,0,0.0,12.442277,49.50000000000001,0.0,0,1000,0,14884.35729316009,14884.35729316009,14584.61501616009,18218.0,18218.0,17938.0,-3353.384983839909,27.831056839908342
2023-11-03,1360.876830100091,0,900,900,0.0,5.13218606,0.0,0.0,900,0,100,14584.61501616009,14572.876830100091,14635.876830100091,18018.0,18018.0,18088.0,-3452.123169899909,119.87542727490904
2023-11-06,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14788.876830100091,14788.876830100091,14833.876830100091,18258.0,18258.0,18308.0,-3474.123169899909,141.88664738490888
2023-11-07,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14833.876830100091,14833.876830100091,15211.876830100091,18308.0,18308.0,18728.0,-3516.123169899909,183.90806759490897
2023-11-08,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15175.876830100091,15175.876830100091,15130.876830100091,18688.0,18688.0,18638.0,-3507.123169899909,174.90347754990898
2023-11-09,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15310.876830100091,15310.876830100091,15391.876830100091,18838.0,18838.0,18928.0,-3536.123169899909,203.918267694909
2023-11-10,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15220.876830100091,15220.876830100091,15229.876830100091,18738.0,18738.0,18748.0,-3518.123169899909,185.9090876049088
2023-11-13,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15445.876830100091,15445.876830100091,15859.876830100091,18988.0,18988.0,19448.0,-3588.123169899909,255.9447879549091
2023-11-14,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15895.87683010009,15895.87683010009,16093.876830100091,19488.0,19488.0,19708.0,-3614.123169899909,281.9580480849088
2023-11-15,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16192.876830100091,16192.876830100091,16129.876830100091,19818.0,19818.0,19748.0,-3618.123169899909,285.9600881049089
2023-11-16,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15940.876830100091,15940.876830100091,15706.876830100091,19538.0,19538.0,19278.0,-3571.123169899909,238.93611786990914
2023-11-17,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15643.876830100091,15643.876830100091,16075.876830100093,19208.0,19208.0,19688.0,-3612.123169899907,279.9570280749092
2023-11-20,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16021.876830100091,16021.876830100091,15868.876830100091,19628.0,19628.0,19458.0,-3589.123169899909,256.9452979599089
2023-11-21,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15931.876830100093,15931.876830100093,15724.876830100091,19528.0,19528.0,19298.0,-3573.123169899909,240.93713787990896
2023-11-22,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15670.876830100091,15670.876830100091,15373.876830100091,19238.0,19238.0,18908.0,-3534.123169899909,201.91724768490894
2023-11-23,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15517.876830100091,15517.876830100091,15508.876830100091,19068.0,19068.0,19058.0,-3549.123169899909,216.92489775990884
2023-11-24,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15580.876830100091,15580.876830100091,15220.876830100091,19138.0,19138.0,18738.0,-3517.123169899909,184.908577599909
2023-11-27,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14950.876830100091,14950.876830100091,14761.876830100091,18438.0,18438.0,18228.0,-3466.123169899909,133.88256734490915
2023-11-28,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14653.876830100091,14653.876830100091,14995.876830100091,18108.0,18108.0,18488.0,-3492.123169899909,159.89582747490908
2023-11-29,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14995.876830100091,14995.876830100091,14815.876830100091,18488.0,18488.0,18288.0,-3472.123169899909,139.88562737490906
2023-11-30,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14932.876830100091,14932.876830100091,14950.876830100091,18418.0,18418.0,18438.0,-3487.123169899909,154.89327744990896
2023-12-01,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14905.876830100091,14905.876830100091,14995.876830100091,18388.0,18388.0,18488.0,-3492.123169899909,159.89582747490908
2023-12-04,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15049.876830100091,15049.876830100091,14662.876830100091,18548.0,18548.0,18118.0,-3455.123169899909,122.87695728990889
2023-12-05,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14635.876830100091,14635.876830100091,14095.876830100091,18088.0,18088.0,17488.0,-3392.123169899909,59.84482697490898
2023-12-06,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14086.876830100091,14086.876830100091,14185.876830100091,17478.0,17478.0,17588.0,-3402.123169899909,69.849927024909
2023-12-07,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14302.876830100091,14302.876830100091,14257.876830100091,17718.0,17718.0,17668.0,-3410.123169899909,77.85400706490896
2023-12-08,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14284.876830100091,14284.876830100091,15544.876830100091,17698.0,17698.0,19098.0,-3553.123169899909,220.92693777990917
2023-12-11,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15553.876830100091,15553.876830100091,15391.876830100091,19108.0,19108.0,18928.0,-3536.123169899909,203.918267694909
2023-12-12,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15409.876830100091,15409.876830100091,15094.876830100091,18948.0,18948.0,18598.0,-3503.123169899909,170.9014375299089
2023-12-13,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15094.876830100091,15094.876830100091,14932.876830100091,18598.0,18598.0,18418.0,-3485.123169899909,152.89225743990892
2023-12-14,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15022.876830100091,15022.876830100091,14860.876830100091,18518.0,18518.0,18338.0,-3477.123169899909,144.88817739990895
2023-12-15,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14950.876830100091,14950.876830100091,14662.876830100091,18438.0,18438.0,18118.0,-3455.123169899909,122.87695728990889
2023-12-18,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14662.876830100091,14662.876830100091,14887.876830100091,18118.0,18118.0,18368.0,-3480.123169899909,147.8897074149088
2023-12-19,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14824.876830100091,14824.876830100091,15013.876830100091,18298.0,18298.0,18508.0,-3494.123169899909,161.8968474849089
2023-12-20,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15013.876830100091,15013.876830100091,14455.876830100091,18508.0,18508.0,17888.0,-3432.123169899909,99.86522717490902
2023-12-21,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14455.876830100091,14455.876830100091,14473.876830100091,17888.0,17888.0,17908.0,-3434.123169899909,101.86624718490907
2023-12-22,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14419.876830100091,14419.876830100091,14248.876830100091,17848.0,17848.0,17658.0,-3409.123169899909,76.85349705990893
2023-12-25,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14140.876830100091,14140.876830100091,14149.876830100091,17538.0,17538.0,17548.0,-3398.123169899909,65.8478870049089
2023-12-26,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14068.876830100091,14068.876830100091,13843.876830100091,17458.0,17458.0,17208.0,-3364.123169899909,31.830546834909
2023-12-27,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13915.876830100091,13915.876830100091,13897.876830100091,17288.0,17288.0,17268.0,-3370.123169899909,37.83360686490914
2023-12-28,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14131.876830100091,14131.876830100091,14680.876830100091,17528.0,17528.0,18138.0,-3457.123169899909,124.87797729990916
2023-12-29,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14680.876830100091,14680.876830100091,14968.876830100091,18138.0,18138.0,18458.0,-3489.123169899909,156.894297459909
2024-01-02,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14860.876830100091,14860.876830100091,14140.876830100091,18338.0,18338.0,17538.0,-3397.123169899909,64.84737699990887
2024-01-03,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14059.876830100091,14059.876830100091,13852.876830100091,17448.0,17448.0,17218.0,-3365.123169899909,32.831056839909024
2024-01-04,1360.876830100091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13762.876830100091,13762.876830100091,13483.876830100091,17118.0,17118.0,16808.0,-3324.123169899909,0.0
2024-01-05,10.190873375091087,0,1000,1000,0.0,5.013456725,0.0,0.0,100,0,0,13465.876830100091,13460.190873375092,13310.190873375092,16788.0,16788.0,16638.0,-3327.8091266249085,0.0
2024-01-08,13071.983408775093,0,0,0,0.0,11.6674646,0.0,0.0,0,1000,0,13250.190873375092,13250.190873375092,13071.983408775093,16578.0,16578.0,16418.0,-3346.0165912249067,19.68745662490619
2024-01-09,1063.864878790093,0,900,900,0.0,5.120029985,0.0,0.0,900,0,100,13071.983408775093,13060.864878790093,12934.864878790093,16668.0,16668.0,16528.0,-3593.135121209907,260.807817804907
2024-01-10,1063.864878790093,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12835.864878790093,12835.864878790093,12682.864878790093,16418.0,16418.0,16248.0,-3565.135121209907,232.79353766490703
2024-01-11,1063.864878790093,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12727.864878790093,12727.864878790093,12898.864878790093,16298.0,16298.0,16488.0,-3589.135121209907,256.80577778490715
2024-01-12,1063.864878790093,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12763.864878790093,12763.864878790093,12637.864878790093,16338.0,16338.0,16198.0,-3560.135121209907,227.79098763990714
2024-01-15,1063.864878790093,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12583.864878790093,12583.864878790093,12511.864878790093,16138.0,16138.0,16058.0,-3546.135121209907,213.78384756990704
2024-01-16,1063.864878790093,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12439.864878790093,12439.864878790093,12682.864878790093,15978.0,15978.0,16248.0,-3565.135121209907,232.79353766490703
2024-01-17,1063.864878790093,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12646.864878790093,12646.864878790093,12475.864878790093,16208.0,16208.0,16018.0,-3542.135121209907,209.78180754990717
