date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-22,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18236.824966825083,18236.824966825083,19712.824966825083,21638.0,21638.0,23278.0,-3565.175033174917,233.19198314491723
2023-09-25,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19550.824966825083,19550.824966825083,19127.824966825083,23098.0,23098.0,22628.0,-3500.175033174917,168.15883281991705
2023-09-26,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19307.824966825083,19307.824966825083,19523.824966825083,22828.0,22828.0,23068.0,-3544.175033174917,212.1812730399172
2023-09-27,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19406.824966825083,19406.824966825083,19586.824966825083,22938.0,22938.0,23138.0,-3551.175033174917,219.1848430749169
2023-09-28,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19793.824966825083,19793.824966825083,19496.824966825083,23368.0,23368.0,23038.0,-3541.175033174917,209.17974302491712
2023-10-09,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19289.824966825083,19289.824966825083,19100.824966825083,22808.0,22808.0,22598.0,-3497.175033174917,165.15730280491744
2023-10-10,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19073.824966825083,19073.824966825083,18740.824966825083,22568.0,22568.0,22198.0,-3457.175033174917,125.13690260491717
2023-10-11,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19010.824966825083,19010.824966825083,19019.824966825083,22498.0,22498.0,22508.0,-3488.175033174917,156.15271275991745
2023-10-12,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19226.824966825083,19226.824966825083,18641.824966825083,22738.0,22738.0,22088.0,-3446.175033174917,114.13129254991713
2023-10-13,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18515.824966825083,18515.824966825083,17858.824966825083,21948.0,21948.0,21218.0,-3359.175033174917,27.086922114917115
2023-10-16,1766.8249668250828,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17867.824966825083,17867.824966825083,17444.824966825086,21228.0,21228.0,20758.0,-3313.1750331749136,0.0
2023-10-17,8.93143806508283,0,1000,1000,0.0,5.01752876,0.0,0.0,100,0,0,17534.824966825083,17528.931438065083,17288.931438065083,20858.0,20858.0,20618.0,-3329.068561934917,0.0
2023-10-18,16906.846552665083,0,0,0,0.0,13.624885400000002,0.0,0.0,0,1000,0,16608.931438065083,16608.931438065083,16906.846552665083,19938.0,19938.0,20258.0,-3351.1534473349166,26.782731934916228
2023-10-19,313.39066976508184,0,1000,1000,0.0,5.1658829,0.0,0.0,1000,0,0,16906.846552665083,16893.390669765082,16843.390669765082,19918.0,19918.0,19868.0,-3024.609330234918,0.0
2023-10-20,16462.063093115084,0,0,0,0.0,13.242576650000002,0.0,0.0,0,1000,0,16873.390669765082,16873.390669765082,16462.063093115084,19898.0,19898.0,19508.0,-3045.9369068849155,0.0
2023-10-23,1899.6425203650851,0,1000,1000,0.0,5.14557275,0.0,0.0,1000,0,0,16462.063093115084,16449.642520365087,16449.642520365087,17888.0,17888.0,17888.0,-1438.357479634913,0.0
2023-10-24,15640.748429165085,0,0,0,0.0,12.014091200000001,0.0,0.0,0,1000,0,15209.642520365085,15209.642520365085,15640.748429165085,16648.0,16648.0,17098.0,-1457.2515708349147,0.0
2023-10-25,1808.7001600650856,0,1000,1000,0.0,5.1382691,0.0,0.0,1000,0,0,15640.748429165085,15628.700160065086,15348.700160065086,17158.0,17158.0,16878.0,-1529.2998399349144,0.0
2023-10-26,15619.735386715087,0,0,0,0.0,12.04977335,0.0,0.0,0,1000,0,15208.700160065086,15208.700160065086,15619.735386715087,16738.0,16738.0,17168.0,-1548.2646132849131,0.0
2023-10-27,1777.6820175650882,0,1000,1000,0.0,5.13836915,0.0,0.0,1000,0,0,15619.735386715087,15607.682017565088,15847.682017565088,17168.0,17168.0,17408.0,-1560.3179824349118,0.0
2023-10-30,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15847.682017565088,15847.682017565088,16377.682017565088,17408.0,17408.0,17938.0,-1560.3179824349118,0.0
2023-10-31,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16597.682017565086,16597.682017565086,16497.682017565086,18158.0,18158.0,18058.0,-1560.3179824349136,0.0
2023-11-01,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16537.682017565086,16537.682017565086,16307.682017565088,18098.0,18098.0,17868.0,-1560.3179824349118,0.0
2023-11-02,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16657.682017565086,16657.682017565086,16377.682017565088,18218.0,18218.0,17938.0,-1560.3179824349118,0.0
2023-11-03,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16457.682017565086,16457.682017565086,16527.682017565086,18018.0,18018.0,18088.0,-1560.3179824349136,0.0
2023-11-06,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16697.682017565086,16697.682017565086,16747.682017565086,18258.0,18258.0,18308.0,-1560.3179824349136,0.0
2023-11-07,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16747.682017565086,16747.682017565086,17167.682017565086,18308.0,18308.0,18728.0,-1560.3179824349136,0.0
2023-11-08,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17127.682017565086,17127.682017565086,17077.682017565086,18688.0,18688.0,18638.0,-1560.3179824349136,0.0
2023-11-09,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17277.682017565086,17277.682017565086,17367.682017565086,18838.0,18838.0,18928.0,-1560.3179824349136,0.0
2023-11-10,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17177.682017565086,17177.682017565086,17187.682017565086,18738.0,18738.0,18748.0,-1560.3179824349136,0.0
2023-11-13,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17427.682017565086,17427.682017565086,17887.682017565086,18988.0,18988.0,19448.0,-1560.3179824349136,0.0
2023-11-14,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17927.682017565086,17927.682017565086,18147.68201756509,19488.0,19488.0,19708.0,-1560.31798243491,0.0
2023-11-15,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18257.682017565086,18257.682017565086,18187.682017565086,19818.0,19818.0,19748.0,-1560.3179824349136,0.0
2023-11-16,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17977.682017565086,17977.682017565086,17717.682017565086,19538.0,19538.0,19278.0,-1560.3179824349136,0.0
2023-11-17,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17647.682017565086,17647.682017565086,18127.68201756509,19208.0,19208.0,19688.0,-1560.31798243491,0.0
2023-11-20,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18067.682017565086,18067.682017565086,17897.68201756509,19628.0,19628.0,19458.0,-1560.31798243491,0.0
2023-11-21,1777.6820175650882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17967.68201756509,17967.68201756509,17737.682017565086,19528.0,19528.0,19298.0,-1560.3179824349136,0.0
2023-11-22,17326.960287915088,0,0,0,0.0,12.93672965,0.0,0.0,0,1000,0,17677.682017565086,17677.682017565086,17326.960287915088,19238.0,19238.0,18908.0,-1581.039712084912,0.0
2023-11-23,1583.9379092650888,0,1000,1000,0.0,5.15737865,0.0,0.0,1000,0,0,17326.960287915088,17313.93790926509,17303.93790926509,19068.0,19068.0,19058.0,-1754.0620907349112,0.0
2023-11-24,1583.9379092650888,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17383.93790926509,17383.93790926509,16983.93790926509,19138.0,19138.0,18738.0,-1754.0620907349112,0.0
2023-11-27,16453.90280621509,0,0,0,0.0,12.59010305,0.0,0.0,0,1000,0,16683.93790926509,16683.93790926509,16453.90280621509,18438.0,18438.0,18228.0,-1774.09719378491,0.0
2023-11-28,1671.370032365092,0,1000,1000,0.0,5.14777385,0.0,0.0,1000,0,0,16453.90280621509,16441.370032365092,16821.370032365092,18108.0,18108.0,18488.0,-1666.629967634908,0.0
2023-11-29,1671.370032365092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16821.370032365092,16821.370032365092,16621.370032365092,18488.0,18488.0,18288.0,-1666.629967634908,0.0
2023-11-30,1671.370032365092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16751.370032365092,16751.370032365092,16771.370032365092,18418.0,18418.0,18438.0,-1666.629967634908,0.0
2023-12-01,1671.370032365092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16721.370032365092,16721.370032365092,16821.370032365092,18388.0,18388.0,18488.0,-1666.629967634908,0.0
2023-12-04,1671.370032365092,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16881.370032365092,16881.370032365092,16451.370032365092,18548.0,18548.0,18118.0,-1666.629967634908,0.0
2023-12-05,15802.082140615094,0,0,0,0.0,12.21289175,0.0,0.0,0,1000,0,16421.370032365092,16421.370032365092,15802.082140615094,18088.0,18088.0,17488.0,-1685.9178593849065,0.0
2023-12-06,1649.8706699150935,0,1000,1000,0.0,5.1414707,0.0,0.0,1000,0,0,15802.082140615094,15789.870669915093,15899.870669915093,17478.0,17478.0,17588.0,-1688.1293300849065,0.0
2023-12-07,1649.8706699150935,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16029.870669915093,16029.870669915093,15979.870669915093,17718.0,17718.0,17668.0,-1688.1293300849065,0.0
2023-12-08,1649.8706699150935,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16009.870669915093,16009.870669915093,17409.870669915093,17698.0,17698.0,19098.0,-1688.1293300849065,0.0
2023-12-11,1649.8706699150935,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17419.870669915093,17419.870669915093,17239.870669915093,19108.0,19108.0,18928.0,-1688.1293300849065,0.0
2023-12-12,1649.8706699150935,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17259.870669915093,17259.870669915093,16909.870669915093,18948.0,18948.0,18598.0,-1688.1293300849065,0.0
2023-12-13,16709.643715315095,0,0,0,0.0,12.6869546,0.0,0.0,0,1000,0,16909.870669915093,16909.870669915093,16709.643715315095,18598.0,18598.0,18418.0,-1708.3562846849054,0.0
2023-12-14,1516.9018394150971,0,1000,1000,0.0,5.1518759,0.0,0.0,1000,0,0,16709.643715315095,16696.9018394151,16516.9018394151,18518.0,18518.0,18338.0,-1821.098160584901,0.0
2023-12-15,1516.9018394150971,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16616.9018394151,16616.9018394151,16296.901839415097,18438.0,18438.0,18118.0,-1821.0981605849029,0.0
2023-12-18,1516.9018394150971,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16296.901839415097,16296.901839415097,16546.9018394151,18118.0,18118.0,18368.0,-1821.098160584901,0.0
2023-12-19,1516.9018394150971,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16476.9018394151,16476.9018394151,16686.9018394151,18298.0,18298.0,18508.0,-1821.098160584901,0.0
2023-12-20,1516.9018394150971,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16686.9018394151,16686.9018394151,16066.901839415097,18508.0,18508.0,17888.0,-1821.0981605849029,0.0
2023-12-21,1516.9018394150971,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16066.901839415097,16066.901839415097,16086.901839415097,17888.0,17888.0,17908.0,-1821.0981605849029,0.0
2023-12-22,15817.442291015097,0,0,0,0.0,12.2995484,0.0,0.0,0,1000,0,16026.901839415097,16026.901839415097,15817.442291015097,17848.0,17848.0,17658.0,-1840.557708984903,0.0
2023-12-25,1605.2002200150982,0,1000,1000,0.0,5.142071,0.0,0.0,1000,0,0,15817.442291015097,15805.200220015098,15815.200220015098,17538.0,17538.0,17548.0,-1732.7997799849018,0.0
2023-12-26,15456.1950568651,0,0,0,0.0,12.07016315,0.0,0.0,0,1000,0,15725.200220015098,15725.200220015098,15456.1950568651,17458.0,17458.0,17208.0,-1751.804943134901,0.0
2023-12-27,1494.0804871151013,0,1000,1000,0.0,5.13956975,0.0,0.0,1000,0,0,15456.1950568651,15444.080487115101,15424.080487115101,17288.0,17288.0,17268.0,-1843.9195128848987,0.0
2023-12-28,1494.0804871151013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15684.080487115101,15684.080487115101,16294.080487115101,17528.0,17528.0,18138.0,-1843.9195128848987,0.0
2023-12-29,1494.0804871151013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16294.080487115101,16294.080487115101,16614.0804871151,18138.0,18138.0,18458.0,-1843.9195128848987,0.0
2024-01-02,1494.0804871151013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16494.0804871151,16494.0804871151,15694.080487115101,18338.0,18338.0,17538.0,-1843.9195128848987,0.0
2024-01-03,15355.065226515102,0,0,0,0.0,12.0752606,0.0,0.0,0,1000,0,15604.080487115101,15604.080487115101,15355.065226515102,17448.0,17448.0,17218.0,-1862.934773484898,0.0
2024-01-04,1563.0373576151032,0,1000,1000,0.0,5.1378689,0.0,0.0,1000,0,0,15355.065226515102,15343.037357615103,15033.037357615103,17118.0,17118.0,16808.0,-1774.9626423848968,0.0
2024-01-05,14844.607749115103,0,0,0,0.0,11.779608500000002,0.0,0.0,0,1000,0,15013.037357615103,15013.037357615103,14844.607749115103,16788.0,16788.0,16638.0,-1793.3922508848973,0.0
2024-01-08,1592.855282915103,0,1000,1000,0.0,5.1324662,0.0,0.0,1000,0,0,14844.607749115103,14832.855282915103,14672.855282915103,16578.0,16578.0,16418.0,-1745.144717084897,0.0
2024-01-09,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14922.855282915103,14922.855282915103,14782.855282915103,16668.0,16668.0,16528.0,-1745.144717084897,0.0
2024-01-10,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14672.855282915103,14672.855282915103,14502.855282915103,16418.0,16418.0,16248.0,-1745.144717084897,0.0
2024-01-11,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14552.855282915103,14552.855282915103,14742.855282915103,16298.0,16298.0,16488.0,-1745.144717084897,0.0
2024-01-12,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14592.855282915103,14592.855282915103,14452.855282915103,16338.0,16338.0,16198.0,-1745.144717084897,0.0
2024-01-15,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14392.855282915103,14392.855282915103,14312.855282915103,16138.0,16138.0,16058.0,-1745.144717084897,0.0
2024-01-16,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14232.855282915103,14232.855282915103,14502.855282915103,15978.0,15978.0,16248.0,-1745.144717084897,0.0
2024-01-17,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14462.855282915103,14462.855282915103,14272.855282915103,16208.0,16208.0,16018.0,-1745.144717084897,0.0
2024-01-18,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14272.855282915103,14272.855282915103,15302.855282915103,16018.0,16018.0,17048.0,-1745.144717084897,0.0
2024-01-19,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15432.855282915103,15432.855282915103,15792.855282915103,17178.0,17178.0,17538.0,-1745.144717084897,0.0
2024-01-22,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16302.855282915103,16302.855282915103,15992.855282915103,18048.0,18048.0,17738.0,-1745.144717084897,0.0
2024-01-23,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15642.855282915103,15642.855282915103,16092.855282915103,17388.0,17388.0,17838.0,-1745.144717084897,0.0
2024-01-24,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16212.855282915103,16212.855282915103,16092.855282915103,17958.0,17958.0,17838.0,-1745.144717084897,0.0
2024-01-25,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16042.855282915103,16042.855282915103,16672.8552829151,17788.0,17788.0,18418.0,-1745.1447170848987,0.0
2024-01-26,1592.855282915103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16422.8552829151,16422.8552829151,16002.855282915103,18168.0,18168.0,17748.0,-1745.144717084897,0.0
2024-01-29,15164.132848365103,0,0,0,0.0,11.927434550000001,0.0,0.0,0,1000,0,15812.855282915103,15812.855282915103,15164.132848365103,17558.0,17558.0,16928.0,-1763.8671516348968,0.0
2024-01-30,1602.222280615104,0,1000,1000,0.0,5.13556775,0.0,0.0,1000,0,0,15164.132848365103,15152.222280615104,15102.222280615104,16888.0,16888.0,16838.0,-1735.777719384896,0.0
2024-01-31,14893.782574665105,0,0,0,0.0,11.784705950000001,0.0,0.0,0,1000,0,14902.222280615104,14902.222280615104,14893.782574665105,16638.0,16638.0,16648.0,-1754.2174253348949,0.0
2024-02-01,1752.0862090151059,0,1000,1000,0.0,5.13136565,0.0,0.0,1000,0,0,14893.782574665105,14882.086209015106,16312.086209015106,16468.0,16468.0,17898.0,-1585.9137909848941,0.0
2024-02-02,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16292.086209015106,16292.086209015106,15672.086209015106,17878.0,17878.0,17258.0,-1585.9137909848941,0.0
2024-02-05,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15632.086209015106,15632.086209015106,16522.086209015106,17218.0,17218.0,18108.0,-1585.9137909848941,0.0
2024-02-06,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16052.086209015106,16052.086209015106,17282.086209015106,17638.0,17638.0,18868.0,-1585.9137909848941,0.0
2024-02-07,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17022.086209015106,17022.086209015106,17052.086209015106,18608.0,18608.0,18638.0,-1585.9137909848941,0.0
2024-02-08,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17252.086209015106,17252.086209015106,17452.086209015106,18838.0,18838.0,19038.0,-1585.9137909848941,0.0
2024-02-19,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18452.086209015106,18452.086209015106,19022.086209015106,20038.0,20038.0,20608.0,-1585.9137909848941,0.0
2024-02-20,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19652.086209015106,19652.086209015106,20242.086209015106,21238.0,21238.0,21828.0,-1585.9137909848941,0.0
2024-02-21,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19482.086209015106,19482.086209015106,19302.086209015106,21068.0,21068.0,20888.0,-1585.9137909848941,0.0
2024-02-22,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20002.086209015106,20002.086209015106,19942.086209015106,21588.0,21588.0,21528.0,-1585.9137909848941,0.0
2024-02-23,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20572.086209015106,20572.086209015106,19922.086209015106,22158.0,22158.0,21508.0,-1585.9137909848941,0.0
2024-02-26,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19352.086209015106,19352.086209015106,19422.086209015106,20938.0,20938.0,21008.0,-1585.9137909848941,0.0
2024-02-27,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19342.086209015106,19342.086209015106,21082.086209015106,20928.0,20928.0,22668.0,-1585.9137909848941,0.0
2024-02-28,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20802.086209015106,20802.086209015106,19952.086209015106,22388.0,22388.0,21538.0,-1585.9137909848941,0.0
2024-02-29,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19912.086209015106,19912.086209015106,20442.086209015106,21498.0,21498.0,22028.0,-1585.9137909848941,0.0
2024-03-01,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20802.086209015106,20802.086209015106,21772.086209015106,22388.0,22388.0,23358.0,-1585.9137909848941,0.0
2024-03-04,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22552.086209015106,22552.086209015106,23772.086209015106,24138.0,24138.0,25358.0,-1585.9137909848941,0.0
2024-03-05,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23452.086209015106,23452.086209015106,24502.086209015106,25038.0,25038.0,26088.0,-1585.9137909848941,0.0
2024-03-06,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23822.086209015106,23822.086209015106,23762.086209015106,25408.0,25408.0,25348.0,-1585.9137909848941,0.0
2024-03-07,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24222.086209015106,24222.086209015106,24362.086209015106,25808.0,25808.0,25948.0,-1585.9137909848941,0.0
2024-03-08,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24852.086209015106,24852.086209015106,26622.086209015106,26438.0,26438.0,28208.0,-1585.9137909848941,0.0
2024-03-11,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25432.086209015106,25432.086209015106,27572.086209015106,27018.0,27018.0,29158.0,-1585.9137909848941,0.0
2024-03-12,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27012.086209015106,27012.086209015106,26552.086209015106,28598.0,28598.0,28138.0,-1585.9137909848941,0.0
2024-03-13,1752.0862090151059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27292.086209015106,27292.086209015106,26102.086209015106,28878.0,28878.0,27688.0,-1585.9137909848941,0.0
2024-03-14,24574.013535765105,0,0,0,0.0,16.64767325,0.0,0.0,0,1000,0,24522.086209015106,24522.086209015106,24574.013535765105,26108.0,26108.0,26188.0,-1613.9864642348948,0.0
2024-03-15,2067.5435233151074,0,1000,1000,0.0,5.22501245,0.0,0.0,1000,0,0,24574.013535765105,24557.543523315107,25147.543523315107,25828.0,25828.0,26418.0,-1270.4564766848926,0.0
2024-03-18,2067.5435233151074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25517.543523315107,25517.543523315107,27077.543523315107,26788.0,26788.0,28348.0,-1270.4564766848926,0.0
2024-03-19,2067.5435233151074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26467.543523315107,26467.543523315107,27577.543523315107,27738.0,27738.0,28848.0,-1270.4564766848926,0.0
2024-03-20,2067.5435233151074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27367.543523315107,27367.543523315107,27147.543523315107,28638.0,28638.0,28418.0,-1270.4564766848926,0.0
2024-03-21,2067.5435233151074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27147.543523315107,27147.543523315107,27057.543523315107,28418.0,28418.0,28328.0,-1270.4564766848926,0.0
2024-03-22,2067.5435233151074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26887.543523315107,26887.543523315107,26497.543523315107,28158.0,28158.0,27768.0,-1270.4564766848926,0.0
2024-03-25,25948.40052036511,0,0,0,0.0,17.18800295,0.0,0.0,0,1000,0,26917.543523315107,26917.543523315107,25948.40052036511,28188.0,28188.0,27248.0,-1299.5994796348896,0.0
2024-03-26,1931.1604003651119,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,25948.40052036511,25931.160400365112,25661.160400365112,27338.0,27338.0,27068.0,-1406.8395996348881,0.0
2024-03-27,24313.532014915112,0,0,0,0.0,16.42338545,0.0,0.0,0,1000,0,25301.160400365112,25301.160400365112,24313.532014915112,26708.0,26708.0,25748.0,-1434.467985084888,0.0
