date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-03-04,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19937.800777970075,19937.800777970075,21035.800777970075,22300.0,22300.0,23520.0,-2484.1992220299253,990.3222530399248
2024-03-05,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20747.800777970075,20747.800777970075,21692.800777970075,23200.0,23200.0,24250.0,-2557.1992220299253,1063.359483404925
2024-03-06,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21080.800777970075,21080.800777970075,21026.800777970075,23570.0,23570.0,23510.0,-2483.1992220299253,989.3217430349255
2024-03-07,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21440.800777970075,21440.800777970075,21566.800777970075,23970.0,23970.0,24110.0,-2543.1992220299253,1049.352343334925
2024-03-08,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22007.800777970075,22007.800777970075,23600.800777970075,24600.0,24600.0,26370.0,-2769.1992220299253,1275.4676044649254
2024-03-11,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22529.800777970075,22529.800777970075,24455.800777970075,25180.0,25180.0,27320.0,-2864.1992220299253,1370.5160549399252
2024-03-12,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23951.800777970075,23951.800777970075,23537.800777970075,26760.0,26760.0,26300.0,-2762.1992220299253,1268.464034429925
2024-03-13,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24203.800777970075,24203.800777970075,23132.800777970075,27040.0,27040.0,25850.0,-2717.1992220299253,1223.4410842049251
2024-03-14,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21710.800777970075,21710.800777970075,21782.800777970075,24270.0,24270.0,24350.0,-2567.1992220299253,1073.3645834549252
2024-03-15,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21458.800777970075,21458.800777970075,21989.800777970075,23990.0,23990.0,24580.0,-2590.1992220299253,1096.3763135699255
2024-03-18,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22322.800777970075,22322.800777970075,23726.800777970075,24950.0,24950.0,26510.0,-2783.1992220299253,1289.4747445349249
2024-03-19,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23177.800777970075,23177.800777970075,24176.800777970075,25900.0,25900.0,27010.0,-2833.1992220299253,1339.5002447849251
2024-03-20,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23987.800777970075,23987.800777970075,23789.800777970075,26800.0,26800.0,26580.0,-2790.1992220299253,1296.4783145699253
2024-03-21,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23789.800777970075,23789.800777970075,23708.800777970075,26580.0,26580.0,26490.0,-2781.1992220299253,1287.4737245249253
2024-03-22,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23555.800777970075,23555.800777970075,23204.800777970075,26320.0,26320.0,25930.0,-2725.1992220299253,1231.4451642449249
2024-03-25,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23582.800777970075,23582.800777970075,22736.800777970075,26350.0,26350.0,25410.0,-2673.1992220299253,1179.418643984925
2024-03-26,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22817.800777970075,22817.800777970075,22574.800777970075,25500.0,25500.0,25230.0,-2655.1992220299253,1161.409463894925
2024-03-27,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22250.800777970075,22250.800777970075,21386.800777970075,24870.0,24870.0,23910.0,-2523.1992220299253,1029.342143234925
2024-03-28,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21395.800777970075,21395.800777970075,22322.800777970075,23920.0,23920.0,24950.0,-2627.1992220299253,1133.3951837549248
2024-03-29,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22043.800777970075,22043.800777970075,21710.800777970075,24640.0,24640.0,24270.0,-2559.1992220299253,1065.3605034149255
2024-04-01,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21827.800777970075,21827.800777970075,22196.800777970075,24400.0,24400.0,24810.0,-2613.1992220299253,1119.3880436849254
2024-04-02,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22133.800777970075,22133.800777970075,21827.800777970075,24740.0,24740.0,24400.0,-2572.1992220299253,1078.367133479925
2024-04-03,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21647.800777970075,21647.800777970075,20945.800777970075,24200.0,24200.0,23420.0,-2474.1992220299253,980.3171529899255
2024-04-08,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20747.800777970075,20747.800777970075,21017.800777970075,23200.0,23200.0,23500.0,-2482.1992220299253,988.3212330299252
2024-04-09,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21152.800777970075,21152.800777970075,20918.800777970075,23650.0,23650.0,23390.0,-2471.1992220299253,977.3156229749252
2024-04-10,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20738.800777970075,20738.800777970075,20207.800777970075,23190.0,23190.0,22600.0,-2392.1992220299253,898.2753325799249
2024-04-11,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20324.800777970075,20324.800777970075,20342.800777970075,22730.0,22730.0,22750.0,-2407.1992220299253,913.2829826549255
2024-04-12,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20837.800777970075,20837.800777970075,21251.800777970075,23300.0,23300.0,23760.0,-2508.1992220299253,1014.3344931599249
2024-04-15,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20909.800777970075,20909.800777970075,21233.800777970075,23380.0,23380.0,23740.0,-2506.1992220299253,1012.3334731499253
2024-04-16,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20594.800777970075,20594.800777970075,20846.800777970075,23030.0,23030.0,23310.0,-2463.1992220299253,969.311542934925
2024-04-17,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21467.800777970075,21467.800777970075,21467.800777970075,24000.0,24000.0,24000.0,-2532.1992220299253,1038.3467332799255
2024-04-18,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20891.800777970075,20891.800777970075,21827.800777970075,23360.0,23360.0,24400.0,-2572.1992220299253,1078.367133479925
2024-04-19,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21386.800777970075,21386.800777970075,21062.800777970075,23910.0,23910.0,23550.0,-2487.1992220299253,993.3237830549251
2024-04-22,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19559.800777970075,19559.800777970075,19973.800777970075,21880.0,21880.0,22340.0,-2366.1992220299253,872.2620724499252
2024-04-23,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20162.800777970075,20162.800777970075,19748.800777970075,22550.0,22550.0,22090.0,-2341.1992220299253,847.2493223249253
2024-04-24,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20135.800777970075,20135.800777970075,21233.800777970075,22520.0,22520.0,23740.0,-2506.1992220299253,1012.3334731499253
2024-04-25,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20711.800777970075,20711.800777970075,21188.800777970075,23160.0,23160.0,23690.0,-2501.1992220299253,1007.3309231249254
2024-04-26,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22115.800777970075,22115.800777970075,23186.800777970075,24720.0,24720.0,25910.0,-2723.1992220299253,1229.4441442349253
2024-04-29,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23501.800777970075,23501.800777970075,23285.800777970075,26260.0,26260.0,26020.0,-2734.1992220299253,1240.4497542899248
2024-04-30,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23987.800777970075,23987.800777970075,23267.800777970075,26800.0,26800.0,26000.0,-2732.1992220299253,1238.4487342799252
2024-05-06,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23717.800777970075,23717.800777970075,23555.800777970075,26500.0,26500.0,26320.0,-2764.1992220299253,1270.465054439925
2024-05-07,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23897.800777970075,23897.800777970075,24059.800777970075,26700.0,26700.0,26880.0,-2820.1992220299253,1326.493614719925
2024-05-08,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23483.800777970075,23483.800777970075,23231.800777970075,26240.0,26240.0,25960.0,-2728.1992220299253,1234.4466942599252
2024-05-09,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23087.800777970075,23087.800777970075,23015.800777970075,25800.0,25800.0,25720.0,-2704.1992220299253,1210.434454139925
2024-05-10,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22817.800777970075,22817.800777970075,22745.800777970075,25500.0,25500.0,25420.0,-2674.1992220299253,1180.4191539899252
2024-05-13,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22754.800777970075,22754.800777970075,22817.800777970075,25430.0,25430.0,25500.0,-2682.1992220299253,1188.423234029925
2024-05-14,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23177.800777970075,23177.800777970075,22637.800777970075,25900.0,25900.0,25300.0,-2662.1992220299253,1168.4130339299254
2024-05-15,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22709.800777970075,22709.800777970075,23087.800777970075,25380.0,25380.0,25800.0,-2712.1992220299253,1218.4385341799248
2024-05-16,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24374.800777970075,24374.800777970075,24239.800777970075,27230.0,27230.0,27080.0,-2840.1992220299253,1346.503814819925
2024-05-17,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23897.800777970075,23897.800777970075,24347.800777970075,26700.0,26700.0,27200.0,-2852.1992220299253,1358.5099348799254
2024-05-20,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23987.800777970075,23987.800777970075,24815.800777970075,26800.0,26800.0,27720.0,-2904.1992220299253,1410.5364551399248
2024-05-21,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24563.800777970075,24563.800777970075,24365.800777970075,27440.0,27440.0,27220.0,-2854.1992220299253,1360.5109548899254
2024-05-22,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24338.800777970075,24338.800777970075,24104.800777970075,27190.0,27190.0,26930.0,-2825.1992220299253,1331.496164744925
2024-05-23,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24617.800777970075,24617.800777970075,24275.800777970075,27500.0,27500.0,27120.0,-2844.1992220299253,1350.5058548399252
2024-05-24,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23897.800777970075,23897.800777970075,22952.800777970075,26700.0,26700.0,25650.0,-2697.1992220299253,1203.430884104925
2024-05-27,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23357.800777970075,23357.800777970075,23591.800777970075,26100.0,26100.0,26360.0,-2768.1992220299253,1274.4670944599252
2024-05-28,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23402.800777970075,23402.800777970075,22925.800777970075,26150.0,26150.0,25620.0,-2694.1992220299253,1200.4293540899248
2024-05-29,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23492.800777970075,23492.800777970075,23006.800777970075,26250.0,26250.0,25710.0,-2703.1992220299253,1209.4339441349248
2024-05-30,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22817.800777970075,22817.800777970075,22763.800777970075,25500.0,25500.0,25440.0,-2676.1992220299253,1182.4201739999248
2024-05-31,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22520.800777970075,22520.800777970075,21836.800777970075,25170.0,25170.0,24410.0,-2573.1992220299253,1079.3676434849253
2024-06-03,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21836.800777970075,21836.800777970075,22700.800777970075,24410.0,24410.0,25370.0,-2669.1992220299253,1175.4166039649253
2024-06-04,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22700.800777970075,22700.800777970075,22628.800777970075,25370.0,25370.0,25290.0,-2661.1992220299253,1167.4125239249252
2024-06-05,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22520.800777970075,22520.800777970075,22547.800777970075,25170.0,25170.0,25200.0,-2652.1992220299253,1158.4079338799252
2024-06-06,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23609.800777970075,23609.800777970075,24680.800777970075,26380.0,26380.0,27570.0,-2889.1992220299253,1395.528805064925
2024-06-07,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24482.800777970075,24482.800777970075,23294.800777970075,27350.0,27350.0,26030.0,-2735.1992220299253,1241.450264294925
2024-06-11,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23267.800777970075,23267.800777970075,23006.800777970075,26000.0,26000.0,25710.0,-2703.1992220299253,1209.4339441349248
2024-06-12,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23312.800777970075,23312.800777970075,23150.800777970075,26050.0,26050.0,25870.0,-2719.1992220299253,1225.4421042149252
2024-06-13,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23537.800777970075,23537.800777970075,24527.800777970075,26300.0,26300.0,27400.0,-2872.1992220299253,1378.5201349799254
2024-06-14,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24662.800777970075,24662.800777970075,25724.800777970075,27550.0,27550.0,28730.0,-3005.1992220299253,1511.5879656449251
2024-06-17,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25580.800777970075,25580.800777970075,25976.800777970075,28570.0,28570.0,29010.0,-3033.1992220299253,1539.602245784925
2024-06-18,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25994.800777970075,25994.800777970075,26975.800777970075,29030.0,29030.0,30120.0,-3144.1992220299253,1650.6588563399255
2024-06-19,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27488.800777970075,27488.800777970075,26840.800777970075,30690.0,30690.0,29970.0,-3129.1992220299253,1635.6512062649253
2024-06-20,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26840.800777970075,26840.800777970075,26966.800777970075,29970.0,29970.0,30110.0,-3143.1992220299253,1649.6583463349252
2024-06-21,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25967.800777970075,25967.800777970075,26840.800777970075,29000.0,29000.0,29970.0,-3129.1992220299253,1635.6512062649253
2024-06-24,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26237.800777970075,26237.800777970075,26012.800777970075,29300.0,29300.0,29050.0,-3037.1992220299253,1543.6042858049254
2024-06-25,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25301.800777970075,25301.800777970075,25013.800777970075,28260.0,28260.0,27940.0,-2926.1992220299253,1432.5476752499249
2024-06-26,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25625.800777970075,25625.800777970075,25670.800777970075,28620.0,28620.0,28670.0,-2999.1992220299253,1505.584905614925
2024-06-27,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25220.800777970075,25220.800777970075,25346.800777970075,28170.0,28170.0,28310.0,-2963.1992220299253,1469.566545434925
2024-06-28,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25247.800777970075,25247.800777970075,25877.800777970075,28200.0,28200.0,28900.0,-3022.1992220299253,1528.5966357299253
2024-07-01,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25886.800777970075,25886.800777970075,26417.800777970075,28910.0,28910.0,29500.0,-3082.1992220299253,1588.627236029925
2024-07-02,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26192.800777970075,26192.800777970075,25841.800777970075,29250.0,29250.0,28860.0,-3018.1992220299253,1524.5945957099252
2024-07-03,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25652.800777970075,25652.800777970075,25859.800777970075,28650.0,28650.0,28880.0,-3020.1992220299253,1526.5956157199248
2024-07-04,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26192.800777970075,26192.800777970075,25760.800777970075,29250.0,29250.0,28770.0,-3009.1992220299253,1515.5900056649252
2024-07-05,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25517.800777970075,25517.800777970075,25589.800777970075,28500.0,28500.0,28580.0,-2990.1992220299253,1496.580315569925
2024-07-08,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25400.800777970075,25400.800777970075,25481.800777970075,28370.0,28370.0,28460.0,-2978.1992220299253,1484.5741955099252
2024-07-09,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25607.800777970075,25607.800777970075,27317.800777970075,28600.0,28600.0,30500.0,-3182.1992220299253,1688.678236529925
2024-07-10,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27317.800777970075,27317.800777970075,27272.800777970075,30500.0,30500.0,30450.0,-3177.1992220299253,1683.6756865049251
2024-07-11,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27722.800777970075,27722.800777970075,27101.800777970075,30950.0,30950.0,30260.0,-3158.1992220299253,1664.665996409925
2024-07-12,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26102.800777970075,26102.800777970075,25751.800777970075,29150.0,29150.0,28760.0,-3008.1992220299253,1514.589495659925
2024-07-15,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25652.800777970075,25652.800777970075,25481.800777970075,28650.0,28650.0,28460.0,-2978.1992220299253,1484.5741955099252
2024-07-16,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25481.800777970075,25481.800777970075,25931.800777970075,28460.0,28460.0,28960.0,-3028.1992220299253,1534.5996957599255
2024-07-17,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25571.800777970075,25571.800777970075,24572.800777970075,28560.0,28560.0,27450.0,-2877.1992220299253,1383.5226850049248
2024-07-18,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23555.800777970075,23555.800777970075,24086.800777970075,26320.0,26320.0,26910.0,-2823.1992220299253,1329.4951447349254
2024-07-19,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23690.800777970075,23690.800777970075,23411.800777970075,26470.0,26470.0,26160.0,-2748.1992220299253,1254.4568943599252
2024-07-22,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23258.800777970075,23258.800777970075,23636.800777970075,25990.0,25990.0,26410.0,-2773.1992220299253,1279.469644484925
2024-07-23,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24032.800777970075,24032.800777970075,23303.800777970075,26850.0,26850.0,26040.0,-2736.1992220299253,1242.4507742999253
2024-07-24,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23177.800777970075,23177.800777970075,23087.800777970075,25900.0,25900.0,25800.0,-2712.1992220299253,1218.4385341799248
2024-07-25,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22367.800777970075,22367.800777970075,22097.800777970075,25000.0,25000.0,24700.0,-2602.1992220299253,1108.3824336299253
2024-07-26,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22097.800777970075,22097.800777970075,22367.800777970075,24700.0,24700.0,25000.0,-2632.1992220299253,1138.3977337799251
2024-07-29,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22277.800777970075,22277.800777970075,22637.800777970075,24900.0,24900.0,25300.0,-2662.1992220299253,1168.4130339299254
2024-07-30,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22358.800777970075,22358.800777970075,21782.800777970075,24990.0,24990.0,24350.0,-2567.1992220299253,1073.3645834549252
2024-07-31,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21701.800777970075,21701.800777970075,22673.800777970075,24260.0,24260.0,25340.0,-2666.1992220299253,1172.4150739499255
2024-08-01,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23357.800777970075,23357.800777970075,22790.800777970075,26100.0,26100.0,25470.0,-2679.1992220299253,1185.4217040149251
2024-08-02,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21854.800777970075,21854.800777970075,21314.800777970075,24430.0,24430.0,23830.0,-2515.1992220299253,1021.3380631949253
2024-08-05,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20207.800777970075,20207.800777970075,19595.800777970075,22600.0,22600.0,21920.0,-2324.1992220299253,830.2406522399256
2024-08-06,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20144.800777970075,20144.800777970075,19946.800777970075,22530.0,22530.0,22310.0,-2363.1992220299253,869.2605424349254
2024-08-07,1217.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19757.800777970075,19757.800777970075,19577.800777970075,22100.0,22100.0,21900.0,-2322.1992220299253,828.2396322299251
