date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-12-21,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14357.072329600147,14357.072329600147,14375.072329600147,16050.0,16050.0,16070.0,-1694.927670399853,200.67074768485304
2023-12-22,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14321.072329600147,14321.072329600147,14150.072329600147,16010.0,16010.0,15820.0,-1669.927670399853,175.6579975598529
2023-12-25,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14042.072329600147,14042.072329600147,14051.072329600147,15700.0,15700.0,15710.0,-1658.927670399853,164.65238750485287
2023-12-26,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13970.072329600147,13970.072329600147,13745.072329600147,15620.0,15620.0,15370.0,-1624.927670399853,130.63504733485297
2023-12-27,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13817.072329600147,13817.072329600147,13799.072329600147,15450.0,15450.0,15430.0,-1630.927670399853,136.6381073648531
2023-12-28,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14033.072329600147,14033.072329600147,14582.072329600147,15690.0,15690.0,16300.0,-1717.927670399853,223.68247779985313
2023-12-29,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14582.072329600147,14582.072329600147,14870.072329600147,16300.0,16300.0,16620.0,-1749.927670399853,255.69879795985298
2024-01-02,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14762.072329600147,14762.072329600147,14042.072329600147,16500.0,16500.0,15700.0,-1657.927670399853,163.65187749985284
2024-01-03,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13961.072329600147,13961.072329600147,13754.072329600147,15610.0,15610.0,15380.0,-1625.927670399853,131.635557339853
2024-01-04,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13664.072329600147,13664.072329600147,13385.072329600147,15280.0,15280.0,14970.0,-1584.927670399853,90.61464713485293
2024-01-05,1311.572329600147,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13367.072329600147,13367.072329600147,13232.072329600147,14950.0,14950.0,14800.0,-1567.927670399853,73.60597704985298
2024-01-08,1311.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13227.572329600147,13227.572329600147,13083.572329600147,14740.0,14740.0,14580.0,-1496.427670399853,2.094756939852914
2024-01-09,1311.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13308.572329600147,13308.572329600147,13182.572329600147,14830.0,14830.0,14690.0,-1507.427670399853,13.100366994852948
2024-01-10,1311.572329600147,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13083.572329600147,13083.572329600147,12930.572329600147,14580.0,14580.0,14410.0,-1479.427670399853,0.0
2024-01-11,9.911363120147143,0,1000,1000,0.0,5.01296648,0.0,0.0,100,0,0,12975.572329600147,12969.911363120147,13159.911363120147,14460.0,14460.0,14650.0,-1490.0886368798529,0.0
2024-01-12,12851.92604242015,0,0,0,0.0,11.555320700000001,0.0,0.0,0,1000,0,13009.911363120147,13009.911363120147,12851.92604242015,14500.0,14500.0,14360.0,-1508.0739575798507,19.632621879849466
2024-01-15,40.39797842014923,0,1000,1000,0.0,5.128064,0.0,0.0,1000,0,0,12851.92604242015,12840.39797842015,12760.39797842015,14300.0,14300.0,14220.0,-1459.6020215798508,0.0
2024-01-16,40.39797842014923,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12680.39797842015,12680.39797842015,12950.39797842015,14140.0,14140.0,14410.0,-1459.6020215798508,0.0
2024-01-17,40.39797842014923,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12910.39797842015,12910.39797842015,12720.39797842015,14370.0,14370.0,14180.0,-1459.6020215798508,0.0
2024-01-18,40.39797842014923,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12720.39797842015,12720.39797842015,13750.39797842015,14180.0,14180.0,15210.0,-1459.6020215798508,0.0
2024-01-19,40.39797842014923,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13880.39797842015,13880.39797842015,14240.39797842015,15340.0,15340.0,15700.0,-1459.6020215798508,0.0
2024-01-22,40.39797842014923,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14750.39797842015,14750.39797842015,14440.39797842015,16210.0,16210.0,15900.0,-1459.6020215798508,0.0
2024-01-23,40.39797842014923,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14090.39797842015,14090.39797842015,14540.39797842015,15550.0,15550.0,16000.0,-1459.6020215798508,0.0
2024-01-24,40.39797842014923,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14660.39797842015,14660.39797842015,14540.39797842015,16120.0,16120.0,16000.0,-1459.6020215798508,0.0
2024-01-25,40.39797842014923,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14490.39797842015,14490.39797842015,15120.39797842015,15950.0,15950.0,16580.0,-1459.6020215798508,0.0
2024-01-26,40.39797842014923,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14870.39797842015,14870.39797842015,14450.39797842015,16330.0,16330.0,15910.0,-1459.6020215798508,0.0
2024-01-29,40.39797842014923,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14260.39797842015,14260.39797842015,13630.39797842015,15720.0,15720.0,15090.0,-1459.6020215798508,0.0
2024-01-30,13521.766420920148,0,0,0,0.0,11.8815575,0.0,0.0,0,1000,0,13590.39797842015,13590.39797842015,13521.766420920148,15050.0,15050.0,15000.0,-1478.2335790798516,0.0
2024-01-31,209.98335442014832,0,1000,1000,0.0,5.1330665,0.0,0.0,1000,0,0,13521.766420920148,13509.983354420148,13519.983354420148,14800.0,14800.0,14810.0,-1290.0166455798517,0.0
2024-02-01,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13339.983354420148,13339.983354420148,14769.983354420148,14630.0,14630.0,16060.0,-1290.0166455798517,0.0
2024-02-02,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14749.983354420148,14749.983354420148,14129.983354420148,16040.0,16040.0,15420.0,-1290.0166455798517,0.0
2024-02-05,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14089.983354420148,14089.983354420148,14979.983354420148,15380.0,15380.0,16270.0,-1290.0166455798517,0.0
2024-02-06,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14509.983354420148,14509.983354420148,15739.983354420148,15800.0,15800.0,17030.0,-1290.0166455798517,0.0
2024-02-07,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15479.983354420148,15479.983354420148,15509.983354420148,16770.0,16770.0,16800.0,-1290.0166455798517,0.0
2024-02-08,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15709.983354420148,15709.983354420148,15909.983354420148,17000.0,17000.0,17200.0,-1290.0166455798517,0.0
2024-02-19,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16909.983354420146,16909.983354420146,17479.983354420146,18200.0,18200.0,18770.0,-1290.0166455798535,0.0
2024-02-20,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18109.983354420146,18109.983354420146,18699.983354420146,19400.0,19400.0,19990.0,-1290.0166455798535,0.0
2024-02-21,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17939.983354420146,17939.983354420146,17759.983354420146,19230.0,19230.0,19050.0,-1290.0166455798535,0.0
2024-02-22,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18459.983354420146,18459.983354420146,18399.983354420146,19750.0,19750.0,19690.0,-1290.0166455798535,0.0
2024-02-23,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19029.983354420146,19029.983354420146,18379.983354420146,20320.0,20320.0,19670.0,-1290.0166455798535,0.0
2024-02-26,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17809.983354420146,17809.983354420146,17879.983354420146,19100.0,19100.0,19170.0,-1290.0166455798535,0.0
2024-02-27,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17799.983354420146,17799.983354420146,19539.983354420146,19090.0,19090.0,20830.0,-1290.0166455798535,0.0
2024-02-28,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19259.983354420146,19259.983354420146,18409.983354420146,20550.0,20550.0,19700.0,-1290.0166455798535,0.0
2024-02-29,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18369.983354420146,18369.983354420146,18899.983354420146,19660.0,19660.0,20190.0,-1290.0166455798535,0.0
2024-03-01,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19259.983354420146,19259.983354420146,20229.983354420146,20550.0,20550.0,21520.0,-1290.0166455798535,0.0
2024-03-04,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21009.983354420146,21009.983354420146,22229.983354420146,22300.0,22300.0,23520.0,-1290.0166455798535,0.0
2024-03-05,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21909.983354420146,21909.983354420146,22959.983354420146,23200.0,23200.0,24250.0,-1290.0166455798535,0.0
2024-03-06,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22279.983354420146,22279.983354420146,22219.983354420146,23570.0,23570.0,23510.0,-1290.0166455798535,0.0
2024-03-07,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22679.983354420146,22679.983354420146,22819.983354420146,23970.0,23970.0,24110.0,-1290.0166455798535,0.0
2024-03-08,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23309.983354420146,23309.983354420146,25079.983354420146,24600.0,24600.0,26370.0,-1290.0166455798535,0.0
2024-03-11,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23889.983354420146,23889.983354420146,26029.983354420146,25180.0,25180.0,27320.0,-1290.0166455798535,0.0
2024-03-12,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25469.983354420146,25469.983354420146,25009.983354420146,26760.0,26760.0,26300.0,-1290.0166455798535,0.0
2024-03-13,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25749.983354420146,25749.983354420146,24559.983354420146,27040.0,27040.0,25850.0,-1290.0166455798535,0.0
2024-03-14,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22979.983354420146,22979.983354420146,23059.983354420146,24270.0,24270.0,24350.0,-1290.0166455798535,0.0
2024-03-15,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22699.983354420146,22699.983354420146,23289.983354420146,23990.0,23990.0,24580.0,-1290.0166455798535,0.0
2024-03-18,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23659.983354420146,23659.983354420146,25219.983354420146,24950.0,24950.0,26510.0,-1290.0166455798535,0.0
2024-03-19,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24609.983354420146,24609.983354420146,25719.983354420146,25900.0,25900.0,27010.0,-1290.0166455798535,0.0
2024-03-20,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25509.983354420146,25509.983354420146,25289.983354420146,26800.0,26800.0,26580.0,-1290.0166455798535,0.0
2024-03-21,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25289.983354420146,25289.983354420146,25199.983354420146,26580.0,26580.0,26490.0,-1290.0166455798535,0.0
2024-03-22,209.98335442014832,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25029.983354420146,25029.983354420146,24639.983354420146,26320.0,26320.0,25930.0,-1290.0166455798535,0.0
2024-03-25,24090.84035147015,0,0,0,0.0,17.18800295,0.0,0.0,0,1000,0,25059.983354420146,25059.983354420146,24090.84035147015,26350.0,26350.0,25410.0,-1319.1596485298505,0.0
2024-03-26,73.6002314701509,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,24090.84035147015,24073.60023147015,23803.60023147015,25500.0,25500.0,25230.0,-1426.399768529849,0.0
2024-03-27,22455.97184602015,0,0,0,0.0,16.42338545,0.0,0.0,0,1000,0,23443.60023147015,23443.60023147015,22455.97184602015,24870.0,24870.0,23910.0,-1454.0281539798489,0.0
2024-03-28,19.537533920152782,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,22455.97184602015,22439.537533920153,23469.537533920153,23920.0,23920.0,24950.0,-1480.4624660798472,0.0
2024-03-29,22761.545640270153,0,0,0,0.0,16.606893650000004,0.0,0.0,0,1000,0,23159.537533920153,23159.537533920153,22761.545640270153,24640.0,24640.0,24270.0,-1508.454359729847,25.067173579845985
2024-04-01,2136.0344372201544,0,900,900,0.0,5.20620305,0.0,0.0,900,0,100,22761.545640270153,22746.034437220154,23115.034437220154,24400.0,24400.0,24810.0,-1694.9655627798456,201.15438443484572
2024-04-02,2136.0344372201544,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23052.034437220154,23052.034437220154,22746.034437220154,24740.0,24740.0,24400.0,-1653.9655627798456,160.13347422984543
2024-04-03,2136.0344372201544,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22566.034437220154,22566.034437220154,21864.034437220154,24200.0,24200.0,23420.0,-1555.9655627798456,62.083493739845835
2024-04-08,2136.0344372201544,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21666.034437220154,21666.034437220154,21936.034437220154,23200.0,23200.0,23500.0,-1563.9655627798456,70.08757377984557
2024-04-09,2136.0344372201544,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22071.034437220154,22071.034437220154,21837.034437220154,23650.0,23650.0,23390.0,-1552.9655627798456,59.08196372484554
2024-04-10,2136.0344372201544,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21657.034437220154,21657.034437220154,21126.034437220154,23190.0,23190.0,22600.0,-1473.9655627798456,0.0
2024-04-11,6.951696605154666,0,1000,1000,0.0,5.021240615,0.0,0.0,100,0,0,21243.034437220154,21236.951696605156,21256.951696605156,22730.0,22730.0,22750.0,-1493.048303394844,0.0
2024-04-12,6.951696605154666,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21806.951696605156,21806.951696605156,22266.951696605156,23300.0,23300.0,23760.0,-1493.048303394844,0.0
2024-04-15,22219.494967805156,0,0,0,0.0,16.336728800000003,0.0,0.0,0,1000,0,21886.951696605156,21886.951696605156,22219.494967805156,23380.0,23380.0,23740.0,-1520.5050321948438,36.84754339484425
2024-04-16,673.5145601551558,0,1000,1000,0.0,5.21540765,0.0,0.0,1000,0,0,22219.494967805156,22203.514560155156,22483.514560155156,23030.0,23030.0,23310.0,-826.4854398448442,0.0
2024-04-17,673.5145601551558,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23173.514560155156,23173.514560155156,23173.514560155156,24000.0,24000.0,24000.0,-826.4854398448442,0.0
2024-04-18,673.5145601551558,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22533.514560155156,22533.514560155156,23573.514560155156,23360.0,23360.0,24400.0,-826.4854398448442,0.0
2024-04-19,673.5145601551558,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23083.514560155156,23083.514560155156,22723.514560155156,23910.0,23910.0,23550.0,-826.4854398448442,0.0
2024-04-22,673.5145601551558,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21053.514560155156,21053.514560155156,21513.514560155156,21880.0,21880.0,22340.0,-826.4854398448442,0.0
2024-04-23,21237.723910605157,0,0,0,0.0,15.495649550000001,0.0,0.0,0,1000,0,21723.514560155156,21723.514560155156,21237.723910605157,22550.0,22550.0,22090.0,-852.2760893948434,0.0
2024-04-24,202.00360550515688,0,1000,1000,0.0,5.2103051,0.0,0.0,1000,0,0,21237.723910605157,21222.003605505157,22442.003605505157,22520.0,22520.0,23740.0,-1297.9963944948431,0.0
2024-04-25,22364.59736395516,0,0,0,0.0,16.311241550000002,0.0,0.0,0,1000,0,21862.003605505157,21862.003605505157,22364.59736395516,23160.0,23160.0,23690.0,-1325.4026360448406,0.0
2024-04-26,1450.9392794651576,0,900,900,0.0,5.20908449,0.0,0.0,900,0,100,22364.59736395516,22348.939279465158,23419.939279465158,24720.0,24720.0,25910.0,-2490.0607205348424,996.3056427398424
2024-04-29,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23734.939279465158,23734.939279465158,23518.939279465158,26260.0,26260.0,26020.0,-2501.0607205348424,1007.311252794842
2024-04-30,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24220.939279465158,24220.939279465158,23500.939279465158,26800.0,26800.0,26000.0,-2499.0607205348424,1005.3102327848424
2024-05-06,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23950.939279465158,23950.939279465158,23788.939279465158,26500.0,26500.0,26320.0,-2531.0607205348424,1037.3265529448422
2024-05-07,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24130.939279465158,24130.939279465158,24292.939279465158,26700.0,26700.0,26880.0,-2587.0607205348424,1093.3551132248422
2024-05-08,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23716.939279465158,23716.939279465158,23464.939279465158,26240.0,26240.0,25960.0,-2495.0607205348424,1001.3081927648423
2024-05-09,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23320.939279465158,23320.939279465158,23248.939279465158,25800.0,25800.0,25720.0,-2471.0607205348424,977.2959526448421
2024-05-10,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23050.939279465158,23050.939279465158,22978.939279465158,25500.0,25500.0,25420.0,-2441.0607205348424,947.2806524948423
2024-05-13,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22987.939279465158,22987.939279465158,23050.939279465158,25430.0,25430.0,25500.0,-2449.0607205348424,955.2847325348421
2024-05-14,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23410.939279465158,23410.939279465158,22870.939279465158,25900.0,25900.0,25300.0,-2429.0607205348424,935.2745324348425
2024-05-15,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22942.939279465158,22942.939279465158,23320.939279465158,25380.0,25380.0,25800.0,-2479.0607205348424,985.3000326848419
2024-05-16,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24607.939279465158,24607.939279465158,24472.939279465158,27230.0,27230.0,27080.0,-2607.0607205348424,1113.3653133248422
2024-05-17,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24130.939279465158,24130.939279465158,24580.939279465158,26700.0,26700.0,27200.0,-2619.0607205348424,1125.3714333848425
2024-05-20,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24220.939279465158,24220.939279465158,25048.939279465158,26800.0,26800.0,27720.0,-2671.0607205348424,1177.397953644842
2024-05-21,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24796.939279465158,24796.939279465158,24598.939279465158,27440.0,27440.0,27220.0,-2621.0607205348424,1127.3724533948425
2024-05-22,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24571.939279465158,24571.939279465158,24337.939279465158,27190.0,27190.0,26930.0,-2592.0607205348424,1098.357663249842
2024-05-23,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24850.939279465158,24850.939279465158,24508.939279465158,27500.0,27500.0,27120.0,-2611.0607205348424,1117.3673533448423
2024-05-24,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24130.939279465158,24130.939279465158,23185.939279465158,26700.0,26700.0,25650.0,-2464.0607205348424,970.2923826098422
2024-05-27,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23590.939279465158,23590.939279465158,23824.939279465158,26100.0,26100.0,26360.0,-2535.0607205348424,1041.3285929648423
2024-05-28,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23635.939279465158,23635.939279465158,23158.939279465158,26150.0,26150.0,25620.0,-2461.0607205348424,967.2908525948419
2024-05-29,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23725.939279465158,23725.939279465158,23239.939279465158,26250.0,26250.0,25710.0,-2470.0607205348424,976.2954426398419
2024-05-30,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23050.939279465158,23050.939279465158,22996.939279465158,25500.0,25500.0,25440.0,-2443.0607205348424,949.2816725048419
2024-05-31,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22753.939279465158,22753.939279465158,22069.939279465158,25170.0,25170.0,24410.0,-2340.0607205348424,846.2291419898424
2024-06-03,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22069.939279465158,22069.939279465158,22933.939279465158,24410.0,24410.0,25370.0,-2436.0607205348424,942.2781024698425
2024-06-04,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22933.939279465158,22933.939279465158,22861.939279465158,25370.0,25370.0,25290.0,-2428.0607205348424,934.2740224298423
2024-06-05,1450.9392794651576,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22753.939279465158,22753.939279465158,22780.939279465158,25170.0,25170.0,25200.0,-2419.0607205348424,925.2694323848423
