date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-24,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22296.137235115013,22296.137235115013,23079.137235115013,23740.0,23740.0,24610.0,-1530.862764884987,1462.0694367149886
2023-07-25,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23430.137235115013,23430.137235115013,23385.137235115013,25000.0,25000.0,24950.0,-1564.862764884987,1496.0867768849885
2023-07-26,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22935.137235115013,22935.137235115013,22710.137235115013,24450.0,24450.0,24200.0,-1489.862764884987,1421.0485265099887
2023-07-27,910.1372351150112,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22602.137235115013,22602.137235115013,22197.137235115013,24080.0,24080.0,23630.0,-1432.862764884987,1364.019456224989
2023-07-28,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22300.637235115013,22300.637235115013,22264.637235115013,23800.0,23800.0,23760.0,-1495.362764884987,1371.4980360149884
2023-07-31,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22255.637235115013,22255.637235115013,22327.637235115013,23750.0,23750.0,23830.0,-1502.362764884987,1378.5016060499888
2023-08-01,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22210.637235115013,22210.637235115013,22633.637235115013,23700.0,23700.0,24170.0,-1536.362764884987,1412.5189462199887
2023-08-02,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22255.637235115013,22255.637235115013,22318.637235115013,23750.0,23750.0,23820.0,-1501.362764884987,1377.5010960449886
2023-08-03,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21904.637235115013,21904.637235115013,22480.637235115013,23360.0,23360.0,24000.0,-1519.362764884987,1395.510276134989
2023-08-04,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22120.637235115013,22120.637235115013,23623.637235115013,23600.0,23600.0,25270.0,-1646.362764884987,1522.5750467699886
2023-08-07,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23560.637235115013,23560.637235115013,24712.637235115013,25200.0,25200.0,26480.0,-1767.362764884987,1643.6367573749885
2023-08-08,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24370.637235115013,24370.637235115013,23992.637235115013,26100.0,26100.0,25680.0,-1687.362764884987,1563.5959569749884
2023-08-09,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23200.637235115013,23200.637235115013,22255.637235115013,24800.0,24800.0,23750.0,-1494.362764884987,1370.4975260099886
2023-08-10,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22021.637235115013,22021.637235115013,21580.637235115013,23490.0,23490.0,23000.0,-1419.362764884987,1295.4592756349884
2023-08-11,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21778.637235115013,21778.637235115013,21580.637235115013,23220.0,23220.0,23000.0,-1419.362764884987,1295.4592756349884
2023-08-14,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21211.637235115013,21211.637235115013,21490.637235115013,22590.0,22590.0,22900.0,-1409.362764884987,1285.4541755849887
2023-08-15,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22066.637235115013,22066.637235115013,21481.637235115013,23540.0,23540.0,22890.0,-1408.362764884987,1284.4536655799889
2023-08-16,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21130.637235115013,21130.637235115013,21031.637235115013,22500.0,22500.0,22390.0,-1358.362764884987,1234.4281653299886
2023-08-17,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20527.637235115013,20527.637235115013,21049.637235115013,21830.0,21830.0,22410.0,-1360.362764884987,1236.4291853399886
2023-08-18,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21031.637235115013,21031.637235115013,20320.637235115013,22390.0,22390.0,21600.0,-1279.362764884987,1155.387874934989
2023-08-21,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20365.637235115013,20365.637235115013,20599.637235115013,21650.0,21650.0,21910.0,-1310.362764884987,1186.4036850899886
2023-08-22,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21310.637235115013,21310.637235115013,22435.637235115013,22700.0,22700.0,23950.0,-1514.362764884987,1390.5077261099887
2023-08-23,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22183.637235115013,22183.637235115013,21436.637235115013,23670.0,23670.0,22840.0,-1403.362764884987,1279.451115554989
2023-08-24,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22480.637235115013,22480.637235115013,22417.637235115013,24000.0,24000.0,23930.0,-1512.362764884987,1388.5067060999886
2023-08-25,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21310.637235115013,21310.637235115013,20518.637235115013,22700.0,22700.0,21820.0,-1301.362764884987,1177.3990950449886
2023-08-28,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21517.637235115013,21517.637235115013,20842.637235115013,22930.0,22930.0,22180.0,-1337.362764884987,1213.4174552249888
2023-08-29,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20725.637235115013,20725.637235115013,21661.637235115013,22050.0,22050.0,23090.0,-1428.362764884987,1304.4638656799884
2023-08-30,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21931.637235115013,21931.637235115013,21850.637235115013,23390.0,23390.0,23300.0,-1449.362764884987,1325.4745757849887
2023-08-31,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21634.637235115013,21634.637235115013,21949.637235115013,23060.0,23060.0,23410.0,-1460.362764884987,1336.4801858399887
2023-09-01,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21841.637235115013,21841.637235115013,21355.637235115013,23290.0,23290.0,22750.0,-1394.362764884987,1270.446525509989
2023-09-04,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21490.637235115013,21490.637235115013,21121.637235115013,22900.0,22900.0,22490.0,-1368.362764884987,1244.4332653799888
2023-09-05,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20923.637235115013,20923.637235115013,20509.637235115013,22270.0,22270.0,21810.0,-1300.362764884987,1176.3985850399886
2023-09-06,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20302.637235115013,20302.637235115013,20428.637235115013,21580.0,21580.0,21720.0,-1291.362764884987,1167.3939949949888
2023-09-07,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20212.637235115013,20212.637235115013,19510.637235115013,21480.0,21480.0,20700.0,-1189.362764884987,1065.3419744849887
2023-09-08,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19339.637235115013,19339.637235115013,19402.637235115013,20510.0,20510.0,20580.0,-1177.362764884987,1053.3358544249886
2023-09-11,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19330.637235115013,19330.637235115013,19744.637235115013,20500.0,20500.0,20960.0,-1215.362764884987,1091.3552346149888
2023-09-12,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19501.637235115013,19501.637235115013,19582.637235115013,20690.0,20690.0,20780.0,-1197.362764884987,1073.3460545249886
2023-09-13,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19474.637235115013,19474.637235115013,19204.637235115013,20660.0,20660.0,20360.0,-1155.362764884987,1031.3246343149888
2023-09-14,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19312.637235115013,19312.637235115013,18961.637235115013,20480.0,20480.0,20090.0,-1128.362764884987,1004.3108641799888
2023-09-15,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18997.637235115013,18997.637235115013,18547.637235115013,20130.0,20130.0,19630.0,-1082.362764884987,958.2874039499886
2023-09-18,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18502.63723511501,18502.63723511501,18700.637235115013,19580.0,19580.0,19800.0,-1099.362764884987,975.2960740349888
2023-09-19,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18718.637235115013,18718.637235115013,18862.637235115013,19820.0,19820.0,19980.0,-1117.362764884987,993.3052541249888
2023-09-20,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18871.637235115013,18871.637235115013,18790.637235115013,19990.0,19990.0,19900.0,-1109.362764884987,985.3011740849884
2023-09-21,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18664.637235115013,18664.637235115013,18709.637235115013,19760.0,19760.0,19810.0,-1100.362764884987,976.2965840399884
2023-09-22,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18700.637235115013,18700.637235115013,20176.637235115013,19800.0,19800.0,21440.0,-1263.362764884987,1139.3797148549888
2023-09-25,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20014.637235115013,20014.637235115013,19591.637235115013,21260.0,21260.0,20790.0,-1198.362764884987,1074.3465645299887
2023-09-26,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19771.637235115013,19771.637235115013,19987.637235115013,20990.0,20990.0,21230.0,-1242.362764884987,1118.3690047499888
2023-09-27,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19870.637235115013,19870.637235115013,20050.637235115013,21100.0,21100.0,21300.0,-1249.362764884987,1125.3725747849885
2023-09-28,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20257.637235115013,20257.637235115013,19960.637235115013,21530.0,21530.0,21200.0,-1239.362764884987,1115.3674747349887
2023-10-09,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19753.637235115013,19753.637235115013,19564.637235115013,20970.0,20970.0,20760.0,-1195.362764884987,1071.345034514989
2023-10-10,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19537.637235115013,19537.637235115013,19204.637235115013,20730.0,20730.0,20360.0,-1155.362764884987,1031.3246343149888
2023-10-11,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19474.637235115013,19474.637235115013,19483.637235115013,20660.0,20660.0,20670.0,-1186.362764884987,1062.340444469989
2023-10-12,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19690.637235115013,19690.637235115013,19105.637235115013,20900.0,20900.0,20250.0,-1144.362764884987,1020.3190242599887
2023-10-13,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18979.637235115013,18979.637235115013,18322.637235115013,20110.0,20110.0,19380.0,-1057.362764884987,933.2746538249887
2023-10-16,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18331.637235115013,18331.637235115013,17908.637235115013,19390.0,19390.0,18920.0,-1011.362764884987,887.251193594989
2023-10-17,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17998.637235115013,17998.637235115013,17782.637235115013,19020.0,19020.0,18780.0,-997.362764884987,873.2440535249887
2023-10-18,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17170.637235115013,17170.637235115013,17458.637235115013,18100.0,18100.0,18420.0,-961.362764884987,837.2256933449889
2023-10-19,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17152.63723511501,17152.63723511501,17107.637235115013,18080.0,18080.0,18030.0,-922.362764884987,798.2058031499887
2023-10-20,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17134.63723511501,17134.63723511501,16783.637235115013,18060.0,18060.0,17670.0,-886.362764884987,762.187442969989
2023-10-23,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15325.637235115011,15325.637235115011,15325.637235115011,16050.0,16050.0,16050.0,-724.3627648849888,600.1048221599888
2023-10-24,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14209.637235115011,14209.637235115011,14614.637235115011,14810.0,14810.0,15260.0,-645.3627648849888,521.0645317649887
2023-10-25,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14668.637235115011,14668.637235115011,14416.637235115011,15320.0,15320.0,15040.0,-623.3627648849888,499.05331165498865
2023-10-26,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14290.637235115011,14290.637235115011,14677.637235115011,14900.0,14900.0,15330.0,-652.3627648849888,528.0681017999887
2023-10-27,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14677.637235115011,14677.637235115011,14893.637235115011,15330.0,15330.0,15570.0,-676.3627648849888,552.0803419199885
2023-10-30,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14893.637235115011,14893.637235115011,15370.637235115011,15570.0,15570.0,16100.0,-729.3627648849888,605.1073721849889
2023-10-31,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15568.637235115011,15568.637235115011,15478.637235115011,16320.0,16320.0,16220.0,-741.3627648849888,617.1134922449887
2023-11-01,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15514.637235115011,15514.637235115011,15307.637235115011,16260.0,16260.0,16030.0,-722.3627648849888,598.1038021499887
2023-11-02,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15622.637235115011,15622.637235115011,15370.637235115011,16380.0,16380.0,16100.0,-729.3627648849888,605.1073721849889
2023-11-03,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15442.637235115011,15442.637235115011,15505.637235115011,16180.0,16180.0,16250.0,-744.3627648849888,620.1150222599888
2023-11-06,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15658.637235115011,15658.637235115011,15703.637235115011,16420.0,16420.0,16470.0,-766.3627648849888,642.1262423699886
2023-11-07,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15703.637235115011,15703.637235115011,16081.637235115011,16470.0,16470.0,16890.0,-808.3627648849888,684.1476625799887
2023-11-08,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16045.637235115011,16045.637235115011,16000.637235115011,16850.0,16850.0,16800.0,-799.3627648849888,675.1430725349887
2023-11-09,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16180.637235115011,16180.637235115011,16261.637235115011,17000.0,17000.0,17090.0,-828.3627648849888,704.1578626799887
2023-11-10,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16090.637235115011,16090.637235115011,16099.637235115011,16900.0,16900.0,16910.0,-810.3627648849888,686.1486825899885
2023-11-13,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16315.637235115011,16315.637235115011,16729.637235115013,17150.0,17150.0,17610.0,-880.362764884987,756.1843829399888
2023-11-14,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16765.63723511501,16765.63723511501,16963.637235115013,17650.0,17650.0,17870.0,-906.362764884987,782.1976430699885
2023-11-15,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17062.637235115013,17062.637235115013,16999.637235115013,17980.0,17980.0,17910.0,-910.362764884987,786.1996830899886
2023-11-16,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16810.637235115013,16810.637235115013,16576.637235115013,17700.0,17700.0,17440.0,-863.362764884987,739.1757128549889
2023-11-17,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16513.637235115013,16513.637235115013,16945.637235115013,17370.0,17370.0,17850.0,-904.362764884987,780.196623059989
2023-11-20,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16891.637235115013,16891.637235115013,16738.637235115013,17790.0,17790.0,17620.0,-881.362764884987,757.1848929449886
2023-11-21,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16801.637235115013,16801.637235115013,16594.637235115013,17690.0,17690.0,17460.0,-865.362764884987,741.1767328649887
2023-11-22,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16540.637235115013,16540.637235115013,16243.637235115011,17400.0,17400.0,17070.0,-826.3627648849888,702.1568426699887
2023-11-23,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16387.637235115013,16387.637235115013,16378.637235115013,17230.0,17230.0,17220.0,-841.362764884987,717.1644927449886
2023-11-24,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16450.637235115013,16450.637235115013,16090.637235115011,17300.0,17300.0,16900.0,-809.3627648849888,685.1481725849887
2023-11-27,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15820.637235115011,15820.637235115011,15631.637235115011,16600.0,16600.0,16390.0,-758.3627648849888,634.1221623299889
2023-11-28,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15523.637235115011,15523.637235115011,15865.637235115011,16270.0,16270.0,16650.0,-784.3627648849888,660.1354224599888
2023-11-29,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15865.637235115011,15865.637235115011,15685.637235115011,16650.0,16650.0,16450.0,-764.3627648849888,640.1252223599888
2023-11-30,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15802.637235115011,15802.637235115011,15820.637235115011,16580.0,16580.0,16600.0,-779.3627648849888,655.1328724349887
2023-12-01,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15775.637235115011,15775.637235115011,15865.637235115011,16550.0,16550.0,16650.0,-784.3627648849888,660.1354224599888
2023-12-04,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15919.637235115011,15919.637235115011,15532.637235115011,16710.0,16710.0,16280.0,-747.3627648849888,623.1165522749886
2023-12-05,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15505.637235115011,15505.637235115011,14965.637235115011,16250.0,16250.0,15650.0,-684.3627648849888,560.0844219599887
2023-12-06,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14956.637235115011,14956.637235115011,15055.637235115011,15640.0,15640.0,15750.0,-694.3627648849888,570.0895220099887
2023-12-07,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15172.637235115011,15172.637235115011,15127.637235115011,15880.0,15880.0,15830.0,-702.3627648849888,578.0936020499887
2023-12-08,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15154.637235115011,15154.637235115011,16414.637235115013,15860.0,15860.0,17260.0,-845.362764884987,721.1665327649889
2023-12-11,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16423.637235115013,16423.637235115013,16261.637235115011,17270.0,17270.0,17090.0,-828.3627648849888,704.1578626799887
2023-12-12,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16279.637235115011,16279.637235115011,15964.637235115011,17110.0,17110.0,16760.0,-795.3627648849888,671.1410325149886
2023-12-13,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15964.637235115011,15964.637235115011,15802.637235115011,16760.0,16760.0,16580.0,-777.3627648849888,653.1318524249887
2023-12-14,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15892.637235115011,15892.637235115011,15730.637235115011,16680.0,16680.0,16500.0,-769.3627648849888,645.1277723849887
2023-12-15,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15820.637235115011,15820.637235115011,15532.637235115011,16600.0,16600.0,16280.0,-747.3627648849888,623.1165522749886
2023-12-18,910.1372351150112,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15532.637235115011,15532.637235115011,15757.637235115011,16280.0,16280.0,16530.0,-772.3627648849888,648.1293023999885
