date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-23,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12218.45311264006,12218.45311264006,12353.45311264006,14168.0,14168.0,14318.0,-1964.5468873599402,132.1724593899403
2021-12-24,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12326.45311264006,12326.45311264006,12308.45311264006,14288.0,14288.0,14268.0,-1959.5468873599402,127.1698593399401
2021-12-27,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12308.45311264006,12308.45311264006,12398.45311264006,14268.0,14268.0,14368.0,-1969.5468873599402,137.17505943994024
2021-12-28,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12398.45311264006,12398.45311264006,12371.45311264006,14368.0,14368.0,14338.0,-1966.5468873599402,134.17349940994018
2021-12-29,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12326.45311264006,12326.45311264006,12236.45311264006,14288.0,14288.0,14188.0,-1951.5468873599402,119.16569925994031
2021-12-30,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12245.45311264006,12245.45311264006,12236.45311264006,14198.0,14198.0,14188.0,-1951.5468873599402,119.16569925994031
2021-12-31,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12254.45311264006,12254.45311264006,12254.45311264006,14208.0,14208.0,14208.0,-1953.5468873599402,121.1667392799402
2022-01-04,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12263.45311264006,12263.45311264006,12362.45311264006,14218.0,14218.0,14328.0,-1965.5468873599402,133.17297939994
2022-01-05,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12353.45311264006,12353.45311264006,12425.45311264006,14318.0,14318.0,14398.0,-1972.5468873599402,140.17661946994008
2022-01-06,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12443.45311264006,12443.45311264006,12227.45311264006,14418.0,14418.0,14178.0,-1950.5468873599402,118.16517924994014
2022-01-07,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12254.45311264006,12254.45311264006,12173.45311264006,14208.0,14208.0,14118.0,-1944.5468873599402,112.16205918994024
2022-01-10,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12155.45311264006,12155.45311264006,12290.45311264006,14098.0,14098.0,14248.0,-1957.5468873599402,125.16881931994021
2022-01-11,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12263.45311264006,12263.45311264006,12191.45311264006,14218.0,14218.0,14138.0,-1946.5468873599402,114.16309920994013
2022-01-12,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12191.45311264006,12191.45311264006,12164.45311264006,14138.0,14138.0,14108.0,-1943.5468873599402,111.16153917994006
2022-01-13,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12200.45311264006,12200.45311264006,11921.45311264006,14148.0,14148.0,13838.0,-1916.5468873599402,84.14749890994017
2022-01-14,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11849.45311264006,11849.45311264006,11732.45311264006,13758.0,13758.0,13628.0,-1895.5468873599402,63.13657869994017
2022-01-17,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11732.45311264006,11732.45311264006,11804.45311264006,13628.0,13628.0,13708.0,-1903.5468873599402,71.1407387799402
2022-01-18,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11831.45311264006,11831.45311264006,12074.45311264006,13738.0,13738.0,14008.0,-1933.5468873599402,101.15633907994015
2022-01-19,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12074.45311264006,12074.45311264006,12002.45311264006,14008.0,14008.0,13928.0,-1925.5468873599402,93.15217899994013
2022-01-20,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12047.45311264006,12047.45311264006,12119.45311264006,13978.0,13978.0,14058.0,-1938.5468873599402,106.15893912994011
2022-01-21,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12065.45311264006,12065.45311264006,11975.45311264006,13998.0,13998.0,13898.0,-1922.5468873599402,90.1506189699403
2022-01-24,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11921.45311264006,11921.45311264006,11867.45311264006,13838.0,13838.0,13778.0,-1910.5468873599402,78.14437884994027
2022-01-25,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11930.45311264006,11930.45311264006,11705.45311264006,13848.0,13848.0,13598.0,-1892.5468873599402,60.13501866994011
2022-01-26,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.45311264006,11705.45311264006,11651.45311264006,13598.0,13598.0,13538.0,-1886.5468873599402,54.13189860994021
2022-01-27,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.45311264006,11651.45311264006,11543.45311264006,13538.0,13538.0,13418.0,-1874.5468873599402,42.12565848994018
2022-01-28,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11552.45311264006,11552.45311264006,11525.45311264006,13428.0,13428.0,13398.0,-1872.5468873599402,40.12461846994006
2022-02-07,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11606.45311264006,11606.45311264006,11570.45311264006,13488.0,13488.0,13448.0,-1877.5468873599402,45.12721851994024
2022-02-08,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11561.45311264006,11561.45311264006,11687.45311264006,13438.0,13438.0,13578.0,-1890.5468873599402,58.13397864994022
2022-02-09,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.45311264006,11705.45311264006,11741.45311264006,13598.0,13598.0,13638.0,-1896.5468873599402,64.13709870994012
2022-02-10,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11759.45311264006,11759.45311264006,11795.45311264006,13658.0,13658.0,13698.0,-1902.5468873599402,70.14021876994025
2022-02-11,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11795.45311264006,11795.45311264006,11723.45311264006,13698.0,13698.0,13618.0,-1894.5468873599402,62.13605868994023
2022-02-14,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11669.45311264006,11669.45311264006,11660.45311264006,13558.0,13558.0,13548.0,-1887.5468873599402,55.132418619940154
2022-02-15,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11633.45311264006,11633.45311264006,11642.45311264006,13518.0,13518.0,13528.0,-1885.5468873599402,53.131378599940035
2022-02-16,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11696.45311264006,11696.45311264006,11669.45311264006,13588.0,13588.0,13558.0,-1888.5468873599402,56.1329386299401
2022-02-17,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.45311264006,11651.45311264006,11651.45311264006,13538.0,13538.0,13538.0,-1886.5468873599402,54.13189860994021
2022-02-18,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11642.45311264006,11642.45311264006,11687.45311264006,13528.0,13528.0,13578.0,-1890.5468873599402,58.13397864994022
2022-02-21,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11669.45311264006,11669.45311264006,11786.45311264006,13558.0,13558.0,13688.0,-1901.5468873599402,69.13969875994007
2022-02-22,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11732.45311264006,11732.45311264006,11669.45311264006,13628.0,13628.0,13558.0,-1888.5468873599402,56.1329386299401
2022-02-23,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11669.45311264006,11669.45311264006,11732.45311264006,13558.0,13558.0,13628.0,-1895.5468873599402,63.13657869994017
2022-02-24,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.45311264006,11705.45311264006,11606.45311264006,13598.0,13598.0,13488.0,-1881.5468873599402,49.12929855994025
2022-02-25,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11606.45311264006,11606.45311264006,11606.45311264006,13488.0,13488.0,13488.0,-1881.5468873599402,49.12929855994025
2022-02-28,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11588.45311264006,11588.45311264006,11579.45311264006,13468.0,13468.0,13458.0,-1878.5468873599402,46.12773852994019
2022-03-01,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11570.45311264006,11570.45311264006,11579.45311264006,13448.0,13448.0,13458.0,-1878.5468873599402,46.12773852994019
2022-03-02,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11561.45311264006,11561.45311264006,11615.45311264006,13438.0,13438.0,13498.0,-1882.5468873599402,50.1298185699402
2022-03-03,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11633.45311264006,11633.45311264006,11606.45311264006,13518.0,13518.0,13488.0,-1881.5468873599402,49.12929855994025
2022-03-04,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11543.45311264006,11543.45311264006,11552.45311264006,13418.0,13418.0,13428.0,-1875.5468873599402,43.12617849994035
2022-03-07,1076.4531126400598,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11498.45311264006,11498.45311264006,11264.45311264006,13368.0,13368.0,13108.0,-1843.5468873599402,11.109538179940273
2022-03-08,1.897221950059702,450.0,1000,1000,0.0,5.02139069,0.0,0.0,100,0,0,11219.45311264006,11121.89722195006,11051.89722195006,13058.0,12958.0,12888.0,-1836.1027780499408,0.0
2022-03-09,10381.09452595006,450.0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,11081.89722195006,11081.89722195006,10831.09452595006,12918.0,12918.0,12688.0,-1856.9054740499396,29.31357804993786
2022-03-10,876.1570310000607,450.0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10831.09452595006,10641.15703100006,10641.15703100006,12838.0,12638.0,12638.0,-1996.8429689999393,164.3811793499392
2022-03-11,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10533.15703100006,10533.15703100006,10578.15703100006,12518.0,12518.0,12568.0,-1989.8429689999393,157.37753927993913
2022-03-14,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10461.15703100006,10461.15703100006,10488.15703100006,12438.0,12438.0,12468.0,-1979.8429689999393,147.37233917993922
2022-03-15,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10497.15703100006,10497.15703100006,10101.15703100006,12478.0,12478.0,12038.0,-1936.8429689999393,104.34997874993928
2022-03-16,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10191.15703100006,10191.15703100006,10227.15703100006,12138.0,12138.0,12178.0,-1950.8429689999393,118.3572588899392
2022-03-17,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10326.15703100006,10326.15703100006,10425.15703100006,12288.0,12288.0,12398.0,-1972.8429689999393,140.36869910993937
2022-03-18,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10416.15703100006,10416.15703100006,10506.15703100006,12388.0,12388.0,12488.0,-1981.8429689999393,149.3733791999391
2022-03-21,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10524.15703100006,10524.15703100006,10416.15703100006,12508.0,12508.0,12388.0,-1971.8429689999393,139.3681790999393
2022-03-22,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10443.15703100006,10443.15703100006,10497.15703100006,12418.0,12418.0,12478.0,-1980.8429689999393,148.37285918993916
2022-03-23,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10731.15703100006,10731.15703100006,10677.15703100006,12738.0,12738.0,12678.0,-2000.8429689999393,168.3832593899392
2022-03-24,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10704.15703100006,10704.15703100006,10677.15703100006,12708.0,12708.0,12678.0,-2000.8429689999393,168.3832593899392
2022-03-25,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10677.15703100006,10677.15703100006,10524.15703100006,12678.0,12678.0,12508.0,-1983.8429689999393,151.37441921993945
2022-03-28,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10407.15703100006,10407.15703100006,10542.15703100006,12378.0,12378.0,12528.0,-1985.8429689999393,153.37545923993935
2022-03-29,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10542.15703100006,10542.15703100006,10398.15703100006,12528.0,12528.0,12368.0,-1969.8429689999393,137.3671390799392
2022-03-30,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10434.15703100006,10434.15703100006,10506.15703100006,12408.0,12408.0,12488.0,-1981.8429689999393,149.3733791999391
2022-03-31,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10461.15703100006,10461.15703100006,10461.15703100006,12438.0,12438.0,12438.0,-1976.8429689999393,144.37077914993927
2022-04-01,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10389.15703100006,10389.15703100006,10488.15703100006,12358.0,12358.0,12468.0,-1979.8429689999393,147.37233917993922
2022-04-06,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10461.15703100006,10461.15703100006,10506.15703100006,12438.0,12438.0,12488.0,-1981.8429689999393,149.3733791999391
2022-04-07,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10479.15703100006,10479.15703100006,10380.15703100006,12458.0,12458.0,12348.0,-1967.8429689999393,135.3660990599393
2022-04-08,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10380.15703100006,10380.15703100006,10461.15703100006,12348.0,12348.0,12438.0,-1976.8429689999393,144.37077914993927
2022-04-11,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10425.15703100006,10425.15703100006,10263.15703100006,12398.0,12398.0,12218.0,-1954.8429689999393,122.35933892993933
2022-04-12,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10263.15703100006,10263.15703100006,10362.15703100006,12218.0,12218.0,12328.0,-1965.8429689999393,133.36505903993918
2022-04-13,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10326.15703100006,10326.15703100006,10326.15703100006,12288.0,12288.0,12288.0,-1961.8429689999393,129.3629789999393
2022-04-14,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10443.15703100006,10443.15703100006,10416.15703100006,12418.0,12418.0,12388.0,-1971.8429689999393,139.3681790999393
2022-04-15,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10362.15703100006,10362.15703100006,10362.15703100006,12328.0,12328.0,12328.0,-1965.8429689999393,133.36505903993918
2022-04-18,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10326.15703100006,10326.15703100006,10308.15703100006,12288.0,12288.0,12268.0,-1959.8429689999393,127.36193897993928
2022-04-19,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10308.15703100006,10308.15703100006,10227.15703100006,12268.0,12268.0,12178.0,-1950.8429689999393,118.3572588899392
2022-04-20,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10263.15703100006,10263.15703100006,10191.15703100006,12218.0,12218.0,12138.0,-1946.8429689999393,114.3551788499393
2022-04-21,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10209.15703100006,10209.15703100006,10128.15703100006,12158.0,12158.0,12068.0,-1939.8429689999393,107.35153877993912
2022-04-22,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10119.15703100006,10119.15703100006,10074.15703100006,12058.0,12058.0,12008.0,-1933.8429689999393,101.34841871993945
2022-04-25,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9966.15703100006,9966.15703100006,9525.15703100006,11888.0,11888.0,11398.0,-1872.8429689999393,40.31669810993924
2022-04-26,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9579.15703100006,9579.15703100006,9597.15703100006,11458.0,11458.0,11478.0,-1880.8429689999393,48.32085818993926
2022-04-27,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9507.15703100006,9507.15703100006,9759.15703100006,11378.0,11378.0,11658.0,-1898.8429689999393,66.33021836993919
2022-04-28,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9705.15703100006,9705.15703100006,9804.15703100006,11598.0,11598.0,11708.0,-1903.8429689999393,71.33281841993937
2022-04-29,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9840.15703100006,9840.15703100006,9894.15703100006,11748.0,11748.0,11808.0,-1913.8429689999393,81.3284937599393
2022-05-05,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9930.15703100006,9930.15703100006,9966.15703100006,11848.0,11848.0,11888.0,-1921.8429689999393,89.33257379993927
2022-05-06,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9813.15703100006,9813.15703100006,9597.15703100006,11718.0,11718.0,11478.0,-1880.8429689999393,48.31166359493932
2022-05-09,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9597.15703100006,9597.15703100006,9615.15703100006,11478.0,11478.0,11498.0,-1882.8429689999393,50.312683604939366
2022-05-10,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9525.15703100006,9525.15703100006,9732.15703100006,11398.0,11398.0,11628.0,-1895.8429689999393,63.31931366993933
2022-05-11,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9759.15703100006,9759.15703100006,9777.15703100006,11658.0,11658.0,11678.0,-1900.8429689999393,68.32186369493922
2022-05-12,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9741.15703100006,9741.15703100006,9768.15703100006,11638.0,11638.0,11668.0,-1899.8429689999393,67.32135368993943
2022-05-13,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9813.15703100006,9813.15703100006,9768.15703100006,11718.0,11718.0,11668.0,-1899.8429689999393,67.32135368993943
2022-05-16,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9822.15703100006,9822.15703100006,9696.15703100006,11728.0,11728.0,11588.0,-1891.8429689999393,59.31727364993935
2022-05-17,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9723.15703100006,9723.15703100006,9777.15703100006,11618.0,11618.0,11678.0,-1900.8429689999393,68.32186369493922
2022-05-18,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9786.15703100006,9786.15703100006,9804.15703100006,11688.0,11688.0,11708.0,-1903.8429689999393,71.3233937099393
2022-05-19,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9723.15703100006,9723.15703100006,9741.15703100006,11618.0,11618.0,11638.0,-1896.8429689999393,64.31982367493936
2022-05-20,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9786.15703100006,9786.15703100006,9840.15703100006,11688.0,11688.0,11748.0,-1907.8429689999393,75.32543372993939
2022-05-23,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9885.15703100006,9885.15703100006,9813.15703100006,11798.0,11798.0,11718.0,-1904.8429689999393,72.32390371493932
2022-05-24,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9795.15703100006,9795.15703100006,9516.15703100006,11698.0,11698.0,11388.0,-1871.8429689999393,39.30707354993922
2022-05-25,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9525.15703100006,9525.15703100006,9552.15703100006,11398.0,11398.0,11428.0,-1875.8429689999393,43.30911356993931
2022-05-26,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9543.15703100006,9543.15703100006,9624.15703100006,11418.0,11418.0,11508.0,-1883.8429689999393,51.31319360993939
2022-05-27,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9633.15703100006,9633.15703100006,9642.15703100006,11518.0,11518.0,11528.0,-1885.8429689999393,53.31421361993932
2022-05-30,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9642.15703100006,9642.15703100006,9579.15703100006,11528.0,11528.0,11458.0,-1878.8429689999393,46.31064358493927
2022-05-31,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9579.15703100006,9579.15703100006,9795.15703100006,11458.0,11458.0,11698.0,-1902.8429689999393,70.32288370493927
2022-06-01,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9741.15703100006,9741.15703100006,9759.15703100006,11638.0,11638.0,11658.0,-1898.8429689999393,66.32084368493918
2022-06-02,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9705.15703100006,9705.15703100006,9786.15703100006,11598.0,11598.0,11688.0,-1901.8429689999393,69.32237369993925
2022-06-06,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9777.15703100006,9777.15703100006,9813.15703100006,11678.0,11678.0,11718.0,-1904.8429689999393,72.32390371493932
2022-06-07,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9822.15703100006,9822.15703100006,9813.15703100006,11728.0,11728.0,11718.0,-1904.8429689999393,72.32390371493932
2022-06-08,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9831.15703100006,9831.15703100006,9804.15703100006,11738.0,11738.0,11708.0,-1903.8429689999393,71.3233937099393
2022-06-09,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9786.15703100006,9786.15703100006,9723.15703100006,11688.0,11688.0,11618.0,-1894.8429689999393,62.31880366493931
2022-06-10,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.15703100006,9669.15703100006,9966.15703100006,11558.0,11558.0,11888.0,-1921.8429689999393,89.33257379993927
2022-06-13,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9921.15703100006,9921.15703100006,9777.15703100006,11838.0,11838.0,11678.0,-1900.8429689999393,68.32186369493922
2022-06-14,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9705.15703100006,9705.15703100006,9768.15703100006,11598.0,11598.0,11668.0,-1899.8429689999393,67.32135368993943
2022-06-15,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9732.15703100006,9732.15703100006,10002.15703100006,11628.0,11628.0,11928.0,-1925.8429689999393,93.33461381993925
2022-06-16,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10038.15703100006,10038.15703100006,9948.15703100006,11968.0,11968.0,11868.0,-1919.8429689999393,87.33155378993922
2022-06-17,876.1570310000607,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9903.15703100006,9903.15703100006,10047.15703100006,11818.0,11818.0,11978.0,-1930.8429689999393,98.33716384493925
