date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-11-03,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14465.010601920074,14465.010601920074,14528.010601920074,16180.0,16180.0,16250.0,-1721.989398079926,227.7416554549261
2023-11-06,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14681.010601920074,14681.010601920074,14726.010601920074,16420.0,16420.0,16470.0,-1743.989398079926,249.75287556492594
2023-11-07,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14726.010601920074,14726.010601920074,15104.010601920074,16470.0,16470.0,16890.0,-1785.989398079926,291.77429577492603
2023-11-08,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15068.010601920074,15068.010601920074,15023.010601920074,16850.0,16850.0,16800.0,-1776.989398079926,282.76970572992605
2023-11-09,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15203.010601920074,15203.010601920074,15284.010601920074,17000.0,17000.0,17090.0,-1805.989398079926,311.78449587492605
2023-11-10,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15113.010601920074,15113.010601920074,15122.010601920074,16900.0,16900.0,16910.0,-1787.989398079926,293.77531578492585
2023-11-13,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15338.010601920074,15338.010601920074,15752.010601920074,17150.0,17150.0,17610.0,-1857.989398079926,363.81101613492615
2023-11-14,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15788.010601920072,15788.010601920072,15986.010601920074,17650.0,17650.0,17870.0,-1883.989398079926,389.82427626492586
2023-11-15,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16085.010601920074,16085.010601920074,16022.010601920074,17980.0,17980.0,17910.0,-1887.989398079926,393.82631628492595
2023-11-16,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15833.010601920074,15833.010601920074,15599.010601920074,17700.0,17700.0,17440.0,-1840.989398079926,346.8023460499262
2023-11-17,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15536.010601920074,15536.010601920074,15968.010601920076,17370.0,17370.0,17850.0,-1881.9893980799243,387.82325625492626
2023-11-20,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15914.010601920074,15914.010601920074,15761.010601920074,17790.0,17790.0,17620.0,-1858.989398079926,364.81152613992595
2023-11-21,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15824.010601920076,15824.010601920076,15617.010601920074,17690.0,17690.0,17460.0,-1842.989398079926,348.803366059926
2023-11-22,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15563.010601920074,15563.010601920074,15266.010601920074,17400.0,17400.0,17070.0,-1803.989398079926,309.783475864926
2023-11-23,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15410.010601920074,15410.010601920074,15401.010601920074,17230.0,17230.0,17220.0,-1818.989398079926,324.7911259399259
2023-11-24,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15473.010601920074,15473.010601920074,15113.010601920074,17300.0,17300.0,16900.0,-1786.989398079926,292.77480577992606
2023-11-27,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14843.010601920074,14843.010601920074,14654.010601920074,16600.0,16600.0,16390.0,-1735.989398079926,241.7487955249262
2023-11-28,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14546.010601920074,14546.010601920074,14888.010601920074,16270.0,16270.0,16650.0,-1761.989398079926,267.76205565492614
2023-11-29,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14888.010601920074,14888.010601920074,14708.010601920074,16650.0,16650.0,16450.0,-1741.989398079926,247.75185555492612
2023-11-30,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14825.010601920074,14825.010601920074,14843.010601920074,16580.0,16580.0,16600.0,-1756.989398079926,262.759505629926
2023-12-01,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14798.010601920074,14798.010601920074,14888.010601920074,16550.0,16550.0,16650.0,-1761.989398079926,267.76205565492614
2023-12-04,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14942.010601920074,14942.010601920074,14555.010601920074,16710.0,16710.0,16280.0,-1724.989398079926,230.74318546992595
2023-12-05,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14528.010601920074,14528.010601920074,13988.010601920074,16250.0,16250.0,15650.0,-1661.989398079926,167.71105515492604
2023-12-06,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13979.010601920074,13979.010601920074,14078.010601920074,15640.0,15640.0,15750.0,-1671.989398079926,177.71615520492605
2023-12-07,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14195.010601920074,14195.010601920074,14150.010601920074,15880.0,15880.0,15830.0,-1679.989398079926,185.72023524492602
2023-12-08,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14177.010601920074,14177.010601920074,15437.010601920074,15860.0,15860.0,17260.0,-1822.989398079926,328.7931659599262
2023-12-11,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15446.010601920074,15446.010601920074,15284.010601920074,17270.0,17270.0,17090.0,-1805.989398079926,311.78449587492605
2023-12-12,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15302.010601920074,15302.010601920074,14987.010601920074,17110.0,17110.0,16760.0,-1772.989398079926,278.76766570992595
2023-12-13,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14987.010601920074,14987.010601920074,14825.010601920074,16760.0,16760.0,16580.0,-1754.989398079926,260.758485619926
2023-12-14,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14915.010601920074,14915.010601920074,14753.010601920074,16680.0,16680.0,16500.0,-1746.989398079926,252.75440557992601
2023-12-15,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14843.010601920074,14843.010601920074,14555.010601920074,16600.0,16600.0,16280.0,-1724.989398079926,230.74318546992595
2023-12-18,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14555.010601920074,14555.010601920074,14780.010601920074,16280.0,16280.0,16530.0,-1749.989398079926,255.75593559492586
2023-12-19,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14717.010601920074,14717.010601920074,14906.010601920074,16460.0,16460.0,16670.0,-1763.989398079926,269.76307566492596
2023-12-20,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14906.010601920074,14906.010601920074,14348.010601920074,16670.0,16670.0,16050.0,-1701.989398079926,207.73145535492608
2023-12-21,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14348.010601920074,14348.010601920074,14366.010601920074,16050.0,16050.0,16070.0,-1703.989398079926,209.73247536492613
2023-12-22,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14312.010601920074,14312.010601920074,14141.010601920074,16010.0,16010.0,15820.0,-1678.989398079926,184.719725239926
2023-12-25,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14033.010601920074,14033.010601920074,14042.010601920074,15700.0,15700.0,15710.0,-1667.989398079926,173.71411518492596
2023-12-26,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13961.010601920074,13961.010601920074,13736.010601920074,15620.0,15620.0,15370.0,-1633.989398079926,139.69677501492606
2023-12-27,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13808.010601920074,13808.010601920074,13790.010601920074,15450.0,15450.0,15430.0,-1639.989398079926,145.6998350449262
2023-12-28,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14024.010601920074,14024.010601920074,14573.010601920074,15690.0,15690.0,16300.0,-1726.989398079926,232.74420547992622
2023-12-29,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14573.010601920074,14573.010601920074,14861.010601920074,16300.0,16300.0,16620.0,-1758.989398079926,264.7605256399261
2024-01-02,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14753.010601920074,14753.010601920074,14033.010601920074,16500.0,16500.0,15700.0,-1666.989398079926,172.71360517992593
2024-01-03,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13952.010601920074,13952.010601920074,13745.010601920074,15610.0,15610.0,15380.0,-1634.989398079926,140.69728501992608
2024-01-04,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13655.010601920074,13655.010601920074,13376.010601920074,15280.0,15280.0,14970.0,-1593.989398079926,99.67637481492602
2024-01-05,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13358.010601920074,13358.010601920074,13223.010601920074,14950.0,14950.0,14800.0,-1576.989398079926,82.66770472992607
2024-01-08,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13169.010601920074,13169.010601920074,13025.010601920074,14740.0,14740.0,14580.0,-1554.989398079926,60.656484619926005
2024-01-09,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13250.010601920074,13250.010601920074,13124.010601920074,14830.0,14830.0,14690.0,-1565.989398079926,71.66209467492604
2024-01-10,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13025.010601920074,13025.010601920074,12872.010601920074,14580.0,14580.0,14410.0,-1537.989398079926,43.647814534926056
2024-01-11,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12917.010601920074,12917.010601920074,13088.010601920074,14460.0,14460.0,14650.0,-1561.989398079926,67.66005465492617
2024-01-12,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12953.010601920074,12953.010601920074,12827.010601920074,14500.0,14500.0,14360.0,-1532.989398079926,38.645264509926164
2024-01-15,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12773.010601920074,12773.010601920074,12701.010601920074,14300.0,14300.0,14220.0,-1518.989398079926,24.63812443992606
2024-01-16,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12629.010601920074,12629.010601920074,12872.010601920074,14140.0,14140.0,14410.0,-1537.989398079926,43.647814534926056
2024-01-17,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12836.010601920074,12836.010601920074,12665.010601920074,14370.0,14370.0,14180.0,-1514.989398079926,20.636084419926192
2024-01-18,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12665.010601920074,12665.010601920074,13592.010601920074,14180.0,14180.0,15210.0,-1617.989398079926,123.68861493492591
2024-01-19,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13709.010601920074,13709.010601920074,14033.010601920074,15340.0,15340.0,15700.0,-1666.989398079926,172.71360517992593
2024-01-22,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14492.010601920074,14492.010601920074,14213.010601920074,16210.0,16210.0,15900.0,-1686.989398079926,192.72380527992618
2024-01-23,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13898.010601920074,13898.010601920074,14303.010601920074,15550.0,15550.0,16000.0,-1696.989398079926,202.72890532992596
2024-01-24,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14411.010601920074,14411.010601920074,14303.010601920074,16120.0,16120.0,16000.0,-1696.989398079926,202.72890532992596
2024-01-25,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14258.010601920074,14258.010601920074,14825.010601920074,15950.0,15950.0,16580.0,-1754.989398079926,260.758485619926
2024-01-26,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14600.010601920074,14600.010601920074,14222.010601920074,16330.0,16330.0,15910.0,-1687.989398079926,193.72431528492598
2024-01-29,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14051.010601920074,14051.010601920074,13484.010601920074,15720.0,15720.0,15090.0,-1605.989398079926,111.68249487492608
2024-01-30,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13448.010601920074,13448.010601920074,13403.010601920074,15050.0,15050.0,15000.0,-1596.989398079926,102.67790482992609
2024-01-31,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13223.010601920074,13223.010601920074,13232.010601920074,14800.0,14800.0,14810.0,-1577.989398079926,83.66821473492587
2024-02-01,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13070.010601920074,13070.010601920074,14357.010601920074,14630.0,14630.0,16060.0,-1702.989398079926,208.73196535992588
2024-02-02,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14339.010601920074,14339.010601920074,13781.010601920074,16040.0,16040.0,15420.0,-1638.989398079926,144.69932503992595
2024-02-05,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13745.010601920074,13745.010601920074,14546.010601920074,15380.0,15380.0,16270.0,-1723.989398079926,229.74267546492592
2024-02-06,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.010601920074,14123.010601920074,15230.010601920074,15800.0,15800.0,17030.0,-1799.989398079926,305.78143584492614
2024-02-07,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14996.010601920074,14996.010601920074,15023.010601920074,16770.0,16770.0,16800.0,-1776.989398079926,282.76970572992605
2024-02-08,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15203.010601920074,15203.010601920074,15383.010601920074,17000.0,17000.0,17200.0,-1816.989398079926,322.79010592992586
2024-02-19,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16283.010601920074,16283.010601920074,16796.010601920076,18200.0,18200.0,18770.0,-1973.9893980799243,479.87017671492595
2024-02-20,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17363.010601920072,17363.010601920072,17894.010601920076,19400.0,19400.0,19990.0,-2095.9893980799243,601.9323973249257
2024-02-21,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17210.010601920076,17210.010601920076,17048.010601920076,19230.0,19230.0,19050.0,-2001.9893980799243,507.88445685492593
2024-02-22,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17678.010601920076,17678.010601920076,17624.010601920076,19750.0,19750.0,19690.0,-2065.9893980799243,571.9170971749263
2024-02-23,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18191.010601920076,18191.010601920076,17606.010601920076,20320.0,20320.0,19670.0,-2063.9893980799243,569.9160771649263
2024-02-26,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17093.010601920076,17093.010601920076,17156.010601920076,19100.0,19100.0,19170.0,-2013.9893980799243,519.8905769149262
2024-02-27,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17084.010601920076,17084.010601920076,18650.010601920076,19090.0,19090.0,20830.0,-2179.9893980799243,685.9752377449258
2024-02-28,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18398.010601920076,18398.010601920076,17633.010601920076,20550.0,20550.0,19700.0,-2066.9893980799243,572.9176071799259
2024-02-29,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17597.010601920076,17597.010601920076,18074.010601920076,19660.0,19660.0,20190.0,-2115.9893980799243,621.9425974249261
2024-03-01,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18398.010601920076,18398.010601920076,19271.010601920076,20550.0,20550.0,21520.0,-2248.9893980799243,755.0104280899261
2024-03-04,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19973.010601920076,19973.010601920076,21071.010601920076,22300.0,22300.0,23520.0,-2448.9893980799243,955.1124290899256
2024-03-05,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20783.010601920076,20783.010601920076,21728.010601920076,23200.0,23200.0,24250.0,-2521.9893980799243,1028.1496594549258
2024-03-06,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21116.010601920076,21116.010601920076,21062.010601920076,23570.0,23570.0,23510.0,-2447.9893980799243,954.1119190849263
2024-03-07,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21476.010601920076,21476.010601920076,21602.010601920076,23970.0,23970.0,24110.0,-2507.9893980799243,1014.1425193849259
2024-03-08,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22043.010601920076,22043.010601920076,23636.010601920076,24600.0,24600.0,26370.0,-2733.9893980799243,1240.2577805149263
2024-03-11,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22565.010601920076,22565.010601920076,24491.010601920076,25180.0,25180.0,27320.0,-2828.9893980799243,1335.306230989926
2024-03-12,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23987.010601920076,23987.010601920076,23573.010601920076,26760.0,26760.0,26300.0,-2726.9893980799243,1233.2542104799259
2024-03-13,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24239.010601920076,24239.010601920076,23168.010601920076,27040.0,27040.0,25850.0,-2681.9893980799243,1188.231260254926
2024-03-14,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21746.010601920076,21746.010601920076,21818.010601920076,24270.0,24270.0,24350.0,-2531.9893980799243,1038.154759504926
2024-03-15,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21494.010601920076,21494.010601920076,22025.010601920076,23990.0,23990.0,24580.0,-2554.9893980799243,1061.1664896199263
2024-03-18,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22358.010601920076,22358.010601920076,23762.010601920076,24950.0,24950.0,26510.0,-2747.9893980799243,1254.2649205849257
2024-03-19,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23213.010601920076,23213.010601920076,24212.010601920076,25900.0,25900.0,27010.0,-2797.9893980799243,1304.290420834926
2024-03-20,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24023.010601920076,24023.010601920076,23825.010601920076,26800.0,26800.0,26580.0,-2754.9893980799243,1261.268490619926
2024-03-21,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23825.010601920076,23825.010601920076,23744.010601920076,26580.0,26580.0,26490.0,-2745.9893980799243,1252.263900574926
2024-03-22,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23591.010601920076,23591.010601920076,23240.010601920076,26320.0,26320.0,25930.0,-2689.9893980799243,1196.2353402949257
2024-03-25,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23618.010601920076,23618.010601920076,22772.010601920076,26350.0,26350.0,25410.0,-2637.9893980799243,1144.2088200349258
2024-03-26,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22853.010601920076,22853.010601920076,22610.010601920076,25500.0,25500.0,25230.0,-2619.9893980799243,1126.1996399449258
2024-03-27,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22286.010601920076,22286.010601920076,21422.010601920076,24870.0,24870.0,23910.0,-2487.9893980799243,994.1323192849259
2024-03-28,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21431.010601920076,21431.010601920076,22358.010601920076,23920.0,23920.0,24950.0,-2591.9893980799243,1098.1853598049256
2024-03-29,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22079.010601920076,22079.010601920076,21746.010601920076,24640.0,24640.0,24270.0,-2523.9893980799243,1030.1506794649263
2024-04-01,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21863.010601920076,21863.010601920076,22232.010601920076,24400.0,24400.0,24810.0,-2577.9893980799243,1084.1782197349262
2024-04-02,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22169.010601920076,22169.010601920076,21863.010601920076,24740.0,24740.0,24400.0,-2536.9893980799243,1043.157309529926
2024-04-03,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21683.010601920076,21683.010601920076,20981.010601920076,24200.0,24200.0,23420.0,-2438.9893980799243,945.1073290399263
2024-04-08,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20783.010601920076,20783.010601920076,21053.010601920076,23200.0,23200.0,23500.0,-2446.9893980799243,953.111409079926
2024-04-09,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21188.010601920076,21188.010601920076,20954.010601920076,23650.0,23650.0,23390.0,-2435.9893980799243,942.105799024926
2024-04-10,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20774.010601920076,20774.010601920076,20243.010601920076,23190.0,23190.0,22600.0,-2356.9893980799243,863.0655086299257
2024-04-11,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20360.010601920076,20360.010601920076,20378.010601920076,22730.0,22730.0,22750.0,-2371.9893980799243,878.0731587049263
2024-04-12,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20873.010601920076,20873.010601920076,21287.010601920076,23300.0,23300.0,23760.0,-2472.9893980799243,979.1246692099257
2024-04-15,1253.010601920074,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20945.010601920076,20945.010601920076,21269.010601920076,23380.0,23380.0,23740.0,-2470.9893980799243,977.1236491999261
