date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-01-18,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13516.86928752002,13516.86928752002,14443.86928752002,14180.0,14180.0,15210.0,-766.1307124799805,621.8299293349803
2024-01-19,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14560.86928752002,14560.86928752002,14884.86928752002,15340.0,15340.0,15700.0,-815.1307124799805,670.8549195799803
2024-01-22,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15343.86928752002,15343.86928752002,15064.86928752002,16210.0,16210.0,15900.0,-835.1307124799805,690.8651196799806
2024-01-23,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14749.86928752002,14749.86928752002,15154.86928752002,15550.0,15550.0,16000.0,-845.1307124799805,700.8702197299804
2024-01-24,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15262.86928752002,15262.86928752002,15154.86928752002,16120.0,16120.0,16000.0,-845.1307124799805,700.8702197299804
2024-01-25,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15109.86928752002,15109.86928752002,15676.86928752002,15950.0,15950.0,16580.0,-903.1307124799805,758.8998000199804
2024-01-26,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15451.86928752002,15451.86928752002,15073.86928752002,16330.0,16330.0,15910.0,-836.1307124799805,691.8656296849804
2024-01-29,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14902.86928752002,14902.86928752002,14335.86928752002,15720.0,15720.0,15090.0,-754.1307124799805,609.8238092749805
2024-01-30,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14299.86928752002,14299.86928752002,14254.86928752002,15050.0,15050.0,15000.0,-745.1307124799805,600.8192192299805
2024-01-31,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14074.86928752002,14074.86928752002,14083.86928752002,14800.0,14800.0,14810.0,-726.1307124799805,581.8095291349803
2024-02-01,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13921.86928752002,13921.86928752002,15208.86928752002,14630.0,14630.0,16060.0,-851.1307124799805,706.8732797599803
2024-02-02,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15190.86928752002,15190.86928752002,14632.86928752002,16040.0,16040.0,15420.0,-787.1307124799805,642.8406394399804
2024-02-05,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14596.86928752002,14596.86928752002,15397.86928752002,15380.0,15380.0,16270.0,-872.1307124799805,727.8839898649803
2024-02-06,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14974.86928752002,14974.86928752002,16081.86928752002,15800.0,15800.0,17030.0,-948.1307124799805,803.9227502449805
2024-02-07,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15847.86928752002,15847.86928752002,15874.86928752002,16770.0,16770.0,16800.0,-925.1307124799805,780.9110201299804
2024-02-08,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16054.86928752002,16054.86928752002,16234.86928752002,17000.0,17000.0,17200.0,-965.1307124799805,820.9314203299803
2024-02-19,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17134.86928752002,17134.86928752002,17647.86928752002,18200.0,18200.0,18770.0,-1122.1307124799787,978.0114911149803
2024-02-20,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18214.869287520018,18214.869287520018,18745.86928752002,19400.0,19400.0,19990.0,-1244.1307124799787,1100.07371172498
2024-02-21,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18061.86928752002,18061.86928752002,17899.86928752002,19230.0,19230.0,19050.0,-1150.1307124799787,1006.0257712549803
2024-02-22,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18529.86928752002,18529.86928752002,18475.86928752002,19750.0,19750.0,19690.0,-1214.1307124799787,1070.0584115749807
2024-02-23,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19042.86928752002,19042.86928752002,18457.86928752002,20320.0,20320.0,19670.0,-1212.1307124799787,1068.0573915649807
2024-02-26,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17944.86928752002,17944.86928752002,18007.86928752002,19100.0,19100.0,19170.0,-1162.1307124799787,1018.0318913149806
2024-02-27,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17935.86928752002,17935.86928752002,19501.86928752002,19090.0,19090.0,20830.0,-1328.1307124799787,1184.1165521449802
2024-02-28,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19249.86928752002,19249.86928752002,18484.86928752002,20550.0,20550.0,19700.0,-1215.1307124799787,1071.0589215799803
2024-02-29,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18448.86928752002,18448.86928752002,18925.86928752002,19660.0,19660.0,20190.0,-1264.1307124799787,1120.0839118249805
2024-03-01,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19249.86928752002,19249.86928752002,20122.86928752002,20550.0,20550.0,21520.0,-1397.1307124799787,1253.1517424899805
2024-03-04,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20824.86928752002,20824.86928752002,21922.86928752002,22300.0,22300.0,23520.0,-1597.1307124799787,1453.25374348998
2024-03-05,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21634.86928752002,21634.86928752002,22579.86928752002,23200.0,23200.0,24250.0,-1670.1307124799787,1526.2909738549802
2024-03-06,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21967.86928752002,21967.86928752002,21913.86928752002,23570.0,23570.0,23510.0,-1596.1307124799787,1452.2532334849807
2024-03-07,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22327.86928752002,22327.86928752002,22453.86928752002,23970.0,23970.0,24110.0,-1656.1307124799787,1512.2838337849803
2024-03-08,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22894.86928752002,22894.86928752002,24487.86928752002,24600.0,24600.0,26370.0,-1882.1307124799787,1738.3990949149807
2024-03-11,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23416.86928752002,23416.86928752002,25342.86928752002,25180.0,25180.0,27320.0,-1977.1307124799787,1833.4475453899804
2024-03-12,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24838.86928752002,24838.86928752002,24424.86928752002,26760.0,26760.0,26300.0,-1875.1307124799787,1731.3955248799803
2024-03-13,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25090.86928752002,25090.86928752002,24019.86928752002,27040.0,27040.0,25850.0,-1830.1307124799787,1686.3725746549803
2024-03-14,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22597.86928752002,22597.86928752002,22669.86928752002,24270.0,24270.0,24350.0,-1680.1307124799787,1536.2960739049804
2024-03-15,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22345.86928752002,22345.86928752002,22876.86928752002,23990.0,23990.0,24580.0,-1703.1307124799787,1559.3078040199807
2024-03-18,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23209.86928752002,23209.86928752002,24613.86928752002,24950.0,24950.0,26510.0,-1896.1307124799787,1752.40623498498
2024-03-19,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24064.86928752002,24064.86928752002,25063.86928752002,25900.0,25900.0,27010.0,-1946.1307124799787,1802.4317352349804
2024-03-20,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24874.86928752002,24874.86928752002,24676.86928752002,26800.0,26800.0,26580.0,-1903.1307124799787,1759.4098050199805
2024-03-21,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24676.86928752002,24676.86928752002,24595.86928752002,26580.0,26580.0,26490.0,-1894.1307124799787,1750.4052149749805
2024-03-22,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24442.86928752002,24442.86928752002,24091.86928752002,26320.0,26320.0,25930.0,-1838.1307124799787,1694.37665469498
2024-03-25,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24469.86928752002,24469.86928752002,23623.86928752002,26350.0,26350.0,25410.0,-1786.1307124799787,1642.3501344349802
2024-03-26,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23704.86928752002,23704.86928752002,23461.86928752002,25500.0,25500.0,25230.0,-1768.1307124799787,1624.3409543449802
2024-03-27,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23137.86928752002,23137.86928752002,22273.86928752002,24870.0,24870.0,23910.0,-1636.1307124799787,1492.2736336849803
2024-03-28,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22282.86928752002,22282.86928752002,23209.86928752002,23920.0,23920.0,24950.0,-1740.1307124799787,1596.32667420498
2024-03-29,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22930.86928752002,22930.86928752002,22597.86928752002,24640.0,24640.0,24270.0,-1672.1307124799787,1528.2919938649807
2024-04-01,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22714.86928752002,22714.86928752002,23083.86928752002,24400.0,24400.0,24810.0,-1726.1307124799787,1582.3195341349806
2024-04-02,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23020.86928752002,23020.86928752002,22714.86928752002,24740.0,24740.0,24400.0,-1685.1307124799787,1541.2986239299803
2024-04-03,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22534.86928752002,22534.86928752002,21832.86928752002,24200.0,24200.0,23420.0,-1587.1307124799787,1443.2486434399807
2024-04-08,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21634.86928752002,21634.86928752002,21904.86928752002,23200.0,23200.0,23500.0,-1595.1307124799787,1451.2527234799804
2024-04-09,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22039.86928752002,22039.86928752002,21805.86928752002,23650.0,23650.0,23390.0,-1584.1307124799787,1440.2471134249804
2024-04-10,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21625.86928752002,21625.86928752002,21094.86928752002,23190.0,23190.0,22600.0,-1505.1307124799787,1361.2068230299801
2024-04-11,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21211.86928752002,21211.86928752002,21229.86928752002,22730.0,22730.0,22750.0,-1520.1307124799787,1376.2144731049807
2024-04-12,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21724.86928752002,21724.86928752002,22138.86928752002,23300.0,23300.0,23760.0,-1621.1307124799787,1477.2659836099801
2024-04-15,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21796.86928752002,21796.86928752002,22120.86928752002,23380.0,23380.0,23740.0,-1619.1307124799787,1475.2649635999805
2024-04-16,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21481.86928752002,21481.86928752002,21733.86928752002,23030.0,23030.0,23310.0,-1576.1307124799787,1432.2430333849802
2024-04-17,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22354.86928752002,22354.86928752002,22354.86928752002,24000.0,24000.0,24000.0,-1645.1307124799787,1501.2782237299807
2024-04-18,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21778.86928752002,21778.86928752002,22714.86928752002,23360.0,23360.0,24400.0,-1685.1307124799787,1541.2986239299803
2024-04-19,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22273.86928752002,22273.86928752002,21949.86928752002,23910.0,23910.0,23550.0,-1600.1307124799787,1456.2552735049803
2024-04-22,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20446.86928752002,20446.86928752002,20860.86928752002,21880.0,21880.0,22340.0,-1479.1307124799787,1335.1935628999804
2024-04-23,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21049.86928752002,21049.86928752002,20635.86928752002,22550.0,22550.0,22090.0,-1454.1307124799787,1310.1808127749805
2024-04-24,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21022.86928752002,21022.86928752002,22120.86928752002,22520.0,22520.0,23740.0,-1619.1307124799787,1475.2649635999805
2024-04-25,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21598.86928752002,21598.86928752002,22075.86928752002,23160.0,23160.0,23690.0,-1614.1307124799787,1470.2624135749807
2024-04-26,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23002.86928752002,23002.86928752002,24073.86928752002,24720.0,24720.0,25910.0,-1836.1307124799787,1692.3756346849805
2024-04-29,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24388.86928752002,24388.86928752002,24172.86928752002,26260.0,26260.0,26020.0,-1847.1307124799787,1703.38124473998
2024-04-30,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24874.86928752002,24874.86928752002,24154.86928752002,26800.0,26800.0,26000.0,-1845.1307124799787,1701.3802247299805
2024-05-06,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24604.86928752002,24604.86928752002,24442.86928752002,26500.0,26500.0,26320.0,-1877.1307124799787,1733.3965448899803
2024-05-07,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24784.86928752002,24784.86928752002,24946.86928752002,26700.0,26700.0,26880.0,-1933.1307124799787,1789.4251051699803
2024-05-08,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24370.86928752002,24370.86928752002,24118.86928752002,26240.0,26240.0,25960.0,-1841.1307124799787,1697.3781847099804
2024-05-09,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23974.86928752002,23974.86928752002,23902.86928752002,25800.0,25800.0,25720.0,-1817.1307124799787,1673.3659445899802
2024-05-10,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23704.86928752002,23704.86928752002,23632.86928752002,25500.0,25500.0,25420.0,-1787.1307124799787,1643.3506444399804
2024-05-13,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23641.86928752002,23641.86928752002,23704.86928752002,25430.0,25430.0,25500.0,-1795.1307124799787,1651.3547244799802
2024-05-14,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24064.86928752002,24064.86928752002,23524.86928752002,25900.0,25900.0,25300.0,-1775.1307124799787,1631.3445243799806
2024-05-15,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23596.86928752002,23596.86928752002,23974.86928752002,25380.0,25380.0,25800.0,-1825.1307124799787,1681.37002462998
2024-05-16,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25261.86928752002,25261.86928752002,25126.86928752002,27230.0,27230.0,27080.0,-1953.1307124799787,1809.4353052699803
2024-05-17,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24784.86928752002,24784.86928752002,25234.86928752002,26700.0,26700.0,27200.0,-1965.1307124799787,1821.4414253299806
2024-05-20,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24874.86928752002,24874.86928752002,25702.86928752002,26800.0,26800.0,27720.0,-2017.1307124799787,1873.46794558998
2024-05-21,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25450.86928752002,25450.86928752002,25252.86928752002,27440.0,27440.0,27220.0,-1967.1307124799787,1823.4424453399806
2024-05-22,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25225.86928752002,25225.86928752002,24991.86928752002,27190.0,27190.0,26930.0,-1938.1307124799787,1794.4276551949802
2024-05-23,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25504.86928752002,25504.86928752002,25162.86928752002,27500.0,27500.0,27120.0,-1957.1307124799787,1813.4373452899804
2024-05-24,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24784.86928752002,24784.86928752002,23839.86928752002,26700.0,26700.0,25650.0,-1810.1307124799787,1666.3623745549803
2024-05-27,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24244.86928752002,24244.86928752002,24478.86928752002,26100.0,26100.0,26360.0,-1881.1307124799787,1737.3985849099804
2024-05-28,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24289.86928752002,24289.86928752002,23812.86928752002,26150.0,26150.0,25620.0,-1807.1307124799787,1663.36084453998
2024-05-29,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24379.86928752002,24379.86928752002,23893.86928752002,26250.0,26250.0,25710.0,-1816.1307124799787,1672.36543458498
2024-05-30,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23704.86928752002,23704.86928752002,23650.86928752002,25500.0,25500.0,25440.0,-1789.1307124799787,1645.35166444998
2024-05-31,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23407.86928752002,23407.86928752002,22723.86928752002,25170.0,25170.0,24410.0,-1686.1307124799787,1542.2991339349805
2024-06-03,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22723.86928752002,22723.86928752002,23587.86928752002,24410.0,24410.0,25370.0,-1782.1307124799787,1638.3480944149806
2024-06-04,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23587.86928752002,23587.86928752002,23515.86928752002,25370.0,25370.0,25290.0,-1774.1307124799787,1630.3440143749804
2024-06-05,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23407.86928752002,23407.86928752002,23434.86928752002,25170.0,25170.0,25200.0,-1765.1307124799787,1621.3394243299804
2024-06-06,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24496.86928752002,24496.86928752002,25567.86928752002,26380.0,26380.0,27570.0,-2002.1307124799787,1858.4602955149803
2024-06-07,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25369.86928752002,25369.86928752002,24181.86928752002,27350.0,27350.0,26030.0,-1848.1307124799787,1704.3817547449803
2024-06-11,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24154.86928752002,24154.86928752002,23893.86928752002,26000.0,26000.0,25710.0,-1816.1307124799787,1672.36543458498
2024-06-12,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24199.86928752002,24199.86928752002,24037.86928752002,26050.0,26050.0,25870.0,-1832.1307124799787,1688.3735946649804
2024-06-13,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24424.86928752002,24424.86928752002,25414.86928752002,26300.0,26300.0,27400.0,-1985.1307124799787,1841.4516254299806
2024-06-14,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25549.86928752002,25549.86928752002,26611.86928752002,27550.0,27550.0,28730.0,-2118.1307124799787,1974.5194560949803
2024-06-17,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26467.86928752002,26467.86928752002,26863.86928752002,28570.0,28570.0,29010.0,-2146.1307124799787,2002.53373623498
2024-06-18,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26881.86928752002,26881.86928752002,27862.86928752002,29030.0,29030.0,30120.0,-2257.1307124799787,2113.5903467899807
2024-06-19,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28375.86928752002,28375.86928752002,27727.86928752002,30690.0,30690.0,29970.0,-2242.1307124799787,2098.5826967149806
2024-06-20,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27727.86928752002,27727.86928752002,27853.86928752002,29970.0,29970.0,30110.0,-2256.1307124799787,2112.5898367849804
2024-06-21,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26854.86928752002,26854.86928752002,27727.86928752002,29000.0,29000.0,29970.0,-2242.1307124799787,2098.5826967149806
2024-06-24,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27124.86928752002,27124.86928752002,26899.86928752002,29300.0,29300.0,29050.0,-2150.1307124799787,2006.5357762549806
2024-06-25,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26188.86928752002,26188.86928752002,25900.86928752002,28260.0,28260.0,27940.0,-2039.1307124799787,1895.47916569998
2024-06-26,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26512.86928752002,26512.86928752002,26557.86928752002,28620.0,28620.0,28670.0,-2112.1307124799787,1968.5163960649802
2024-06-27,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26107.86928752002,26107.86928752002,26233.86928752002,28170.0,28170.0,28310.0,-2076.1307124799787,1932.4980358849803
2024-06-28,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26134.86928752002,26134.86928752002,26764.86928752002,28200.0,28200.0,28900.0,-2135.1307124799787,1991.5281261799805
2024-07-01,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26773.86928752002,26773.86928752002,27304.86928752002,28910.0,28910.0,29500.0,-2195.1307124799787,2051.55872647998
2024-07-02,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27079.86928752002,27079.86928752002,26728.86928752002,29250.0,29250.0,28860.0,-2131.1307124799787,1987.5260861599804
2024-07-03,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26539.86928752002,26539.86928752002,26746.86928752002,28650.0,28650.0,28880.0,-2133.1307124799787,1989.52710616998
2024-07-04,754.8692875200195,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27079.86928752002,27079.86928752002,26647.86928752002,29250.0,29250.0,28770.0,-2122.1307124799787,1978.5214961149804
