date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-10,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20993.63729510012,20993.63729510012,20623.63729510012,20730.0,20730.0,20360.0,263.63729510012126,0.0
2023-10-11,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20923.63729510012,20923.63729510012,20933.63729510012,20660.0,20660.0,20670.0,263.63729510012126,0.0
2023-10-12,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21163.63729510012,21163.63729510012,20513.63729510012,20900.0,20900.0,20250.0,263.63729510012126,0.0
2023-10-13,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20373.63729510012,20373.63729510012,19643.63729510012,20110.0,20110.0,19380.0,263.63729510012126,0.0
2023-10-16,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19653.63729510012,19653.63729510012,19183.63729510012,19390.0,19390.0,18920.0,263.63729510012126,0.0
2023-10-17,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19283.63729510012,19283.63729510012,19043.63729510012,19020.0,19020.0,18780.0,263.63729510012126,0.0
2023-10-18,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18363.63729510012,18363.63729510012,18683.63729510012,18100.0,18100.0,18420.0,263.63729510012126,0.0
2023-10-19,18271.94621025012,0,0,0,0.0,13.42608485,0.0,0.0,0,1000,0,18343.63729510012,18343.63729510012,18271.94621025012,18080.0,18080.0,18030.0,241.9462102501202,0.0
2023-10-20,1698.50052745012,0,1000,1000,0.0,5.1656828,0.0,0.0,1000,0,0,18271.94621025012,18258.50052745012,17868.500527450124,18060.0,18060.0,17670.0,198.50052745012363,0.0
2023-10-23,1698.50052745012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16248.50052745012,16248.50052745012,16248.50052745012,16050.0,16050.0,16050.0,198.50052745012,0.0
2023-10-24,1698.50052745012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15008.50052745012,15008.50052745012,15458.50052745012,14810.0,14810.0,15260.0,198.50052745012,0.0
2023-10-25,15219.82858015012,0,0,0,0.0,11.901947300000002,0.0,0.0,0,1000,0,15518.50052745012,15518.50052745012,15219.82858015012,15320.0,15320.0,15040.0,179.82858015012062,0.0
2023-10-26,1807.9945131501208,0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,15219.82858015012,15207.99451315012,15637.99451315012,14900.0,14900.0,15330.0,307.99451315012084,0.0
2023-10-27,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15637.99451315012,15637.99451315012,15877.99451315012,15330.0,15330.0,15570.0,307.99451315012084,0.0
2023-10-30,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15877.99451315012,15877.99451315012,16407.994513150123,15570.0,15570.0,16100.0,307.99451315012266,0.0
2023-10-31,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16627.994513150123,16627.994513150123,16527.994513150123,16320.0,16320.0,16220.0,307.99451315012266,0.0
2023-11-01,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16567.994513150123,16567.994513150123,16337.99451315012,16260.0,16260.0,16030.0,307.99451315012084,0.0
2023-11-02,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16687.994513150123,16687.994513150123,16407.994513150123,16380.0,16380.0,16100.0,307.99451315012266,0.0
2023-11-03,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16487.994513150123,16487.994513150123,16557.994513150123,16180.0,16180.0,16250.0,307.99451315012266,0.0
2023-11-06,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16727.994513150123,16727.994513150123,16777.994513150123,16420.0,16420.0,16470.0,307.99451315012266,0.0
2023-11-07,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16777.994513150123,16777.994513150123,17197.994513150123,16470.0,16470.0,16890.0,307.99451315012266,0.0
2023-11-08,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17157.994513150123,17157.994513150123,17107.994513150123,16850.0,16850.0,16800.0,307.99451315012266,0.0
2023-11-09,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17307.994513150123,17307.994513150123,17397.994513150123,17000.0,17000.0,17090.0,307.99451315012266,0.0
2023-11-10,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17207.994513150123,17207.994513150123,17217.994513150123,16900.0,16900.0,16910.0,307.99451315012266,0.0
2023-11-13,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17457.994513150123,17457.994513150123,17917.994513150123,17150.0,17150.0,17610.0,307.99451315012266,0.0
2023-11-14,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17957.99451315012,17957.99451315012,18177.994513150123,17650.0,17650.0,17870.0,307.99451315012266,0.0
2023-11-15,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18287.994513150123,18287.994513150123,18217.994513150123,17980.0,17980.0,17910.0,307.99451315012266,0.0
2023-11-16,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18007.994513150123,18007.994513150123,17747.994513150123,17700.0,17700.0,17440.0,307.99451315012266,0.0
2023-11-17,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17677.994513150123,17677.994513150123,18157.994513150123,17370.0,17370.0,17850.0,307.99451315012266,0.0
2023-11-20,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18097.994513150123,18097.994513150123,17927.994513150123,17790.0,17790.0,17620.0,307.99451315012266,0.0
2023-11-21,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17997.994513150123,17997.994513150123,17767.994513150123,17690.0,17690.0,17460.0,307.99451315012266,0.0
2023-11-22,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17707.994513150123,17707.994513150123,17377.994513150123,17400.0,17400.0,17070.0,307.99451315012266,0.0
2023-11-23,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17537.994513150123,17537.994513150123,17527.994513150123,17230.0,17230.0,17220.0,307.99451315012266,0.0
2023-11-24,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17607.994513150123,17607.994513150123,17207.994513150123,17300.0,17300.0,16900.0,307.99451315012266,0.0
2023-11-27,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16907.994513150123,16907.994513150123,16697.994513150123,16600.0,16600.0,16390.0,307.99451315012266,0.0
2023-11-28,16937.69687640012,0,0,0,0.0,12.722636750000001,0.0,0.0,0,1000,0,16577.994513150123,16577.994513150123,16937.69687640012,16270.0,16270.0,16650.0,287.69687640012125,0.0
2023-11-29,1774.9703006501222,0,1000,1000,0.0,5.15157575,0.0,0.0,1000,0,0,16937.69687640012,16924.970300650122,16724.970300650122,16650.0,16650.0,16450.0,274.9703006501222,0.0
2023-11-30,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16854.970300650122,16854.970300650122,16874.970300650122,16580.0,16580.0,16600.0,274.9703006501222,0.0
2023-12-01,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16824.970300650122,16824.970300650122,16924.970300650122,16550.0,16550.0,16650.0,274.9703006501222,0.0
2023-12-04,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16984.970300650122,16984.970300650122,16554.970300650122,16710.0,16710.0,16280.0,274.9703006501222,0.0
2023-12-05,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16524.970300650122,16524.970300650122,15924.970300650122,16250.0,16250.0,15650.0,274.9703006501222,0.0
2023-12-06,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15914.970300650122,15914.970300650122,16024.970300650122,15640.0,15640.0,15750.0,274.9703006501222,0.0
2023-12-07,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16154.970300650122,16154.970300650122,16104.970300650122,15880.0,15880.0,15830.0,274.9703006501222,0.0
2023-12-08,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16134.970300650122,16134.970300650122,17534.970300650122,15860.0,15860.0,17260.0,274.9703006501222,0.0
2023-12-11,17344.228376100124,0,0,0,0.0,12.946924550000002,0.0,0.0,0,1000,0,17544.970300650122,17544.970300650122,17344.228376100124,17270.0,17270.0,17090.0,254.22837610012357,0.0
2023-12-12,1721.2671980501254,0,1000,1000,0.0,5.15617805,0.0,0.0,1000,0,0,17344.228376100124,17331.267198050125,16981.267198050125,17110.0,17110.0,16760.0,221.26719805012544,0.0
2023-12-13,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16981.267198050125,16981.267198050125,16801.267198050125,16760.0,16760.0,16580.0,221.26719805012544,0.0
2023-12-14,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16901.267198050125,16901.267198050125,16721.267198050125,16680.0,16680.0,16500.0,221.26719805012544,0.0
2023-12-15,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16821.267198050125,16821.267198050125,16501.267198050125,16600.0,16600.0,16280.0,221.26719805012544,0.0
2023-12-18,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16501.267198050125,16501.267198050125,16751.267198050125,16280.0,16280.0,16530.0,221.26719805012544,0.0
2023-12-19,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16681.267198050125,16681.267198050125,16891.267198050125,16460.0,16460.0,16670.0,221.26719805012544,0.0
2023-12-20,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16891.267198050125,16891.267198050125,16271.267198050125,16670.0,16670.0,16050.0,221.26719805012544,0.0
2023-12-21,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16271.267198050125,16271.267198050125,16291.267198050125,16050.0,16050.0,16070.0,221.26719805012544,0.0
2023-12-22,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16231.267198050125,16231.267198050125,16041.267198050125,16010.0,16010.0,15820.0,221.26719805012544,0.0
2023-12-25,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15921.267198050125,15921.267198050125,15931.267198050125,15700.0,15700.0,15710.0,221.26719805012544,0.0
2023-12-26,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15841.267198050125,15841.267198050125,15591.267198050125,15620.0,15620.0,15370.0,221.26719805012544,0.0
2023-12-27,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15671.267198050125,15671.267198050125,15651.267198050125,15450.0,15450.0,15430.0,221.26719805012544,0.0
2023-12-28,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15911.267198050125,15911.267198050125,16521.267198050125,15690.0,15690.0,16300.0,221.26719805012544,0.0
2023-12-29,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16521.267198050125,16521.267198050125,16841.267198050125,16300.0,16300.0,16620.0,221.26719805012544,0.0
2024-01-02,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16721.267198050125,16721.267198050125,15921.267198050125,16500.0,16500.0,15700.0,221.26719805012544,0.0
2024-01-03,15582.251937450126,0,0,0,0.0,12.0752606,0.0,0.0,0,1000,0,15831.267198050125,15831.267198050125,15582.251937450126,15610.0,15610.0,15380.0,202.2519374501262,0.0
2024-01-04,1790.2240685501274,0,1000,1000,0.0,5.1378689,0.0,0.0,1000,0,0,15582.251937450126,15570.224068550127,15260.224068550127,15280.0,15280.0,14970.0,290.2240685501274,0.0
2024-01-05,1790.2240685501274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15240.224068550127,15240.224068550127,15090.224068550127,14950.0,14950.0,14800.0,290.2240685501274,0.0
2024-01-08,1790.2240685501274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15030.224068550127,15030.224068550127,14870.224068550127,14740.0,14740.0,14580.0,290.2240685501274,0.0
2024-01-09,1790.2240685501274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15120.224068550127,15120.224068550127,14980.224068550127,14830.0,14830.0,14690.0,290.2240685501274,0.0
2024-01-10,1790.2240685501274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14870.224068550127,14870.224068550127,14700.224068550127,14580.0,14580.0,14410.0,290.2240685501274,0.0
2024-01-11,1790.2240685501274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14750.224068550127,14750.224068550127,14940.224068550127,14460.0,14460.0,14650.0,290.2240685501274,0.0
2024-01-12,1790.2240685501274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14790.224068550127,14790.224068550127,14650.224068550127,14500.0,14500.0,14360.0,290.2240685501274,0.0
2024-01-15,1790.2240685501274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14590.224068550127,14590.224068550127,14510.224068550127,14300.0,14300.0,14220.0,290.2240685501274,0.0
2024-01-16,1790.2240685501274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14430.224068550127,14430.224068550127,14700.224068550127,14140.0,14140.0,14410.0,290.2240685501274,0.0
2024-01-17,1790.2240685501274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14660.224068550127,14660.224068550127,14470.224068550127,14370.0,14370.0,14180.0,290.2240685501274,0.0
2024-01-18,1790.2240685501274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14470.224068550127,14470.224068550127,15500.224068550127,14180.0,14180.0,15210.0,290.2240685501274,0.0
2024-01-19,15970.885689550129,0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,15630.224068550127,15630.224068550127,15970.885689550129,15340.0,15340.0,15700.0,270.8856895501285,0.0
2024-01-22,1248.383516000129,0,1000,1000,0.0,5.14717355,0.0,0.0,1000,0,0,15970.885689550129,15958.383516000129,15648.383516000129,16210.0,16210.0,15900.0,-251.61648399987098,0.0
2024-01-23,15728.742213500129,0,0,0,0.0,12.3913025,0.0,0.0,0,1000,0,15298.383516000129,15298.383516000129,15728.742213500129,15550.0,15550.0,16000.0,-271.25778649987114,0.0
2024-01-24,1096.2859404001301,0,1000,1000,0.0,5.1462731,0.0,0.0,1000,0,0,15728.742213500129,15716.28594040013,15596.28594040013,16120.0,16120.0,16000.0,-403.71405959986987,0.0
2024-01-25,1096.2859404001301,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15546.28594040013,15546.28594040013,16176.28594040013,15950.0,15950.0,16580.0,-403.71405959986987,0.0
2024-01-26,15486.73551495013,0,0,0,0.0,12.34542545,0.0,0.0,0,1000,0,15926.28594040013,15926.28594040013,15486.73551495013,16330.0,16330.0,15910.0,-423.2644850498691,0.0
2024-01-29,1254.4832438501326,0,1000,1000,0.0,5.1422711,0.0,0.0,1000,0,0,15486.73551495013,15474.483243850133,14844.483243850133,15720.0,15720.0,15090.0,-245.51675614986743,0.0
2024-01-30,1254.4832438501326,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14804.483243850133,14804.483243850133,14754.483243850133,15050.0,15050.0,15000.0,-245.51675614986743,0.0
2024-01-31,1254.4832438501326,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14554.483243850133,14554.483243850133,14564.483243850133,14800.0,14800.0,14810.0,-245.51675614986743,0.0
2024-02-01,1254.4832438501326,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14384.483243850133,14384.483243850133,15814.483243850133,14630.0,14630.0,16060.0,-245.51675614986743,0.0
2024-02-02,15155.427593450133,0,0,0,0.0,12.0956504,0.0,0.0,0,1000,0,15794.483243850133,15794.483243850133,15155.427593450133,16040.0,16040.0,15420.0,-264.5724065498671,0.0
2024-02-05,1263.3487240501345,0,1000,1000,0.0,5.1388694,0.0,0.0,1000,0,0,15155.427593450133,15143.348724050134,16033.348724050134,15380.0,15380.0,16270.0,-236.65127594986552,0.0
2024-02-06,16772.667384200133,0,0,0,0.0,12.91633985,0.0,0.0,0,1000,0,15563.348724050134,15563.348724050134,16772.667384200133,15800.0,15800.0,17030.0,-257.3326157998672,0.0
2024-02-07,1489.8796078501346,0,1000,1000,0.0,5.15277635,0.0,0.0,1000,0,0,16772.667384200133,16759.879607850133,16789.879607850133,16770.0,16770.0,16800.0,-10.120392149867257,0.0
2024-02-08,1489.8796078501346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16989.879607850133,16989.879607850133,17189.879607850133,17000.0,17000.0,17200.0,-10.120392149867257,0.0
2024-02-19,1489.8796078501346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18189.879607850133,18189.879607850133,18759.879607850133,18200.0,18200.0,18770.0,-10.120392149867257,0.0
2024-02-20,1489.8796078501346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19389.879607850133,19389.879607850133,19979.879607850133,19400.0,19400.0,19990.0,-10.120392149867257,0.0
2024-02-21,19017.158583100136,0,0,0,0.0,13.946024750000001,0.0,0.0,0,1000,0,19219.879607850133,19219.879607850133,19017.158583100136,19230.0,19230.0,19050.0,-32.84141689986427,0.0
2024-02-22,752.8509918501368,0,1000,1000,0.0,5.18259125,0.0,0.0,1000,0,0,19017.158583100136,19002.850991850137,18942.850991850137,19750.0,19750.0,19690.0,-747.1490081498632,0.0
2024-02-23,752.8509918501368,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19572.850991850137,19572.850991850137,18922.850991850137,20320.0,20320.0,19670.0,-747.1490081498632,0.0
2024-02-26,752.8509918501368,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18352.850991850137,18352.850991850137,18422.850991850137,19100.0,19100.0,19170.0,-747.1490081498632,0.0
2024-02-27,752.8509918501368,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18342.850991850137,18342.850991850137,20082.850991850137,19090.0,19090.0,20830.0,-747.1490081498632,0.0
2024-02-28,18929.47363285014,0,0,0,0.0,14.277359,0.0,0.0,0,1000,0,19802.850991850137,19802.850991850137,18929.47363285014,20550.0,20550.0,19700.0,-770.5263671498615,0.0
2024-02-29,755.2119420501404,0,1000,1000,0.0,5.1816908,0.0,0.0,1000,0,0,18929.47363285014,18915.21194205014,19445.21194205014,19660.0,19660.0,20190.0,-744.7880579498596,0.0
2024-03-01,755.2119420501404,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19805.21194205014,19805.21194205014,20775.21194205014,20550.0,20550.0,21520.0,-744.7880579498596,0.0
2024-03-04,755.2119420501404,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21555.21194205014,21555.21194205014,22775.21194205014,22300.0,22300.0,23520.0,-744.7880579498596,0.0
2024-03-05,755.2119420501404,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22455.21194205014,22455.21194205014,23505.21194205014,23200.0,23200.0,24250.0,-744.7880579498596,0.0
2024-03-06,22737.987454600145,0,0,0,0.0,16.219487450000003,0.0,0.0,0,1000,0,22825.21194205014,22825.21194205014,22737.987454600145,23570.0,23570.0,23510.0,-772.0125453998553,0.0
2024-03-07,251.52764225014835,0,1000,1000,0.0,5.22481235,0.0,0.0,1000,0,0,22737.987454600145,22721.52764225015,22861.52764225015,23970.0,23970.0,24110.0,-1248.4723577498517,0.0
2024-03-08,251.52764225014835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23351.52764225015,23351.52764225015,25121.52764225015,24600.0,24600.0,26370.0,-1248.4723577498517,0.0
2024-03-11,251.52764225014835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23931.52764225015,23931.52764225015,26071.52764225015,25180.0,25180.0,27320.0,-1248.4723577498517,0.0
2024-03-12,251.52764225014835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25511.52764225015,25511.52764225015,25051.52764225015,26760.0,26760.0,26300.0,-1248.4723577498517,0.0
2024-03-13,251.52764225014835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25791.52764225015,25791.52764225015,24601.52764225015,27040.0,27040.0,25850.0,-1248.4723577498517,0.0
2024-03-14,23073.454969000148,0,0,0,0.0,16.64767325,0.0,0.0,0,1000,0,23021.52764225015,23021.52764225015,23073.454969000148,24270.0,24270.0,24350.0,-1276.5450309998523,0.0
2024-03-15,566.98495655015,0,1000,1000,0.0,5.22501245,0.0,0.0,1000,0,0,23073.454969000148,23056.98495655015,23646.98495655015,23990.0,23990.0,24580.0,-933.01504344985,0.0
2024-03-18,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24016.98495655015,24016.98495655015,25576.98495655015,24950.0,24950.0,26510.0,-933.01504344985,0.0
2024-03-19,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24966.98495655015,24966.98495655015,26076.98495655015,25900.0,25900.0,27010.0,-933.01504344985,0.0
2024-03-20,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25866.98495655015,25866.98495655015,25646.98495655015,26800.0,26800.0,26580.0,-933.01504344985,0.0
2024-03-21,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25646.98495655015,25646.98495655015,25556.98495655015,26580.0,26580.0,26490.0,-933.01504344985,0.0
2024-03-22,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25386.98495655015,25386.98495655015,24996.98495655015,26320.0,26320.0,25930.0,-933.01504344985,0.0
2024-03-25,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25416.98495655015,25416.98495655015,24476.98495655015,26350.0,26350.0,25410.0,-933.01504344985,0.0
2024-03-26,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24566.98495655015,24566.98495655015,24296.98495655015,25500.0,25500.0,25230.0,-933.01504344985,0.0
2024-03-27,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23936.98495655015,23936.98495655015,22976.98495655015,24870.0,24870.0,23910.0,-933.01504344985,0.0
2024-03-28,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22986.98495655015,22986.98495655015,24016.98495655015,23920.0,23920.0,24950.0,-933.01504344985,0.0
2024-03-29,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23706.98495655015,23706.98495655015,23336.98495655015,24640.0,24640.0,24270.0,-933.01504344985,0.0
2024-04-01,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23466.98495655015,23466.98495655015,23876.98495655015,24400.0,24400.0,24810.0,-933.01504344985,0.0
2024-04-02,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23806.98495655015,23806.98495655015,23466.98495655015,24740.0,24740.0,24400.0,-933.01504344985,0.0
2024-04-03,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23266.98495655015,23266.98495655015,22486.98495655015,24200.0,24200.0,23420.0,-933.01504344985,0.0
2024-04-08,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22266.98495655015,22266.98495655015,22566.98495655015,23200.0,23200.0,23500.0,-933.01504344985,0.0
2024-04-09,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22716.98495655015,22716.98495655015,22456.98495655015,23650.0,23650.0,23390.0,-933.01504344985,0.0
2024-04-10,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22256.98495655015,22256.98495655015,21666.98495655015,23190.0,23190.0,22600.0,-933.01504344985,0.0
2024-04-11,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21796.98495655015,21796.98495655015,21816.98495655015,22730.0,22730.0,22750.0,-933.01504344985,0.0
2024-04-12,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22366.98495655015,22366.98495655015,22826.98495655015,23300.0,23300.0,23760.0,-933.01504344985,0.0
2024-04-15,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22446.98495655015,22446.98495655015,22806.98495655015,23380.0,23380.0,23740.0,-933.01504344985,0.0
2024-04-16,566.98495655015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22096.98495655015,22096.98495655015,22376.98495655015,23030.0,23030.0,23310.0,-933.01504344985,0.0
