date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-02-20,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18290.861816290017,18290.861816290017,18821.861816290017,21238.0,21238.0,21828.0,-3006.1381837099834,1024.0811829549812
2024-02-21,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18137.861816290017,18137.861816290017,17975.861816290017,21068.0,21068.0,20888.0,-2912.1381837099834,930.0332424849814
2024-02-22,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18605.861816290017,18605.861816290017,18551.86181629002,21588.0,21588.0,21528.0,-2976.13818370998,994.0658828049818
2024-02-23,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19118.861816290017,19118.861816290017,18533.86181629002,22158.0,22158.0,21508.0,-2974.13818370998,992.0648627949818
2024-02-26,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18020.86181629002,18020.86181629002,18083.86181629002,20938.0,20938.0,21008.0,-2924.13818370998,942.0393625449817
2024-02-27,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18011.861816290017,18011.861816290017,19577.861816290017,20928.0,20928.0,22668.0,-3090.1381837099834,1108.1240233749813
2024-02-28,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19325.861816290017,19325.861816290017,18560.861816290017,22388.0,22388.0,21538.0,-2977.1381837099834,995.0663928099814
2024-02-29,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18524.861816290017,18524.861816290017,19001.861816290017,21498.0,21498.0,22028.0,-3026.1381837099834,1044.0913830549816
2024-03-01,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19325.861816290017,19325.861816290017,20198.861816290017,22388.0,22388.0,23358.0,-3159.1381837099834,1177.1592137199816
2024-03-04,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20900.861816290017,20900.861816290017,21998.861816290017,24138.0,24138.0,25358.0,-3359.1381837099834,1377.2612147199811
2024-03-05,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21710.861816290017,21710.861816290017,22655.861816290017,25038.0,25038.0,26088.0,-3432.1381837099834,1450.2984450849813
2024-03-06,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22043.861816290017,22043.861816290017,21989.861816290017,25408.0,25408.0,25348.0,-3358.1381837099834,1376.2607047149818
2024-03-07,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22403.861816290017,22403.861816290017,22529.861816290017,25808.0,25808.0,25948.0,-3418.1381837099834,1436.2913050149814
2024-03-08,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22970.861816290017,22970.861816290017,24563.861816290017,26438.0,26438.0,28208.0,-3644.1381837099834,1662.4065661449818
2024-03-11,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23492.861816290017,23492.861816290017,25418.861816290017,27018.0,27018.0,29158.0,-3739.1381837099834,1757.4550166199815
2024-03-12,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24914.861816290017,24914.861816290017,24500.861816290017,28598.0,28598.0,28138.0,-3637.1381837099834,1655.4029961099814
2024-03-13,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25166.861816290017,25166.861816290017,24095.861816290017,28878.0,28878.0,27688.0,-3592.1381837099834,1610.3800458849814
2024-03-14,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22673.861816290017,22673.861816290017,22745.861816290017,26108.0,26108.0,26188.0,-3442.1381837099834,1460.3035451349815
2024-03-15,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22421.861816290017,22421.861816290017,22952.861816290017,25828.0,25828.0,26418.0,-3465.1381837099834,1483.3152752499818
2024-03-18,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23285.861816290017,23285.861816290017,24689.861816290017,26788.0,26788.0,28348.0,-3658.1381837099834,1676.4137062149812
2024-03-19,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24140.861816290017,24140.861816290017,25139.861816290017,27738.0,27738.0,28848.0,-3708.1381837099834,1726.4392064649815
2024-03-20,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24950.861816290017,24950.861816290017,24752.861816290017,28638.0,28638.0,28418.0,-3665.1381837099834,1683.4172762499816
2024-03-21,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24752.861816290017,24752.861816290017,24671.861816290017,28418.0,28418.0,28328.0,-3656.1381837099834,1674.4126862049816
2024-03-22,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24518.861816290017,24518.861816290017,24167.861816290017,28158.0,28158.0,27768.0,-3600.1381837099834,1618.3841259249812
2024-03-25,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24545.861816290017,24545.861816290017,23699.861816290017,28188.0,28188.0,27248.0,-3548.1381837099834,1566.3576056649813
2024-03-26,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23780.861816290017,23780.861816290017,23537.861816290017,27338.0,27338.0,27068.0,-3530.1381837099834,1548.3484255749813
2024-03-27,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23213.861816290017,23213.861816290017,22349.861816290017,26708.0,26708.0,25748.0,-3398.1381837099834,1416.2811049149814
2024-03-28,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22358.861816290017,22358.861816290017,23285.861816290017,25758.0,25758.0,26788.0,-3502.1381837099834,1520.334145434981
2024-03-29,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23006.861816290017,23006.861816290017,22673.861816290017,26478.0,26478.0,26108.0,-3434.1381837099834,1452.2994650949818
2024-04-01,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22790.861816290017,22790.861816290017,23159.861816290017,26238.0,26238.0,26648.0,-3488.1381837099834,1506.3270053649817
2024-04-02,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23096.861816290017,23096.861816290017,22790.861816290017,26578.0,26578.0,26238.0,-3447.1381837099834,1465.3060951599814
2024-04-03,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22610.861816290017,22610.861816290017,21908.861816290017,26038.0,26038.0,25258.0,-3349.1381837099834,1367.2561146699818
2024-04-08,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21710.861816290017,21710.861816290017,21980.861816290017,25038.0,25038.0,25338.0,-3357.1381837099834,1375.2601947099815
2024-04-09,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22115.861816290017,22115.861816290017,21881.861816290017,25488.0,25488.0,25228.0,-3346.1381837099834,1364.2545846549815
2024-04-10,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21701.861816290017,21701.861816290017,21170.861816290017,25028.0,25028.0,24438.0,-3267.1381837099834,1285.2142942599812
2024-04-11,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21287.861816290017,21287.861816290017,21305.861816290017,24568.0,24568.0,24588.0,-3282.1381837099834,1300.2219443349818
2024-04-12,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21800.861816290017,21800.861816290017,22214.861816290017,25138.0,25138.0,25598.0,-3383.1381837099834,1401.2734548399812
2024-04-15,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21872.861816290017,21872.861816290017,22196.861816290017,25218.0,25218.0,25578.0,-3381.1381837099834,1399.2724348299816
2024-04-16,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21557.861816290017,21557.861816290017,21809.861816290017,24868.0,24868.0,25148.0,-3338.1381837099834,1356.2505046149813
2024-04-17,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22430.861816290017,22430.861816290017,22430.861816290017,25838.0,25838.0,25838.0,-3407.1381837099834,1425.2856949599818
2024-04-18,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21854.861816290017,21854.861816290017,22790.861816290017,25198.0,25198.0,26238.0,-3447.1381837099834,1465.3060951599814
2024-04-19,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22349.861816290017,22349.861816290017,22025.861816290017,25748.0,25748.0,25388.0,-3362.1381837099834,1380.2627447349814
2024-04-22,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20522.861816290017,20522.861816290017,20936.861816290017,23718.0,23718.0,24178.0,-3241.1381837099834,1259.2010341299815
2024-04-23,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21125.861816290017,21125.861816290017,20711.861816290017,24388.0,24388.0,23928.0,-3216.1381837099834,1234.1882840049816
2024-04-24,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21098.861816290017,21098.861816290017,22196.861816290017,24358.0,24358.0,25578.0,-3381.1381837099834,1399.2724348299816
2024-04-25,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21674.861816290017,21674.861816290017,22151.861816290017,24998.0,24998.0,25528.0,-3376.1381837099834,1394.2698848049818
2024-04-26,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23078.861816290017,23078.861816290017,24149.861816290017,26558.0,26558.0,27748.0,-3598.1381837099834,1616.3831059149816
2024-04-29,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24464.861816290017,24464.861816290017,24248.861816290017,28098.0,28098.0,27858.0,-3609.1381837099834,1627.3887159699811
2024-04-30,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24950.861816290017,24950.861816290017,24230.861816290017,28638.0,28638.0,27838.0,-3607.1381837099834,1625.3876959599816
2024-05-06,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24680.861816290017,24680.861816290017,24518.861816290017,28338.0,28338.0,28158.0,-3639.1381837099834,1657.4040161199814
2024-05-07,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24860.861816290017,24860.861816290017,25022.861816290017,28538.0,28538.0,28718.0,-3695.1381837099834,1713.4325763999814
2024-05-08,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24446.861816290017,24446.861816290017,24194.861816290017,28078.0,28078.0,27798.0,-3603.1381837099834,1621.3856559399815
2024-05-09,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24050.861816290017,24050.861816290017,23978.861816290017,27638.0,27638.0,27558.0,-3579.1381837099834,1597.3734158199813
2024-05-10,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23780.861816290017,23780.861816290017,23708.861816290017,27338.0,27338.0,27258.0,-3549.1381837099834,1567.3581156699815
2024-05-13,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23717.861816290017,23717.861816290017,23780.861816290017,27268.0,27268.0,27338.0,-3557.1381837099834,1575.3621957099813
2024-05-14,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24140.861816290017,24140.861816290017,23600.861816290017,27738.0,27738.0,27138.0,-3537.1381837099834,1555.3519956099817
2024-05-15,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23672.861816290017,23672.861816290017,24050.861816290017,27218.0,27218.0,27638.0,-3587.1381837099834,1605.377495859981
2024-05-16,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25337.861816290017,25337.861816290017,25202.861816290017,29068.0,29068.0,28918.0,-3715.1381837099834,1733.4427764999814
2024-05-17,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24860.861816290017,24860.861816290017,25310.861816290017,28538.0,28538.0,29038.0,-3727.1381837099834,1745.4488965599817
2024-05-20,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24950.861816290017,24950.861816290017,25778.861816290017,28638.0,28638.0,29558.0,-3779.1381837099834,1797.475416819981
2024-05-21,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25526.861816290017,25526.861816290017,25328.861816290017,29278.0,29278.0,29058.0,-3729.1381837099834,1747.4499165699817
2024-05-22,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25301.861816290017,25301.861816290017,25067.861816290017,29028.0,29028.0,28768.0,-3700.1381837099834,1718.4351264249813
2024-05-23,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25580.861816290017,25580.861816290017,25238.861816290017,29338.0,29338.0,28958.0,-3719.1381837099834,1737.4448165199815
2024-05-24,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24860.861816290017,24860.861816290017,23915.861816290017,28538.0,28538.0,27488.0,-3572.1381837099834,1590.3698457849814
2024-05-27,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24320.861816290017,24320.861816290017,24554.861816290017,27938.0,27938.0,28198.0,-3643.1381837099834,1661.4060561399815
2024-05-28,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24365.861816290017,24365.861816290017,23888.861816290017,27988.0,27988.0,27458.0,-3569.1381837099834,1587.368315769981
2024-05-29,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24455.861816290017,24455.861816290017,23969.861816290017,28088.0,28088.0,27548.0,-3578.1381837099834,1596.372905814981
2024-05-30,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23780.861816290017,23780.861816290017,23726.861816290017,27338.0,27338.0,27278.0,-3551.1381837099834,1569.3591356799811
2024-05-31,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23483.861816290017,23483.861816290017,22799.861816290017,27008.0,27008.0,26248.0,-3448.1381837099834,1466.3066051649816
2024-06-03,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22799.861816290017,22799.861816290017,23663.861816290017,26248.0,26248.0,27208.0,-3544.1381837099834,1562.3555656449817
2024-06-04,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23663.861816290017,23663.861816290017,23591.861816290017,27208.0,27208.0,27128.0,-3536.1381837099834,1554.3514856049815
2024-06-05,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23483.861816290017,23483.861816290017,23510.861816290017,27008.0,27008.0,27038.0,-3527.1381837099834,1545.3468955599815
2024-06-06,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24572.861816290017,24572.861816290017,25643.861816290017,28218.0,28218.0,29408.0,-3764.1381837099834,1782.4677667449814
2024-06-07,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25445.861816290017,25445.861816290017,24257.861816290017,29188.0,29188.0,27868.0,-3610.1381837099834,1628.3892259749814
2024-06-11,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24230.861816290017,24230.861816290017,23969.861816290017,27838.0,27838.0,27548.0,-3578.1381837099834,1596.372905814981
2024-06-12,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24275.861816290017,24275.861816290017,24113.861816290017,27888.0,27888.0,27708.0,-3594.1381837099834,1612.3810658949815
2024-06-13,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24500.861816290017,24500.861816290017,25490.861816290017,28138.0,28138.0,29238.0,-3747.1381837099834,1765.4590966599817
2024-06-14,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25625.861816290017,25625.861816290017,26687.861816290017,29388.0,29388.0,30568.0,-3880.1381837099834,1898.5269273249814
2024-06-17,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26543.861816290017,26543.861816290017,26939.861816290017,30408.0,30408.0,30848.0,-3908.1381837099834,1926.5412074649812
2024-06-18,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26957.861816290017,26957.861816290017,27938.861816290017,30868.0,30868.0,31958.0,-4019.1381837099834,2037.5978180199818
2024-06-19,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28451.861816290017,28451.861816290017,27803.861816290017,32528.0,32528.0,31808.0,-4004.1381837099834,2022.5901679449817
2024-06-20,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27803.861816290017,27803.861816290017,27929.861816290017,31808.0,31808.0,31948.0,-4018.1381837099834,2036.5973080149815
2024-06-21,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26930.861816290017,26930.861816290017,27803.861816290017,30838.0,30838.0,31808.0,-4004.1381837099834,2022.5901679449817
2024-06-24,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27200.861816290017,27200.861816290017,26975.861816290017,31138.0,31138.0,30888.0,-3912.1381837099834,1930.5432474849817
2024-06-25,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26264.861816290017,26264.861816290017,25976.861816290017,30098.0,30098.0,29778.0,-3801.1381837099834,1819.4866369299812
2024-06-26,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26588.861816290017,26588.861816290017,26633.861816290017,30458.0,30458.0,30508.0,-3874.1381837099834,1892.5238672949813
2024-06-27,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26183.861816290017,26183.861816290017,26309.861816290017,30008.0,30008.0,30148.0,-3838.1381837099834,1856.5055071149814
2024-06-28,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26210.861816290017,26210.861816290017,26840.861816290017,30038.0,30038.0,30738.0,-3897.1381837099834,1915.5355974099816
2024-07-01,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26849.861816290017,26849.861816290017,27380.861816290017,30748.0,30748.0,31338.0,-3957.1381837099834,1975.5661977099812
2024-07-02,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27155.861816290017,27155.861816290017,26804.861816290017,31088.0,31088.0,30698.0,-3893.1381837099834,1911.5335573899815
2024-07-03,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26615.861816290017,26615.861816290017,26822.861816290017,30488.0,30488.0,30718.0,-3895.1381837099834,1913.5345773999811
2024-07-04,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27155.861816290017,27155.861816290017,26723.861816290017,31088.0,31088.0,30608.0,-3884.1381837099834,1902.5289673449815
2024-07-05,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26480.861816290017,26480.861816290017,26552.861816290017,30338.0,30338.0,30418.0,-3865.1381837099834,1883.5192772499813
2024-07-08,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26363.861816290017,26363.861816290017,26444.861816290017,30208.0,30208.0,30298.0,-3853.1381837099834,1871.5131571899815
2024-07-09,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26570.861816290017,26570.861816290017,28280.861816290017,30438.0,30438.0,32338.0,-4057.1381837099834,2075.6171982099813
2024-07-10,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28280.861816290017,28280.861816290017,28235.861816290017,32338.0,32338.0,32288.0,-4052.1381837099834,2070.6146481849814
2024-07-11,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28685.861816290017,28685.861816290017,28064.861816290017,32788.0,32788.0,32098.0,-4033.1381837099834,2051.604958089981
2024-07-12,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27065.861816290017,27065.861816290017,26714.861816290017,30988.0,30988.0,30598.0,-3883.1381837099834,1901.5284573399813
2024-07-15,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26615.861816290017,26615.861816290017,26444.861816290017,30488.0,30488.0,30298.0,-3853.1381837099834,1871.5131571899815
2024-07-16,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26444.861816290017,26444.861816290017,26894.861816290017,30298.0,30298.0,30798.0,-3903.1381837099834,1921.5386574399818
2024-07-17,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26534.861816290017,26534.861816290017,25535.861816290017,30398.0,30398.0,29288.0,-3752.1381837099834,1770.4616466849811
2024-07-18,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24518.861816290017,24518.861816290017,25049.861816290017,28158.0,28158.0,28748.0,-3698.1381837099834,1716.4341064149817
2024-07-19,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24653.861816290017,24653.861816290017,24374.861816290017,28308.0,28308.0,27998.0,-3623.1381837099834,1641.3958560399815
2024-07-22,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24221.861816290017,24221.861816290017,24599.861816290017,27828.0,27828.0,28248.0,-3648.1381837099834,1666.4086061649814
2024-07-23,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24995.861816290017,24995.861816290017,24266.861816290017,28688.0,28688.0,27878.0,-3611.1381837099834,1629.3897359799817
2024-07-24,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24140.861816290017,24140.861816290017,24050.861816290017,27738.0,27738.0,27638.0,-3587.1381837099834,1605.377495859981
2024-07-25,830.8618162900184,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23330.861816290017,23330.861816290017,23060.861816290017,26838.0,26838.0,26538.0,-3477.1381837099834,1495.3213953099817
