date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-02-20,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17275.81009624035,17275.81009624035,17806.810096240355,24914.0,24914.0,25504.0,-7697.189903759645,689.1329030046463
2024-02-21,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17122.810096240355,17122.810096240355,16960.810096240355,24744.0,24744.0,24564.0,-7603.189903759645,595.0849625346466
2024-02-22,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17590.810096240355,17590.810096240355,17536.810096240355,25264.0,25264.0,25204.0,-7667.189903759645,659.117602854647
2024-02-23,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18103.810096240355,18103.810096240355,17518.810096240355,25834.0,25834.0,25184.0,-7665.189903759645,657.1165828446469
2024-02-26,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17005.810096240355,17005.810096240355,17068.810096240355,24614.0,24614.0,24684.0,-7615.189903759645,607.0910825946469
2024-02-27,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16996.810096240355,16996.810096240355,18562.810096240355,24604.0,24604.0,26344.0,-7781.189903759645,773.1757434246465
2024-02-28,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18310.810096240355,18310.810096240355,17545.810096240355,26064.0,26064.0,25214.0,-7668.189903759645,660.1181128596465
2024-02-29,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17509.810096240355,17509.810096240355,17986.810096240355,25174.0,25174.0,25704.0,-7717.189903759645,709.1431031046468
2024-03-01,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18310.810096240355,18310.810096240355,19183.810096240355,26064.0,26064.0,27034.0,-7850.189903759645,842.2109337696468
2024-03-04,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19885.810096240355,19885.810096240355,20983.810096240355,27814.0,27814.0,29034.0,-8050.189903759645,1042.3129347696463
2024-03-05,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20695.810096240355,20695.810096240355,21640.810096240355,28714.0,28714.0,29764.0,-8123.189903759645,1115.3501651346464
2024-03-06,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21028.810096240355,21028.810096240355,20974.810096240355,29084.0,29084.0,29024.0,-8049.189903759645,1041.312424764647
2024-03-07,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21388.810096240355,21388.810096240355,21514.810096240355,29484.0,29484.0,29624.0,-8109.189903759645,1101.3430250646466
2024-03-08,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21955.810096240355,21955.810096240355,23548.810096240355,30114.0,30114.0,31884.0,-8335.189903759645,1327.458286194647
2024-03-11,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22477.810096240355,22477.810096240355,24403.810096240355,30694.0,30694.0,32834.0,-8430.189903759645,1422.5067366696467
2024-03-12,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23899.810096240355,23899.810096240355,23485.810096240355,32274.0,32274.0,31814.0,-8328.189903759645,1320.4547161596465
2024-03-13,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24151.810096240355,24151.810096240355,23080.810096240355,32554.0,32554.0,31364.0,-8283.189903759645,1275.4317659346466
2024-03-14,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21658.810096240355,21658.810096240355,21730.810096240355,29784.0,29784.0,29864.0,-8133.189903759645,1125.3552651846467
2024-03-15,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21406.810096240355,21406.810096240355,21937.810096240355,29504.0,29504.0,30094.0,-8156.189903759645,1148.366995299647
2024-03-18,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22270.810096240355,22270.810096240355,23674.810096240355,30464.0,30464.0,32024.0,-8349.189903759645,1341.4654262646463
2024-03-19,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23125.810096240355,23125.810096240355,24124.810096240355,31414.0,31414.0,32524.0,-8399.189903759645,1391.4909265146466
2024-03-20,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23935.810096240355,23935.810096240355,23737.810096240355,32314.0,32314.0,32094.0,-8356.189903759645,1348.4689962996467
2024-03-21,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23737.810096240355,23737.810096240355,23656.810096240355,32094.0,32094.0,32004.0,-8347.189903759645,1339.4644062546467
2024-03-22,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23503.810096240355,23503.810096240355,23152.810096240355,31834.0,31834.0,31444.0,-8291.189903759645,1283.4358459746463
2024-03-25,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23530.810096240355,23530.810096240355,22684.810096240355,31864.0,31864.0,30924.0,-8239.189903759645,1231.4093257146465
2024-03-26,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22765.810096240355,22765.810096240355,22522.810096240355,31014.0,31014.0,30744.0,-8221.189903759645,1213.4001456246465
2024-03-27,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22198.810096240355,22198.810096240355,21334.810096240355,30384.0,30384.0,29424.0,-8089.189903759645,1081.3328249646465
2024-03-28,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21343.810096240355,21343.810096240355,22270.810096240355,29434.0,29434.0,30464.0,-8193.189903759645,1185.3858654846463
2024-03-29,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21991.810096240355,21991.810096240355,21658.810096240355,30154.0,30154.0,29784.0,-8125.189903759645,1117.351185144647
2024-04-01,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21775.810096240355,21775.810096240355,22144.810096240355,29914.0,29914.0,30324.0,-8179.189903759645,1171.3787254146469
2024-04-02,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22081.810096240355,22081.810096240355,21775.810096240355,30254.0,30254.0,29914.0,-8138.189903759645,1130.3578152096466
2024-04-03,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21595.810096240355,21595.810096240355,20893.810096240355,29714.0,29714.0,28934.0,-8040.189903759645,1032.307834719647
2024-04-08,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20695.810096240355,20695.810096240355,20965.810096240355,28714.0,28714.0,29014.0,-8048.189903759645,1040.3119147596467
2024-04-09,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21100.810096240355,21100.810096240355,20866.810096240355,29164.0,29164.0,28904.0,-8037.189903759645,1029.3063047046467
2024-04-10,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20686.810096240355,20686.810096240355,20155.810096240355,28704.0,28704.0,28114.0,-7958.189903759645,950.2660143096464
2024-04-11,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20272.810096240355,20272.810096240355,20290.810096240355,28244.0,28244.0,28264.0,-7973.189903759645,965.273664384647
2024-04-12,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20785.810096240355,20785.810096240355,21199.810096240355,28814.0,28814.0,29274.0,-8074.189903759645,1066.3251748896464
2024-04-15,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20857.810096240355,20857.810096240355,21181.810096240355,28894.0,28894.0,29254.0,-8072.189903759645,1064.3241548796468
2024-04-16,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20542.810096240355,20542.810096240355,20794.810096240355,28544.0,28544.0,28824.0,-8029.189903759645,1021.3022246646465
2024-04-17,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21415.810096240355,21415.810096240355,21415.810096240355,29514.0,29514.0,29514.0,-8098.189903759645,1090.337415009647
2024-04-18,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20839.810096240355,20839.810096240355,21775.810096240355,28874.0,28874.0,29914.0,-8138.189903759645,1130.3578152096466
2024-04-19,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21334.810096240355,21334.810096240355,21010.810096240355,29424.0,29424.0,29064.0,-8053.189903759645,1045.3144647846466
2024-04-22,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19507.810096240355,19507.810096240355,19921.810096240355,27394.0,27394.0,27854.0,-7932.189903759645,924.2527541796467
2024-04-23,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20110.810096240355,20110.810096240355,19696.810096240355,28064.0,28064.0,27604.0,-7907.189903759645,899.2400040546468
2024-04-24,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20083.810096240355,20083.810096240355,21181.810096240355,28034.0,28034.0,29254.0,-8072.189903759645,1064.3241548796468
2024-04-25,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20659.810096240355,20659.810096240355,21136.810096240355,28674.0,28674.0,29204.0,-8067.189903759645,1059.321604854647
2024-04-26,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22063.810096240355,22063.810096240355,23134.810096240355,30234.0,30234.0,31424.0,-8289.189903759645,1281.4348259646467
2024-04-29,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23449.810096240355,23449.810096240355,23233.810096240355,31774.0,31774.0,31534.0,-8300.189903759645,1292.4404360196463
2024-04-30,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23935.810096240355,23935.810096240355,23215.810096240355,32314.0,32314.0,31514.0,-8298.189903759645,1290.4394160096467
2024-05-06,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23665.810096240355,23665.810096240355,23503.810096240355,32014.0,32014.0,31834.0,-8330.189903759645,1322.4557361696466
2024-05-07,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23845.810096240355,23845.810096240355,24007.810096240355,32214.0,32214.0,32394.0,-8386.189903759645,1378.4842964496465
2024-05-08,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23431.810096240355,23431.810096240355,23179.810096240355,31754.0,31754.0,31474.0,-8294.189903759645,1286.4373759896466
2024-05-09,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23035.810096240355,23035.810096240355,22963.810096240355,31314.0,31314.0,31234.0,-8270.189903759645,1262.4251358696465
2024-05-10,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22765.810096240355,22765.810096240355,22693.810096240355,31014.0,31014.0,30934.0,-8240.189903759645,1232.4098357196467
2024-05-13,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22702.810096240355,22702.810096240355,22765.810096240355,30944.0,30944.0,31014.0,-8248.189903759645,1240.4139157596464
2024-05-14,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23125.810096240355,23125.810096240355,22585.810096240355,31414.0,31414.0,30814.0,-8228.189903759645,1220.4037156596469
2024-05-15,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22657.810096240355,22657.810096240355,23035.810096240355,30894.0,30894.0,31314.0,-8278.189903759645,1270.4292159096462
2024-05-16,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24322.810096240355,24322.810096240355,24187.810096240355,32744.0,32744.0,32594.0,-8406.189903759645,1398.4944965496466
2024-05-17,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23845.810096240355,23845.810096240355,24295.810096240355,32214.0,32214.0,32714.0,-8418.189903759645,1410.5006166096468
2024-05-20,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23935.810096240355,23935.810096240355,24763.810096240355,32314.0,32314.0,33234.0,-8470.189903759645,1462.5271368696463
2024-05-21,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24511.810096240355,24511.810096240355,24313.810096240355,32954.0,32954.0,32734.0,-8420.189903759645,1412.501636619647
2024-05-22,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24286.810096240355,24286.810096240355,24052.810096240355,32704.0,32704.0,32444.0,-8391.189903759645,1383.4868464746464
2024-05-23,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24565.810096240355,24565.810096240355,24223.810096240355,33014.0,33014.0,32634.0,-8410.189903759645,1402.4965365696467
2024-05-24,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23845.810096240355,23845.810096240355,22900.810096240355,32214.0,32214.0,31164.0,-8263.189903759645,1255.4215658346466
2024-05-27,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23305.810096240355,23305.810096240355,23539.810096240355,31614.0,31614.0,31874.0,-8334.189903759645,1326.4577761896467
2024-05-28,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23350.810096240355,23350.810096240355,22873.810096240355,31664.0,31664.0,31134.0,-8260.189903759645,1252.4200358196463
2024-05-29,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23440.810096240355,23440.810096240355,22954.810096240355,31764.0,31764.0,31224.0,-8269.189903759645,1261.4246258646463
2024-05-30,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22765.810096240355,22765.810096240355,22711.810096240355,31014.0,31014.0,30954.0,-8242.189903759645,1234.4108557296463
2024-05-31,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22468.810096240355,22468.810096240355,21784.810096240355,30684.0,30684.0,29924.0,-8139.189903759645,1131.3583252146468
2024-06-03,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21784.810096240355,21784.810096240355,22648.810096240355,29924.0,29924.0,30884.0,-8235.189903759645,1227.4072856946468
2024-06-04,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22648.810096240355,22648.810096240355,22576.810096240355,30884.0,30884.0,30804.0,-8227.189903759645,1219.4032056546466
2024-06-05,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22468.810096240355,22468.810096240355,22495.810096240355,30684.0,30684.0,30714.0,-8218.189903759645,1210.3986156096466
2024-06-06,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23557.810096240355,23557.810096240355,24628.810096240355,31894.0,31894.0,33084.0,-8455.189903759645,1447.5194867946466
2024-06-07,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24430.810096240355,24430.810096240355,23242.810096240355,32864.0,32864.0,31544.0,-8301.189903759645,1293.4409460246466
2024-06-11,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23215.810096240355,23215.810096240355,22954.810096240355,31514.0,31514.0,31224.0,-8269.189903759645,1261.4246258646463
2024-06-12,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23260.810096240355,23260.810096240355,23098.810096240355,31564.0,31564.0,31384.0,-8285.189903759645,1277.4327859446466
2024-06-13,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23485.810096240355,23485.810096240355,24475.810096240355,31814.0,31814.0,32914.0,-8438.189903759645,1430.5108167096469
2024-06-14,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24610.810096240355,24610.810096240355,25672.810096240355,33064.0,33064.0,34244.0,-8571.189903759645,1563.5786473746466
2024-06-17,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25528.810096240355,25528.810096240355,25924.810096240355,34084.0,34084.0,34524.0,-8599.189903759645,1591.5929275146464
2024-06-18,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25942.810096240355,25942.810096240355,26923.810096240355,34544.0,34544.0,35634.0,-8710.189903759645,1702.649538069647
2024-06-19,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27436.810096240355,27436.810096240355,26788.810096240355,36204.0,36204.0,35484.0,-8695.189903759645,1687.6418879946468
2024-06-20,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26788.810096240355,26788.810096240355,26914.810096240355,35484.0,35484.0,35624.0,-8709.189903759645,1701.6490280646467
2024-06-21,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25915.810096240355,25915.810096240355,26788.810096240355,34514.0,34514.0,35484.0,-8695.189903759645,1687.6418879946468
2024-06-24,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26185.810096240355,26185.810096240355,25960.810096240355,34814.0,34814.0,34564.0,-8603.189903759645,1595.594967534647
2024-06-25,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25249.810096240355,25249.810096240355,24961.810096240355,33774.0,33774.0,33454.0,-8492.189903759645,1484.5383569796463
2024-06-26,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25573.810096240355,25573.810096240355,25618.810096240355,34134.0,34134.0,34184.0,-8565.189903759645,1557.5755873446465
2024-06-27,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25168.810096240355,25168.810096240355,25294.810096240355,33684.0,33684.0,33824.0,-8529.189903759645,1521.5572271646465
2024-06-28,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25195.810096240355,25195.810096240355,25825.810096240355,33714.0,33714.0,34414.0,-8588.189903759645,1580.5873174596468
2024-07-01,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25834.810096240355,25834.810096240355,26365.810096240355,34424.0,34424.0,35014.0,-8648.189903759645,1640.6179177596464
2024-07-02,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26140.810096240355,26140.810096240355,25789.810096240355,34764.0,34764.0,34374.0,-8584.189903759645,1576.5852774396467
2024-07-03,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25600.810096240355,25600.810096240355,25807.810096240355,34164.0,34164.0,34394.0,-8586.189903759645,1578.5862974496463
2024-07-04,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26140.810096240355,26140.810096240355,25708.810096240355,34764.0,34764.0,34284.0,-8575.189903759645,1567.5806873946467
2024-07-05,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25465.810096240355,25465.810096240355,25537.810096240355,34014.0,34014.0,34094.0,-8556.189903759645,1548.5709972996465
2024-07-08,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25348.810096240355,25348.810096240355,25429.810096240355,33884.0,33884.0,33974.0,-8544.189903759645,1536.5648772396466
2024-07-09,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25555.810096240355,25555.810096240355,27265.810096240355,34114.0,34114.0,36014.0,-8748.189903759645,1740.6689182596465
2024-07-10,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27265.810096240355,27265.810096240355,27220.810096240355,36014.0,36014.0,35964.0,-8743.189903759645,1735.6663682346466
2024-07-11,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27670.810096240355,27670.810096240355,27049.810096240355,36464.0,36464.0,35774.0,-8724.189903759645,1716.6566781396464
2024-07-12,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26050.810096240355,26050.810096240355,25699.810096240355,34664.0,34664.0,34274.0,-8574.189903759645,1566.5801773896465
2024-07-15,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25600.810096240355,25600.810096240355,25429.810096240355,34164.0,34164.0,33974.0,-8544.189903759645,1536.5648772396466
2024-07-16,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25429.810096240355,25429.810096240355,25879.810096240355,33974.0,33974.0,34474.0,-8594.189903759645,1586.590377489647
2024-07-17,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25519.810096240355,25519.810096240355,24520.810096240355,34074.0,34074.0,32964.0,-8443.189903759645,1435.5133667346463
2024-07-18,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23503.810096240355,23503.810096240355,24034.810096240355,31834.0,31834.0,32424.0,-8389.189903759645,1381.4858264646468
2024-07-19,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23638.810096240355,23638.810096240355,23359.810096240355,31984.0,31984.0,31674.0,-8314.189903759645,1306.4475760896466
2024-07-22,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23206.810096240355,23206.810096240355,23584.810096240355,31504.0,31504.0,31924.0,-8339.189903759645,1331.4603262146466
2024-07-23,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23980.810096240355,23980.810096240355,23251.810096240355,32364.0,32364.0,31554.0,-8302.189903759645,1294.4414560296468
2024-07-24,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23125.810096240355,23125.810096240355,23035.810096240355,31414.0,31414.0,31314.0,-8278.189903759645,1270.4292159096462
2024-07-25,1165.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22315.810096240355,22315.810096240355,22045.810096240355,30514.0,30514.0,30214.0,-8168.189903759645,1160.3731153596468
