date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-01-19,42.04378412522783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13882.043784125228,13882.043784125228,14242.043784125228,17178.0,17178.0,17538.0,-3295.956215874772,0.0
2024-01-22,42.04378412522783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14752.043784125228,14752.043784125228,14442.043784125228,18048.0,18048.0,17738.0,-3295.956215874772,0.0
2024-01-23,42.04378412522783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14092.043784125228,14092.043784125228,14542.043784125228,17388.0,17388.0,17838.0,-3295.956215874772,0.0
2024-01-24,42.04378412522783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14662.043784125228,14662.043784125228,14542.043784125228,17958.0,17958.0,17838.0,-3295.956215874772,0.0
2024-01-25,42.04378412522783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14492.043784125228,14492.043784125228,15122.043784125228,17788.0,17788.0,18418.0,-3295.956215874772,0.0
2024-01-26,42.04378412522783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14872.043784125228,14872.043784125228,14452.043784125228,18168.0,18168.0,17748.0,-3295.956215874772,0.0
2024-01-29,42.04378412522783,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14262.043784125228,14262.043784125228,13632.043784125228,17558.0,17558.0,16928.0,-3295.956215874772,0.0
2024-01-30,13523.412226625227,0,0,0,0.0,11.8815575,0.0,0.0,0,1000,0,13592.043784125228,13592.043784125228,13523.412226625227,16888.0,16888.0,16838.0,-3314.587773374773,0.0
2024-01-31,211.62916012522692,0,1000,1000,0.0,5.1330665,0.0,0.0,1000,0,0,13523.412226625227,13511.629160125227,13521.629160125227,16638.0,16638.0,16648.0,-3126.370839874773,0.0
2024-02-01,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13341.629160125227,13341.629160125227,14771.629160125227,16468.0,16468.0,17898.0,-3126.370839874773,0.0
2024-02-02,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14751.629160125227,14751.629160125227,14131.629160125227,17878.0,17878.0,17258.0,-3126.370839874773,0.0
2024-02-05,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14091.629160125227,14091.629160125227,14981.629160125227,17218.0,17218.0,18108.0,-3126.370839874773,0.0
2024-02-06,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14511.629160125227,14511.629160125227,15741.629160125227,17638.0,17638.0,18868.0,-3126.370839874773,0.0
2024-02-07,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15481.629160125227,15481.629160125227,15511.629160125227,18608.0,18608.0,18638.0,-3126.370839874773,0.0
2024-02-08,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15711.629160125227,15711.629160125227,15911.629160125227,18838.0,18838.0,19038.0,-3126.370839874773,0.0
2024-02-19,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16911.629160125227,16911.629160125227,17481.629160125227,20038.0,20038.0,20608.0,-3126.370839874773,0.0
2024-02-20,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18111.629160125227,18111.629160125227,18701.629160125227,21238.0,21238.0,21828.0,-3126.370839874773,0.0
2024-02-21,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17941.629160125227,17941.629160125227,17761.629160125227,21068.0,21068.0,20888.0,-3126.370839874773,0.0
2024-02-22,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18461.629160125227,18461.629160125227,18401.629160125227,21588.0,21588.0,21528.0,-3126.370839874773,0.0
2024-02-23,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19031.629160125227,19031.629160125227,18381.629160125227,22158.0,22158.0,21508.0,-3126.370839874773,0.0
2024-02-26,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17811.629160125227,17811.629160125227,17881.629160125227,20938.0,20938.0,21008.0,-3126.370839874773,0.0
2024-02-27,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17801.629160125227,17801.629160125227,19541.629160125227,20928.0,20928.0,22668.0,-3126.370839874773,0.0
2024-02-28,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19261.629160125227,19261.629160125227,18411.629160125227,22388.0,22388.0,21538.0,-3126.370839874773,0.0
2024-02-29,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18371.629160125227,18371.629160125227,18901.629160125227,21498.0,21498.0,22028.0,-3126.370839874773,0.0
2024-03-01,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19261.629160125227,19261.629160125227,20231.629160125227,22388.0,22388.0,23358.0,-3126.370839874773,0.0
2024-03-04,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21011.629160125227,21011.629160125227,22231.629160125227,24138.0,24138.0,25358.0,-3126.370839874773,0.0
2024-03-05,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21911.629160125227,21911.629160125227,22961.629160125227,25038.0,25038.0,26088.0,-3126.370839874773,0.0
2024-03-06,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22281.629160125227,22281.629160125227,22221.629160125227,25408.0,25408.0,25348.0,-3126.370839874773,0.0
2024-03-07,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22681.629160125227,22681.629160125227,22821.629160125227,25808.0,25808.0,25948.0,-3126.370839874773,0.0
2024-03-08,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23311.629160125227,23311.629160125227,25081.629160125227,26438.0,26438.0,28208.0,-3126.370839874773,0.0
2024-03-11,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23891.629160125227,23891.629160125227,26031.629160125227,27018.0,27018.0,29158.0,-3126.370839874773,0.0
2024-03-12,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25471.629160125227,25471.629160125227,25011.629160125227,28598.0,28598.0,28138.0,-3126.370839874773,0.0
2024-03-13,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25751.629160125227,25751.629160125227,24561.629160125227,28878.0,28878.0,27688.0,-3126.370839874773,0.0
2024-03-14,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22981.629160125227,22981.629160125227,23061.629160125227,26108.0,26108.0,26188.0,-3126.370839874773,0.0
2024-03-15,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22701.629160125227,22701.629160125227,23291.629160125227,25828.0,25828.0,26418.0,-3126.370839874773,0.0
2024-03-18,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23661.629160125227,23661.629160125227,25221.629160125227,26788.0,26788.0,28348.0,-3126.370839874773,0.0
2024-03-19,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24611.629160125227,24611.629160125227,25721.629160125227,27738.0,27738.0,28848.0,-3126.370839874773,0.0
2024-03-20,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25511.629160125227,25511.629160125227,25291.629160125227,28638.0,28638.0,28418.0,-3126.370839874773,0.0
2024-03-21,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25291.629160125227,25291.629160125227,25201.629160125227,28418.0,28418.0,28328.0,-3126.370839874773,0.0
2024-03-22,211.62916012522692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25031.629160125227,25031.629160125227,24641.629160125227,28158.0,28158.0,27768.0,-3126.370839874773,0.0
2024-03-25,24092.48615717523,0,0,0,0.0,17.18800295,0.0,0.0,0,1000,0,25061.629160125227,25061.629160125227,24092.48615717523,28188.0,28188.0,27248.0,-3155.51384282477,0.0
2024-03-26,75.24603717523132,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,24092.48615717523,24075.24603717523,23805.24603717523,27338.0,27338.0,27068.0,-3262.7539628247687,0.0
2024-03-27,22457.61765172523,0,0,0,0.0,16.42338545,0.0,0.0,0,1000,0,23445.24603717523,23445.24603717523,22457.61765172523,26708.0,26708.0,25748.0,-3290.3823482747684,0.0
2024-03-28,21.183339625233202,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,22457.61765172523,22441.183339625233,23471.183339625233,25758.0,25758.0,26788.0,-3316.816660374767,0.0
2024-03-29,22763.191445975233,0,0,0,0.0,16.606893650000004,0.0,0.0,0,1000,0,23161.183339625233,23161.183339625233,22763.191445975233,26478.0,26478.0,26108.0,-3344.8085540247666,23.421367874765565
2024-04-01,2137.680242925235,0,900,900,0.0,5.20620305,0.0,0.0,900,0,100,22763.191445975233,22747.680242925235,23116.680242925235,26238.0,26238.0,26648.0,-3531.319757074765,199.5085787297653
2024-04-02,2137.680242925235,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23053.680242925235,23053.680242925235,22747.680242925235,26578.0,26578.0,26238.0,-3490.319757074765,158.487668524765
2024-04-03,2137.680242925235,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22567.680242925235,22567.680242925235,21865.680242925235,26038.0,26038.0,25258.0,-3392.319757074765,60.437688034765415
2024-04-08,2137.680242925235,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21667.680242925235,21667.680242925235,21937.680242925235,25038.0,25038.0,25338.0,-3400.319757074765,68.44176807476515
2024-04-09,2137.680242925235,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22072.680242925235,22072.680242925235,21838.680242925235,25488.0,25488.0,25228.0,-3389.319757074765,57.43615801976512
2024-04-10,2137.680242925235,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21658.680242925235,21658.680242925235,21127.680242925235,25028.0,25028.0,24438.0,-3310.319757074765,0.0
2024-04-11,8.597502310235086,0,1000,1000,0.0,5.021240615,0.0,0.0,100,0,0,21244.680242925235,21238.597502310236,21258.597502310236,24568.0,24568.0,24588.0,-3329.4024976897635,0.0
2024-04-12,8.597502310235086,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21808.597502310236,21808.597502310236,22268.597502310236,25138.0,25138.0,25598.0,-3329.4024976897635,0.0
2024-04-15,22221.140773510237,0,0,0,0.0,16.336728800000003,0.0,0.0,0,1000,0,21888.597502310236,21888.597502310236,22221.140773510237,25218.0,25218.0,25578.0,-3356.8592264897634,35.20173768976383
2024-04-16,675.1603658602362,0,1000,1000,0.0,5.21540765,0.0,0.0,1000,0,0,22221.140773510237,22205.160365860236,22485.160365860236,24868.0,24868.0,25148.0,-2662.839634139764,0.0
2024-04-17,675.1603658602362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23175.160365860236,23175.160365860236,23175.160365860236,25838.0,25838.0,25838.0,-2662.839634139764,0.0
2024-04-18,675.1603658602362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22535.160365860236,22535.160365860236,23575.160365860236,25198.0,25198.0,26238.0,-2662.839634139764,0.0
2024-04-19,675.1603658602362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23085.160365860236,23085.160365860236,22725.160365860236,25748.0,25748.0,25388.0,-2662.839634139764,0.0
2024-04-22,675.1603658602362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21055.160365860236,21055.160365860236,21515.160365860236,23718.0,23718.0,24178.0,-2662.839634139764,0.0
2024-04-23,21239.369716310237,0,0,0,0.0,15.495649550000001,0.0,0.0,0,1000,0,21725.160365860236,21725.160365860236,21239.369716310237,24388.0,24388.0,23928.0,-2688.630283689763,0.0
2024-04-24,203.6494112102373,0,1000,1000,0.0,5.2103051,0.0,0.0,1000,0,0,21239.369716310237,21223.649411210237,22443.649411210237,24358.0,24358.0,25578.0,-3134.3505887897627,0.0
2024-04-25,22366.24316966024,0,0,0,0.0,16.311241550000002,0.0,0.0,0,1000,0,21863.649411210237,21863.649411210237,22366.24316966024,24998.0,24998.0,25528.0,-3161.75683033976,0.0
2024-04-26,1452.585085170238,0,900,900,0.0,5.20908449,0.0,0.0,900,0,100,22366.24316966024,22350.585085170238,23421.585085170238,26558.0,26558.0,27748.0,-4326.414914829762,994.659837034762
2024-04-29,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23736.585085170238,23736.585085170238,23520.585085170238,28098.0,28098.0,27858.0,-4337.414914829762,1005.6654470897615
2024-04-30,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24222.585085170238,24222.585085170238,23502.585085170238,28638.0,28638.0,27838.0,-4335.414914829762,1003.6644270797619
2024-05-06,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23952.585085170238,23952.585085170238,23790.585085170238,28338.0,28338.0,28158.0,-4367.414914829762,1035.6807472397618
2024-05-07,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24132.585085170238,24132.585085170238,24294.585085170238,28538.0,28538.0,28718.0,-4423.414914829762,1091.7093075197618
2024-05-08,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23718.585085170238,23718.585085170238,23466.585085170238,28078.0,28078.0,27798.0,-4331.414914829762,999.6623870597618
2024-05-09,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23322.585085170238,23322.585085170238,23250.585085170238,27638.0,27638.0,27558.0,-4307.414914829762,975.6501469397617
2024-05-10,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23052.585085170238,23052.585085170238,22980.585085170238,27338.0,27338.0,27258.0,-4277.414914829762,945.6348467897619
2024-05-13,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22989.585085170238,22989.585085170238,23052.585085170238,27268.0,27268.0,27338.0,-4285.414914829762,953.6389268297617
2024-05-14,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23412.585085170238,23412.585085170238,22872.585085170238,27738.0,27738.0,27138.0,-4265.414914829762,933.6287267297621
2024-05-15,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22944.585085170238,22944.585085170238,23322.585085170238,27218.0,27218.0,27638.0,-4315.414914829762,983.6542269797615
2024-05-16,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24609.585085170238,24609.585085170238,24474.585085170238,29068.0,29068.0,28918.0,-4443.414914829762,1111.7195076197618
2024-05-17,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24132.585085170238,24132.585085170238,24582.585085170238,28538.0,28538.0,29038.0,-4455.414914829762,1123.725627679762
2024-05-20,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24222.585085170238,24222.585085170238,25050.585085170238,28638.0,28638.0,29558.0,-4507.414914829762,1175.7521479397615
2024-05-21,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24798.585085170238,24798.585085170238,24600.585085170238,29278.0,29278.0,29058.0,-4457.414914829762,1125.726647689762
2024-05-22,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24573.585085170238,24573.585085170238,24339.585085170238,29028.0,29028.0,28768.0,-4428.414914829762,1096.7118575447616
2024-05-23,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24852.585085170238,24852.585085170238,24510.585085170238,29338.0,29338.0,28958.0,-4447.414914829762,1115.7215476397619
2024-05-24,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24132.585085170238,24132.585085170238,23187.585085170238,28538.0,28538.0,27488.0,-4300.414914829762,968.6465769047618
2024-05-27,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23592.585085170238,23592.585085170238,23826.585085170238,27938.0,27938.0,28198.0,-4371.414914829762,1039.6827872597619
2024-05-28,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23637.585085170238,23637.585085170238,23160.585085170238,27988.0,27988.0,27458.0,-4297.414914829762,965.6450468897615
2024-05-29,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23727.585085170238,23727.585085170238,23241.585085170238,28088.0,28088.0,27548.0,-4306.414914829762,974.6496369347615
2024-05-30,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23052.585085170238,23052.585085170238,22998.585085170238,27338.0,27338.0,27278.0,-4279.414914829762,947.6358667997615
2024-05-31,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22755.585085170238,22755.585085170238,22071.585085170238,27008.0,27008.0,26248.0,-4176.414914829762,844.583336284762
2024-06-03,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22071.585085170238,22071.585085170238,22935.585085170238,26248.0,26248.0,27208.0,-4272.414914829762,940.632296764762
2024-06-04,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22935.585085170238,22935.585085170238,22863.585085170238,27208.0,27208.0,27128.0,-4264.414914829762,932.6282167247618
2024-06-05,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22755.585085170238,22755.585085170238,22782.585085170238,27008.0,27008.0,27038.0,-4255.414914829762,923.6236266797619
2024-06-06,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23844.585085170238,23844.585085170238,24915.585085170238,28218.0,28218.0,29408.0,-4492.414914829762,1160.7444978647618
2024-06-07,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24717.585085170238,24717.585085170238,23529.585085170238,29188.0,29188.0,27868.0,-4338.414914829762,1006.6659570947618
2024-06-11,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23502.585085170238,23502.585085170238,23241.585085170238,27838.0,27838.0,27548.0,-4306.414914829762,974.6496369347615
2024-06-12,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23547.585085170238,23547.585085170238,23385.585085170238,27888.0,27888.0,27708.0,-4322.414914829762,990.6577970147619
2024-06-13,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23772.585085170238,23772.585085170238,24762.585085170238,28138.0,28138.0,29238.0,-4475.414914829762,1143.735827779762
2024-06-14,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24897.585085170238,24897.585085170238,25959.585085170238,29388.0,29388.0,30568.0,-4608.414914829762,1276.8036584447618
2024-06-17,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25815.585085170238,25815.585085170238,26211.585085170238,30408.0,30408.0,30848.0,-4636.414914829762,1304.8179385847616
2024-06-18,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26229.585085170238,26229.585085170238,27210.585085170238,30868.0,30868.0,31958.0,-4747.414914829762,1415.8745491397622
2024-06-19,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27723.585085170238,27723.585085170238,27075.585085170238,32528.0,32528.0,31808.0,-4732.414914829762,1400.866899064762
2024-06-20,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27075.585085170238,27075.585085170238,27201.585085170238,31808.0,31808.0,31948.0,-4746.414914829762,1414.874039134762
2024-06-21,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26202.585085170238,26202.585085170238,27075.585085170238,30838.0,30838.0,31808.0,-4732.414914829762,1400.866899064762
2024-06-24,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26472.585085170238,26472.585085170238,26247.585085170238,31138.0,31138.0,30888.0,-4640.414914829762,1308.8199786047621
2024-06-25,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25536.585085170238,25536.585085170238,25248.585085170238,30098.0,30098.0,29778.0,-4529.414914829762,1197.7633680497615
2024-06-26,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25860.585085170238,25860.585085170238,25905.585085170238,30458.0,30458.0,30508.0,-4602.414914829762,1270.8005984147617
2024-06-27,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25455.585085170238,25455.585085170238,25581.585085170238,30008.0,30008.0,30148.0,-4566.414914829762,1234.7822382347617
2024-06-28,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25482.585085170238,25482.585085170238,26112.585085170238,30038.0,30038.0,30738.0,-4625.414914829762,1293.812328529762
2024-07-01,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26121.585085170238,26121.585085170238,26652.585085170238,30748.0,30748.0,31338.0,-4685.414914829762,1353.8429288297616
2024-07-02,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26427.585085170238,26427.585085170238,26076.585085170238,31088.0,31088.0,30698.0,-4621.414914829762,1289.810288509762
2024-07-03,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25887.585085170238,25887.585085170238,26094.585085170238,30488.0,30488.0,30718.0,-4623.414914829762,1291.8113085197615
2024-07-04,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26427.585085170238,26427.585085170238,25995.585085170238,31088.0,31088.0,30608.0,-4612.414914829762,1280.805698464762
2024-07-05,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25752.585085170238,25752.585085170238,25824.585085170238,30338.0,30338.0,30418.0,-4593.414914829762,1261.7960083697617
2024-07-08,1452.585085170238,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25635.585085170238,25635.585085170238,25716.585085170238,30208.0,30208.0,30298.0,-4581.414914829762,1249.7898883097619
