date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-03-05,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20581.755171630062,20581.755171630062,21526.755171630062,23200.0,23200.0,24250.0,-2723.2448283699377,1229.4050897449374
2024-03-06,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20914.755171630062,20914.755171630062,20860.755171630062,23570.0,23570.0,23510.0,-2649.2448283699377,1155.367349374938
2024-03-07,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21274.755171630062,21274.755171630062,21400.755171630062,23970.0,23970.0,24110.0,-2709.2448283699377,1215.3979496749375
2024-03-08,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21841.755171630062,21841.755171630062,23434.755171630062,24600.0,24600.0,26370.0,-2935.2448283699377,1441.513210804938
2024-03-11,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22363.755171630062,22363.755171630062,24289.755171630062,25180.0,25180.0,27320.0,-3030.2448283699377,1536.5616612799377
2024-03-12,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23785.755171630062,23785.755171630062,23371.755171630062,26760.0,26760.0,26300.0,-2928.2448283699377,1434.5096407699375
2024-03-13,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24037.755171630062,24037.755171630062,22966.755171630062,27040.0,27040.0,25850.0,-2883.2448283699377,1389.4866905449376
2024-03-14,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21544.755171630062,21544.755171630062,21616.755171630062,24270.0,24270.0,24350.0,-2733.2448283699377,1239.4101897949377
2024-03-15,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21292.755171630062,21292.755171630062,21823.755171630062,23990.0,23990.0,24580.0,-2756.2448283699377,1262.421919909938
2024-03-18,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22156.755171630062,22156.755171630062,23560.755171630062,24950.0,24950.0,26510.0,-2949.2448283699377,1455.5203508749373
2024-03-19,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23011.755171630062,23011.755171630062,24010.755171630062,25900.0,25900.0,27010.0,-2999.2448283699377,1505.5458511249376
2024-03-20,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23821.755171630062,23821.755171630062,23623.755171630062,26800.0,26800.0,26580.0,-2956.2448283699377,1462.5239209099377
2024-03-21,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23623.755171630062,23623.755171630062,23542.755171630062,26580.0,26580.0,26490.0,-2947.2448283699377,1453.5193308649377
2024-03-22,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23389.755171630062,23389.755171630062,23038.755171630062,26320.0,26320.0,25930.0,-2891.2448283699377,1397.4907705849373
2024-03-25,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23416.755171630062,23416.755171630062,22570.755171630062,26350.0,26350.0,25410.0,-2839.2448283699377,1345.4642503249374
2024-03-26,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22651.755171630062,22651.755171630062,22408.755171630062,25500.0,25500.0,25230.0,-2821.2448283699377,1327.4550702349375
2024-03-27,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22084.755171630062,22084.755171630062,21220.755171630062,24870.0,24870.0,23910.0,-2689.2448283699377,1195.3877495749375
2024-03-28,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21229.755171630062,21229.755171630062,22156.755171630062,23920.0,23920.0,24950.0,-2793.2448283699377,1299.4407900949373
2024-03-29,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21877.755171630062,21877.755171630062,21544.755171630062,24640.0,24640.0,24270.0,-2725.2448283699377,1231.406109754938
2024-04-01,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21661.755171630062,21661.755171630062,22030.755171630062,24400.0,24400.0,24810.0,-2779.2448283699377,1285.4336500249378
2024-04-02,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21967.755171630062,21967.755171630062,21661.755171630062,24740.0,24740.0,24400.0,-2738.2448283699377,1244.4127398199375
2024-04-03,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21481.755171630062,21481.755171630062,20779.755171630062,24200.0,24200.0,23420.0,-2640.2448283699377,1146.362759329938
2024-04-08,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20581.755171630062,20581.755171630062,20851.755171630062,23200.0,23200.0,23500.0,-2648.2448283699377,1154.3668393699377
2024-04-09,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20986.755171630062,20986.755171630062,20752.755171630062,23650.0,23650.0,23390.0,-2637.2448283699377,1143.3612293149376
2024-04-10,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20572.755171630062,20572.755171630062,20041.755171630062,23190.0,23190.0,22600.0,-2558.2448283699377,1064.3209389199374
2024-04-11,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20158.755171630062,20158.755171630062,20176.755171630062,22730.0,22730.0,22750.0,-2573.2448283699377,1079.328588994938
2024-04-12,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20671.755171630062,20671.755171630062,21085.755171630062,23300.0,23300.0,23760.0,-2674.2448283699377,1180.3800994999374
2024-04-15,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20743.755171630062,20743.755171630062,21067.755171630062,23380.0,23380.0,23740.0,-2672.2448283699377,1178.3790794899378
2024-04-16,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20428.755171630062,20428.755171630062,20680.755171630062,23030.0,23030.0,23310.0,-2629.2448283699377,1135.3571492749375
2024-04-17,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21301.755171630062,21301.755171630062,21301.755171630062,24000.0,24000.0,24000.0,-2698.2448283699377,1204.392339619938
2024-04-18,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20725.755171630062,20725.755171630062,21661.755171630062,23360.0,23360.0,24400.0,-2738.2448283699377,1244.4127398199375
2024-04-19,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21220.755171630062,21220.755171630062,20896.755171630062,23910.0,23910.0,23550.0,-2653.2448283699377,1159.3693893949376
2024-04-22,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19393.755171630062,19393.755171630062,19807.755171630062,21880.0,21880.0,22340.0,-2532.2448283699377,1038.3076787899377
2024-04-23,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19996.755171630062,19996.755171630062,19582.755171630062,22550.0,22550.0,22090.0,-2507.2448283699377,1013.2949286649377
2024-04-24,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19969.755171630062,19969.755171630062,21067.755171630062,22520.0,22520.0,23740.0,-2672.2448283699377,1178.3790794899378
2024-04-25,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20545.755171630062,20545.755171630062,21022.755171630062,23160.0,23160.0,23690.0,-2667.2448283699377,1173.376529464938
2024-04-26,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21949.755171630062,21949.755171630062,23020.755171630062,24720.0,24720.0,25910.0,-2889.2448283699377,1395.4897505749377
2024-04-29,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23335.755171630062,23335.755171630062,23119.755171630062,26260.0,26260.0,26020.0,-2900.2448283699377,1406.4953606299373
2024-04-30,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23821.755171630062,23821.755171630062,23101.755171630062,26800.0,26800.0,26000.0,-2898.2448283699377,1404.4943406199377
2024-05-06,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23551.755171630062,23551.755171630062,23389.755171630062,26500.0,26500.0,26320.0,-2930.2448283699377,1436.5106607799376
2024-05-07,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23731.755171630062,23731.755171630062,23893.755171630062,26700.0,26700.0,26880.0,-2986.2448283699377,1492.5392210599375
2024-05-08,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23317.755171630062,23317.755171630062,23065.755171630062,26240.0,26240.0,25960.0,-2894.2448283699377,1400.4923005999376
2024-05-09,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22921.755171630062,22921.755171630062,22849.755171630062,25800.0,25800.0,25720.0,-2870.2448283699377,1376.4800604799375
2024-05-10,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22651.755171630062,22651.755171630062,22579.755171630062,25500.0,25500.0,25420.0,-2840.2448283699377,1346.4647603299377
2024-05-13,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22588.755171630062,22588.755171630062,22651.755171630062,25430.0,25430.0,25500.0,-2848.2448283699377,1354.4688403699374
2024-05-14,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23011.755171630062,23011.755171630062,22471.755171630062,25900.0,25900.0,25300.0,-2828.2448283699377,1334.4586402699379
2024-05-15,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22543.755171630062,22543.755171630062,22921.755171630062,25380.0,25380.0,25800.0,-2878.2448283699377,1384.4841405199372
2024-05-16,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24208.755171630062,24208.755171630062,24073.755171630062,27230.0,27230.0,27080.0,-3006.2448283699377,1512.5494211599375
2024-05-17,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23731.755171630062,23731.755171630062,24181.755171630062,26700.0,26700.0,27200.0,-3018.2448283699377,1524.5555412199378
2024-05-20,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23821.755171630062,23821.755171630062,24649.755171630062,26800.0,26800.0,27720.0,-3070.2448283699377,1576.5820614799372
2024-05-21,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24397.755171630062,24397.755171630062,24199.755171630062,27440.0,27440.0,27220.0,-3020.2448283699377,1526.5565612299379
2024-05-22,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24172.755171630062,24172.755171630062,23938.755171630062,27190.0,27190.0,26930.0,-2991.2448283699377,1497.5417710849374
2024-05-23,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24451.755171630062,24451.755171630062,24109.755171630062,27500.0,27500.0,27120.0,-3010.2448283699377,1516.5514611799376
2024-05-24,1101.2551716300623,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23731.755171630062,23731.755171630062,22786.755171630062,26700.0,26700.0,25650.0,-2863.2448283699377,1369.4764904449376
2024-05-27,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23241.255171630062,23241.255171630062,23475.255171630062,26100.0,26100.0,26360.0,-2884.7448283699377,1391.0127007999376
2024-05-28,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23286.255171630062,23286.255171630062,22809.255171630062,26150.0,26150.0,25620.0,-2810.7448283699377,1316.9749604299373
2024-05-29,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23376.255171630062,23376.255171630062,22890.255171630062,26250.0,26250.0,25710.0,-2819.7448283699377,1325.9795504749372
2024-05-30,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22701.255171630062,22701.255171630062,22647.255171630062,25500.0,25500.0,25440.0,-2792.7448283699377,1298.9657803399373
2024-05-31,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22404.255171630062,22404.255171630062,21720.255171630062,25170.0,25170.0,24410.0,-2689.7448283699377,1195.9132498249378
2024-06-03,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21720.255171630062,21720.255171630062,22584.255171630062,24410.0,24410.0,25370.0,-2785.7448283699377,1291.9622103049378
2024-06-04,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22584.255171630062,22584.255171630062,22512.255171630062,25370.0,25370.0,25290.0,-2777.7448283699377,1283.9581302649376
2024-06-05,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22404.255171630062,22404.255171630062,22431.255171630062,25170.0,25170.0,25200.0,-2768.7448283699377,1274.9535402199376
2024-06-06,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23493.255171630062,23493.255171630062,24564.255171630062,26380.0,26380.0,27570.0,-3005.7448283699377,1512.0744114049376
2024-06-07,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24366.255171630062,24366.255171630062,23178.255171630062,27350.0,27350.0,26030.0,-2851.7448283699377,1357.9958706349375
2024-06-11,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23151.255171630062,23151.255171630062,22890.255171630062,26000.0,26000.0,25710.0,-2819.7448283699377,1325.9795504749372
2024-06-12,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23196.255171630062,23196.255171630062,23034.255171630062,26050.0,26050.0,25870.0,-2835.7448283699377,1341.9877105549376
2024-06-13,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23421.255171630062,23421.255171630062,24411.255171630062,26300.0,26300.0,27400.0,-2988.7448283699377,1495.0657413199378
2024-06-14,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24546.255171630062,24546.255171630062,25608.255171630062,27550.0,27550.0,28730.0,-3121.7448283699377,1628.1335719849376
2024-06-17,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25464.255171630062,25464.255171630062,25860.255171630062,28570.0,28570.0,29010.0,-3149.7448283699377,1656.1478521249373
2024-06-18,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25878.255171630062,25878.255171630062,26859.255171630062,29030.0,29030.0,30120.0,-3260.7448283699377,1767.204462679938
2024-06-19,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27372.255171630062,27372.255171630062,26724.255171630062,30690.0,30690.0,29970.0,-3245.7448283699377,1752.1968126049378
2024-06-20,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26724.255171630062,26724.255171630062,26850.255171630062,29970.0,29970.0,30110.0,-3259.7448283699377,1766.2039526749377
2024-06-21,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25851.255171630062,25851.255171630062,26724.255171630062,29000.0,29000.0,29970.0,-3245.7448283699377,1752.1968126049378
2024-06-24,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26121.255171630062,26121.255171630062,25896.255171630062,29300.0,29300.0,29050.0,-3153.7448283699377,1660.149892144938
2024-06-25,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25185.255171630062,25185.255171630062,24897.255171630062,28260.0,28260.0,27940.0,-3042.7448283699377,1549.0932815899373
2024-06-26,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25509.255171630062,25509.255171630062,25554.255171630062,28620.0,28620.0,28670.0,-3115.7448283699377,1622.1305119549374
2024-06-27,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25104.255171630062,25104.255171630062,25230.255171630062,28170.0,28170.0,28310.0,-3079.7448283699377,1586.1121517749375
2024-06-28,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25131.255171630062,25131.255171630062,25761.255171630062,28200.0,28200.0,28900.0,-3138.7448283699377,1645.1422420699378
2024-07-01,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25770.255171630062,25770.255171630062,26301.255171630062,28910.0,28910.0,29500.0,-3198.7448283699377,1705.1728423699374
2024-07-02,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26076.255171630062,26076.255171630062,25725.255171630062,29250.0,29250.0,28860.0,-3134.7448283699377,1641.1402020499377
2024-07-03,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25536.255171630062,25536.255171630062,25743.255171630062,28650.0,28650.0,28880.0,-3136.7448283699377,1643.1412220599373
2024-07-04,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26076.255171630062,26076.255171630062,25644.255171630062,29250.0,29250.0,28770.0,-3125.7448283699377,1632.1356120049377
2024-07-05,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25401.255171630062,25401.255171630062,25473.255171630062,28500.0,28500.0,28580.0,-3106.7448283699377,1613.1259219099375
2024-07-08,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25284.255171630062,25284.255171630062,25365.255171630062,28370.0,28370.0,28460.0,-3094.7448283699377,1601.1198018499376
2024-07-09,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25491.255171630062,25491.255171630062,27201.255171630062,28600.0,28600.0,30500.0,-3298.7448283699377,1805.2238428699375
2024-07-10,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27201.255171630062,27201.255171630062,27156.255171630062,30500.0,30500.0,30450.0,-3293.7448283699377,1800.2212928449376
2024-07-11,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27606.255171630062,27606.255171630062,26985.255171630062,30950.0,30950.0,30260.0,-3274.7448283699377,1781.2116027499374
2024-07-12,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25986.255171630062,25986.255171630062,25635.255171630062,29150.0,29150.0,28760.0,-3124.7448283699377,1631.1351019999374
2024-07-15,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25536.255171630062,25536.255171630062,25365.255171630062,28650.0,28650.0,28460.0,-3094.7448283699377,1601.1198018499376
2024-07-16,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25365.255171630062,25365.255171630062,25815.255171630062,28460.0,28460.0,28960.0,-3144.7448283699377,1651.145302099938
2024-07-17,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25455.255171630062,25455.255171630062,24456.255171630062,28560.0,28560.0,27450.0,-2993.7448283699377,1500.0682913449373
2024-07-18,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23439.255171630062,23439.255171630062,23970.255171630062,26320.0,26320.0,26910.0,-2939.7448283699377,1446.0407510749378
2024-07-19,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23574.255171630062,23574.255171630062,23295.255171630062,26470.0,26470.0,26160.0,-2864.7448283699377,1371.0025006999376
2024-07-22,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23142.255171630062,23142.255171630062,23520.255171630062,25990.0,25990.0,26410.0,-2889.7448283699377,1396.0152508249375
2024-07-23,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23916.255171630062,23916.255171630062,23187.255171630062,26850.0,26850.0,26040.0,-2852.7448283699377,1358.9963806399378
2024-07-24,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23061.255171630062,23061.255171630062,22971.255171630062,25900.0,25900.0,25800.0,-2828.7448283699377,1334.9841405199372
2024-07-25,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22251.255171630062,22251.255171630062,21981.255171630062,25000.0,25000.0,24700.0,-2718.7448283699377,1224.9280399699378
2024-07-26,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21981.255171630062,21981.255171630062,22251.255171630062,24700.0,24700.0,25000.0,-2748.7448283699377,1254.9433401199376
2024-07-29,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22161.255171630062,22161.255171630062,22521.255171630062,24900.0,24900.0,25300.0,-2778.7448283699377,1284.9586402699379
2024-07-30,1101.2551716300623,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22242.255171630062,22242.255171630062,21666.255171630062,24990.0,24990.0,24350.0,-2683.7448283699377,1189.9101897949377
