date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-04-06,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10080.57163684002,10080.57163684002,10125.57163684002,10600.0,10600.0,10650.0,-524.4283631599792,79.95877335997898
2022-04-07,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10098.57163684002,10098.57163684002,9999.57163684002,10620.0,10620.0,10510.0,-510.4283631599792,65.95149321997917
2022-04-08,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9999.57163684002,9999.57163684002,10080.57163684002,10510.0,10510.0,10600.0,-519.4283631599792,74.95617330997914
2022-04-11,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10044.57163684002,10044.57163684002,9882.57163684002,10560.0,10560.0,10380.0,-497.4283631599792,52.944733089979195
2022-04-12,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9882.57163684002,9882.57163684002,9981.57163684002,10380.0,10380.0,10490.0,-508.4283631599792,63.95045319997905
2022-04-13,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9945.57163684002,9945.57163684002,9945.57163684002,10450.0,10450.0,10450.0,-504.4283631599792,59.948373159979155
2022-04-14,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10062.57163684002,10062.57163684002,10035.57163684002,10580.0,10580.0,10550.0,-514.4283631599792,69.95357325997918
2022-04-15,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9981.57163684002,9981.57163684002,9981.57163684002,10490.0,10490.0,10490.0,-508.4283631599792,63.95045319997905
2022-04-18,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9945.57163684002,9945.57163684002,9927.57163684002,10450.0,10450.0,10430.0,-502.4283631599792,57.94733313997915
2022-04-19,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9927.57163684002,9927.57163684002,9846.57163684002,10430.0,10430.0,10340.0,-493.4283631599792,48.94265304997907
2022-04-20,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9882.57163684002,9882.57163684002,9810.57163684002,10380.0,10380.0,10300.0,-489.4283631599792,44.940573009979175
2022-04-21,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9828.57163684002,9828.57163684002,9747.57163684002,10320.0,10320.0,10230.0,-482.4283631599792,37.93693293997899
2022-04-22,945.5716368400208,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9738.57163684002,9738.57163684002,9693.57163684002,10220.0,10220.0,10170.0,-476.4283631599792,31.933812879979314
2022-04-25,0.08282744002087838,0,1000,1000,0.0,5.0188094,0.0,0.0,100,0,0,9585.57163684002,9400.082827440021,9110.082827440021,10050.0,9850.0,9560.0,-449.917172559979,0.0
2022-04-26,9171.118714340022,0,0,0,0.0,14.369113100000002,0.0,0.0,0,1000,0,9170.082827440021,9170.082827440021,9171.118714340022,9620.0,9620.0,9640.0,-468.88128565997795,28.660177559977456
2022-04-27,71.39182344002256,0,1000,1000,0.0,5.1818909,0.0,0.0,1000,0,0,9171.118714340022,9161.391823440023,9441.391823440023,9540.0,9540.0,9820.0,-378.60817655997744,0.0
2022-04-28,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9381.391823440023,9381.391823440023,9491.391823440023,9760.0,9760.0,9870.0,-378.60817655997744,0.0
2022-04-29,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9531.391823440023,9531.391823440023,9591.391823440023,9910.0,9910.0,9970.0,-378.60817655997744,0.0
2022-05-05,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9631.391823440023,9631.391823440023,9671.391823440023,10010.0,10010.0,10050.0,-378.60817655997744,0.0
2022-05-06,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9501.391823440023,9501.391823440023,9261.391823440023,9880.0,9880.0,9640.0,-378.60817655997744,0.0
2022-05-09,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9261.391823440023,9261.391823440023,9281.391823440023,9640.0,9640.0,9660.0,-378.60817655997744,0.0
2022-05-10,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9181.391823440023,9181.391823440023,9411.391823440023,9560.0,9560.0,9790.0,-378.60817655997744,0.0
2022-05-11,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9441.391823440023,9441.391823440023,9461.391823440023,9820.0,9820.0,9840.0,-378.60817655997744,0.0
2022-05-12,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9421.391823440023,9421.391823440023,9451.391823440023,9800.0,9800.0,9830.0,-378.60817655997744,0.0
2022-05-13,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9501.391823440023,9501.391823440023,9451.391823440023,9880.0,9880.0,9830.0,-378.60817655997744,0.0
2022-05-16,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9511.391823440023,9511.391823440023,9371.391823440023,9890.0,9890.0,9750.0,-378.60817655997744,0.0
2022-05-17,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9401.391823440023,9401.391823440023,9461.391823440023,9780.0,9780.0,9840.0,-378.60817655997744,0.0
2022-05-18,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9471.391823440023,9471.391823440023,9491.391823440023,9850.0,9850.0,9870.0,-378.60817655997744,0.0
2022-05-19,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9401.391823440023,9401.391823440023,9421.391823440023,9780.0,9780.0,9800.0,-378.60817655997744,0.0
2022-05-20,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9471.391823440023,9471.391823440023,9531.391823440023,9850.0,9850.0,9910.0,-378.60817655997744,0.0
2022-05-23,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9581.391823440023,9581.391823440023,9501.391823440023,9960.0,9960.0,9880.0,-378.60817655997744,0.0
2022-05-24,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9481.391823440023,9481.391823440023,9171.391823440023,9860.0,9860.0,9550.0,-378.60817655997744,0.0
2022-05-25,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9181.391823440023,9181.391823440023,9211.391823440023,9560.0,9560.0,9590.0,-378.60817655997744,0.0
2022-05-26,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9201.391823440023,9201.391823440023,9291.391823440023,9580.0,9580.0,9670.0,-378.60817655997744,0.0
2022-05-27,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9301.391823440023,9301.391823440023,9311.391823440023,9680.0,9680.0,9690.0,-378.60817655997744,0.0
2022-05-30,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9311.391823440023,9311.391823440023,9241.391823440023,9690.0,9690.0,9620.0,-378.60817655997744,0.0
2022-05-31,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9241.391823440023,9241.391823440023,9481.391823440023,9620.0,9620.0,9860.0,-378.60817655997744,0.0
2022-06-01,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9421.391823440023,9421.391823440023,9441.391823440023,9800.0,9800.0,9820.0,-378.60817655997744,0.0
2022-06-02,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9381.391823440023,9381.391823440023,9471.391823440023,9760.0,9760.0,9850.0,-378.60817655997744,0.0
2022-06-06,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9461.391823440023,9461.391823440023,9501.391823440023,9840.0,9840.0,9880.0,-378.60817655997744,0.0
2022-06-07,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9511.391823440023,9511.391823440023,9501.391823440023,9890.0,9890.0,9880.0,-378.60817655997744,0.0
2022-06-08,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9521.391823440023,9521.391823440023,9491.391823440023,9900.0,9900.0,9870.0,-378.60817655997744,0.0
2022-06-09,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9471.391823440023,9471.391823440023,9401.391823440023,9850.0,9850.0,9780.0,-378.60817655997744,0.0
2022-06-10,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9341.391823440023,9341.391823440023,9671.391823440023,9720.0,9720.0,10050.0,-378.60817655997744,0.0
2022-06-13,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9621.391823440023,9621.391823440023,9461.391823440023,10000.0,10000.0,9840.0,-378.60817655997744,0.0
2022-06-14,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9381.391823440023,9381.391823440023,9451.391823440023,9760.0,9760.0,9830.0,-378.60817655997744,0.0
2022-06-15,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9411.391823440023,9411.391823440023,9711.391823440023,9790.0,9790.0,10090.0,-378.60817655997744,0.0
2022-06-16,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9751.391823440023,9751.391823440023,9651.391823440023,10130.0,10130.0,10030.0,-378.60817655997744,0.0
2022-06-17,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9601.391823440023,9601.391823440023,9761.391823440023,9980.0,9980.0,10140.0,-378.60817655997744,0.0
2022-06-20,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9811.391823440023,9811.391823440023,9761.391823440023,10190.0,10190.0,10140.0,-378.60817655997744,0.0
2022-06-21,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9761.391823440023,9761.391823440023,9791.391823440023,10140.0,10140.0,10170.0,-378.60817655997744,0.0
2022-06-22,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9781.391823440023,9781.391823440023,9621.391823440023,10160.0,10160.0,10000.0,-378.60817655997744,0.0
2022-06-23,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9621.391823440023,9621.391823440023,9741.391823440023,10000.0,10000.0,10120.0,-378.60817655997744,0.0
2022-06-24,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9771.391823440023,9771.391823440023,9821.391823440023,10150.0,10150.0,10200.0,-378.60817655997744,0.0
2022-06-27,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9821.391823440023,9821.391823440023,9841.391823440023,10200.0,10200.0,10220.0,-378.60817655997744,0.0
2022-06-28,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9831.391823440023,9831.391823440023,9971.391823440023,10210.0,10210.0,10350.0,-378.60817655997744,0.0
2022-06-29,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9971.391823440023,9971.391823440023,9911.391823440023,10350.0,10350.0,10290.0,-378.60817655997744,0.0
2022-06-30,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9901.391823440023,9901.391823440023,9911.391823440023,10280.0,10280.0,10290.0,-378.60817655997744,0.0
2022-07-01,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9901.391823440023,9901.391823440023,9851.391823440023,10280.0,10280.0,10230.0,-378.60817655997744,0.0
2022-07-04,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9841.391823440023,9841.391823440023,9831.391823440023,10220.0,10220.0,10210.0,-378.60817655997744,0.0
2022-07-05,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9831.391823440023,9831.391823440023,9761.391823440023,10210.0,10210.0,10140.0,-378.60817655997744,0.0
2022-07-06,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9751.391823440023,9751.391823440023,9681.391823440023,10130.0,10130.0,10060.0,-378.60817655997744,0.0
2022-07-07,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9631.391823440023,9631.391823440023,9661.391823440023,10010.0,10010.0,10040.0,-378.60817655997744,0.0
2022-07-08,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9691.391823440023,9691.391823440023,9811.391823440023,10070.0,10070.0,10190.0,-378.60817655997744,0.0
2022-07-11,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9831.391823440023,9831.391823440023,9711.391823440023,10210.0,10210.0,10090.0,-378.60817655997744,0.0
2022-07-12,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9671.391823440023,9671.391823440023,9701.391823440023,10050.0,10050.0,10080.0,-378.60817655997744,0.0
2022-07-13,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9711.391823440023,9711.391823440023,9711.391823440023,10090.0,10090.0,10090.0,-378.60817655997744,0.0
2022-07-14,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9731.391823440023,9731.391823440023,9621.391823440023,10110.0,10110.0,10000.0,-378.60817655997744,0.0
2022-07-15,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9591.391823440023,9591.391823440023,9421.391823440023,9970.0,9970.0,9800.0,-378.60817655997744,0.0
2022-07-18,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9431.391823440023,9431.391823440023,9741.391823440023,9810.0,9810.0,10120.0,-378.60817655997744,0.0
2022-07-19,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9701.391823440023,9701.391823440023,9871.391823440023,10080.0,10080.0,10250.0,-378.60817655997744,0.0
2022-07-20,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9941.391823440023,9941.391823440023,10011.391823440023,10320.0,10320.0,10390.0,-378.60817655997744,0.0
2022-07-21,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9971.391823440023,9971.391823440023,10141.391823440023,10350.0,10350.0,10520.0,-378.60817655997744,0.0
2022-07-22,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10111.391823440023,10111.391823440023,10071.391823440023,10490.0,10490.0,10450.0,-378.60817655997744,0.0
2022-07-25,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10071.391823440023,10071.391823440023,10021.391823440023,10450.0,10450.0,10400.0,-378.60817655997744,0.0
2022-07-26,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10051.391823440023,10051.391823440023,10071.391823440023,10430.0,10430.0,10450.0,-378.60817655997744,0.0
2022-07-27,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10061.391823440023,10061.391823440023,10011.391823440023,10440.0,10440.0,10390.0,-378.60817655997744,0.0
2022-07-28,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10061.391823440023,10061.391823440023,10181.391823440023,10440.0,10440.0,10560.0,-378.60817655997744,0.0
2022-07-29,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10171.391823440023,10171.391823440023,10121.391823440023,10550.0,10550.0,10500.0,-378.60817655997744,0.0
2022-08-01,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10101.391823440023,10101.391823440023,10131.391823440023,10480.0,10480.0,10510.0,-378.60817655997744,0.0
2022-08-02,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10071.391823440023,10071.391823440023,9981.391823440023,10450.0,10450.0,10360.0,-378.60817655997744,0.0
2022-08-03,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9981.391823440023,9981.391823440023,9791.391823440023,10360.0,10360.0,10170.0,-378.60817655997744,0.0
2022-08-04,71.39182344002256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9841.391823440023,9841.391823440023,9961.391823440023,10220.0,10220.0,10340.0,-378.60817655997744,0.0
2022-08-05,571.3918234400226,0,1000,1000,50.0,0.0,0.0,500.0,0,0,0,9931.391823440023,9931.391823440023,10111.391823440023,10360.0,10360.0,10540.0,-428.60817655997744,0.0
2022-08-08,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10111.391823440023,10111.391823440023,10141.391823440023,10540.0,10540.0,10570.0,-428.60817655997744,0.0
2022-08-09,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10121.391823440023,10121.391823440023,10211.391823440023,10550.0,10550.0,10640.0,-428.60817655997744,0.0
2022-08-10,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10211.391823440023,10211.391823440023,10091.391823440023,10640.0,10640.0,10520.0,-428.60817655997744,0.0
2022-08-11,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10121.391823440023,10121.391823440023,10331.391823440023,10550.0,10550.0,10760.0,-428.60817655997744,0.0
2022-08-12,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10291.391823440023,10291.391823440023,10191.391823440023,10720.0,10720.0,10620.0,-428.60817655997744,0.0
2022-08-15,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10181.391823440023,10181.391823440023,10081.391823440023,10610.0,10610.0,10510.0,-428.60817655997744,0.0
2022-08-16,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10101.391823440023,10101.391823440023,10001.391823440023,10530.0,10530.0,10430.0,-428.60817655997744,0.0
2022-08-17,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9981.391823440023,9981.391823440023,10171.391823440023,10410.0,10410.0,10600.0,-428.60817655997744,0.0
2022-08-18,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10141.391823440023,10141.391823440023,10131.391823440023,10570.0,10570.0,10560.0,-428.60817655997744,0.0
2022-08-19,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10041.391823440023,10041.391823440023,10041.391823440023,10470.0,10470.0,10470.0,-428.60817655997744,0.0
2022-08-22,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9951.391823440023,9951.391823440023,10041.391823440023,10380.0,10380.0,10470.0,-428.60817655997744,0.0
2022-08-23,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10001.391823440023,10001.391823440023,9961.391823440023,10430.0,10430.0,10390.0,-428.60817655997744,0.0
2022-08-24,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9941.391823440023,9941.391823440023,9891.391823440023,10370.0,10370.0,10320.0,-428.60817655997744,0.0
2022-08-25,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9841.391823440023,9841.391823440023,9831.391823440023,10270.0,10270.0,10260.0,-428.60817655997744,0.0
2022-08-26,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9881.391823440023,9881.391823440023,9881.391823440023,10310.0,10310.0,10310.0,-428.60817655997744,0.0
2022-08-29,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9781.391823440023,9781.391823440023,9761.391823440023,10210.0,10210.0,10190.0,-428.60817655997744,0.0
2022-08-30,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9791.391823440023,9791.391823440023,9721.391823440023,10220.0,10220.0,10150.0,-428.60817655997744,0.0
2022-08-31,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9701.391823440023,9701.391823440023,9811.391823440023,10130.0,10130.0,10240.0,-428.60817655997744,0.0
2022-09-01,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9741.391823440023,9741.391823440023,9741.391823440023,10170.0,10170.0,10170.0,-428.60817655997744,0.0
2022-09-02,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9741.391823440023,9741.391823440023,9831.391823440023,10170.0,10170.0,10260.0,-428.60817655997744,0.0
2022-09-05,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9821.391823440023,9821.391823440023,9851.391823440023,10250.0,10250.0,10280.0,-428.60817655997744,0.0
2022-09-06,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9831.391823440023,9831.391823440023,9961.391823440023,10260.0,10260.0,10390.0,-428.60817655997744,0.0
2022-09-07,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9951.391823440023,9951.391823440023,9911.391823440023,10380.0,10380.0,10340.0,-428.60817655997744,0.0
2022-09-08,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9951.391823440023,9951.391823440023,9961.391823440023,10380.0,10380.0,10390.0,-428.60817655997744,0.0
2022-09-09,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9991.391823440023,9991.391823440023,9991.391823440023,10420.0,10420.0,10420.0,-428.60817655997744,0.0
2022-09-13,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10031.391823440023,10031.391823440023,10011.391823440023,10460.0,10460.0,10440.0,-428.60817655997744,0.0
2022-09-14,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9981.391823440023,9981.391823440023,9901.391823440023,10410.0,10410.0,10330.0,-428.60817655997744,0.0
2022-09-15,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9911.391823440023,9911.391823440023,9901.391823440023,10340.0,10340.0,10330.0,-428.60817655997744,0.0
2022-09-16,571.3918234400226,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9861.391823440023,9861.391823440023,9641.391823440023,10290.0,10290.0,10070.0,-428.60817655997744,0.0
2022-09-19,9392.972412890023,0,0,0,0.0,13.97441055,50.0,0.0,0,1000,0,9641.391823440023,9641.391823440023,9392.972412890023,10070.0,10070.0,9840.0,-447.0275871099766,0.0
2022-09-20,463.4231682900245,0,1000,1000,0.0,5.0892446,0.0,0.0,1000,0,0,9392.972412890023,9383.423168290024,9203.423168290024,9870.0,9870.0,9690.0,-486.5768317099755,0.0
2022-09-21,9195.215087040024,0,0,0,0.0,13.833081250000001,0.0,0.0,0,1000,0,9193.423168290024,9193.423168290024,9195.215087040024,9680.0,9680.0,9700.0,-504.7849129599763,0.0
2022-09-22,485.77804354002365,0,1000,1000,0.0,5.0870435,0.0,0.0,1000,0,0,9195.215087040024,9185.778043540024,9165.778043540024,9650.0,9650.0,9630.0,-464.22195645997635,0.0
2022-09-23,485.77804354002365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9185.778043540024,9185.778043540024,9175.778043540024,9650.0,9650.0,9640.0,-464.22195645997635,0.0
2022-09-26,485.77804354002365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9085.778043540024,9085.778043540024,9035.778043540024,9550.0,9550.0,9500.0,-464.22195645997635,0.0
2022-09-27,485.77804354002365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9025.778043540024,9025.778043540024,9135.778043540024,9490.0,9490.0,9600.0,-464.22195645997635,0.0
2022-09-28,485.77804354002365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9105.778043540024,9105.778043540024,9045.778043540024,9570.0,9570.0,9510.0,-464.22195645997635,0.0
2022-09-29,485.77804354002365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9155.778043540024,9155.778043540024,8865.778043540024,9620.0,9620.0,9330.0,-464.22195645997635,0.0
2022-09-30,485.77804354002365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8895.778043540024,8895.778043540024,9005.778043540024,9360.0,9360.0,9470.0,-464.22195645997635,0.0
2022-10-10,8628.460564340025,0,0,0,0.0,13.237479200000001,0.0,0.0,0,1000,0,9085.778043540024,9085.778043540024,8628.460564340025,9550.0,9550.0,9110.0,-481.5394356599754,0.0
2022-10-11,379.2581231400254,0,1000,1000,0.0,5.0824412,0.0,0.0,1000,0,0,8628.460564340025,8619.258123140025,8559.258123140025,9190.0,9190.0,9130.0,-570.7418768599746,0.0
2022-10-12,379.2581231400254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8539.258123140025,8539.258123140025,8689.258123140025,9110.0,9110.0,9260.0,-570.7418768599746,0.0
