date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-15,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11861.935668120012,11861.935668120012,11731.935668120012,12310.0,12310.0,12180.0,-448.06433187998846,0.0
2021-10-18,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11821.935668120012,11821.935668120012,11581.935668120012,12270.0,12270.0,12030.0,-448.06433187998846,0.0
2021-10-19,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11621.935668120012,11621.935668120012,11641.935668120012,12070.0,12070.0,12090.0,-448.06433187998846,0.0
2021-10-20,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11651.935668120012,11651.935668120012,11591.935668120012,12100.0,12100.0,12040.0,-448.06433187998846,0.0
2021-10-21,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11601.935668120012,11601.935668120012,11491.935668120012,12050.0,12050.0,11940.0,-448.06433187998846,0.0
2021-10-22,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11491.935668120012,11491.935668120012,11541.935668120012,11940.0,11940.0,11990.0,-448.06433187998846,0.0
2021-10-25,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11481.935668120012,11481.935668120012,11381.935668120012,11930.0,11930.0,11830.0,-448.06433187998846,0.0
2021-10-26,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11421.935668120012,11421.935668120012,11431.935668120012,11870.0,11870.0,11880.0,-448.06433187998846,0.0
2021-10-27,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11461.935668120012,11461.935668120012,11281.935668120012,11910.0,11910.0,11730.0,-448.06433187998846,0.0
2021-10-28,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11131.935668120012,11131.935668120012,11161.935668120012,11580.0,11580.0,11610.0,-448.06433187998846,0.0
2021-10-29,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11211.935668120012,11211.935668120012,11351.935668120012,11660.0,11660.0,11800.0,-448.06433187998846,0.0
2021-11-01,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11301.935668120012,11301.935668120012,11441.935668120012,11750.0,11750.0,11890.0,-448.06433187998846,0.0
2021-11-02,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11501.935668120012,11501.935668120012,11431.935668120012,11950.0,11950.0,11880.0,-448.06433187998846,0.0
2021-11-03,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11381.935668120012,11381.935668120012,11471.935668120012,11830.0,11830.0,11920.0,-448.06433187998846,0.0
2021-11-04,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11521.935668120012,11521.935668120012,11621.935668120012,11970.0,11970.0,12070.0,-448.06433187998846,0.0
2021-11-05,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11601.935668120012,11601.935668120012,11691.935668120012,12050.0,12050.0,12140.0,-448.06433187998846,0.0
2021-11-08,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11681.935668120012,11681.935668120012,11651.935668120012,12130.0,12130.0,12100.0,-448.06433187998846,0.0
2021-11-09,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11651.935668120012,11651.935668120012,11591.935668120012,12100.0,12100.0,12040.0,-448.06433187998846,0.0
2021-11-10,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11621.935668120012,11621.935668120012,11541.935668120012,12070.0,12070.0,11990.0,-448.06433187998846,0.0
2021-11-11,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11521.935668120012,11521.935668120012,11731.935668120012,11970.0,11970.0,12180.0,-448.06433187998846,0.0
2021-11-12,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11741.935668120012,11741.935668120012,11721.935668120012,12190.0,12190.0,12170.0,-448.06433187998846,0.0
2021-11-15,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11721.935668120012,11721.935668120012,11871.935668120012,12170.0,12170.0,12320.0,-448.06433187998846,0.0
2021-11-16,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11871.935668120012,11871.935668120012,11811.935668120012,12320.0,12320.0,12260.0,-448.06433187998846,0.0
2021-11-17,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11791.935668120012,11791.935668120012,11741.935668120012,12240.0,12240.0,12190.0,-448.06433187998846,0.0
2021-11-18,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11741.935668120012,11741.935668120012,11621.935668120012,12190.0,12190.0,12070.0,-448.06433187998846,0.0
2021-11-19,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11601.935668120012,11601.935668120012,11911.935668120012,12050.0,12050.0,12360.0,-448.06433187998846,0.0
2021-11-22,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11921.935668120012,11921.935668120012,11861.935668120012,12370.0,12370.0,12310.0,-448.06433187998846,0.0
2021-11-23,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11861.935668120012,11861.935668120012,11731.935668120012,12310.0,12310.0,12180.0,-448.06433187998846,0.0
2021-11-24,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11741.935668120012,11741.935668120012,11711.935668120012,12190.0,12190.0,12160.0,-448.06433187998846,0.0
2021-11-25,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11741.935668120012,11741.935668120012,11631.935668120012,12190.0,12190.0,12080.0,-448.06433187998846,0.0
2021-11-26,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11631.935668120012,11631.935668120012,11171.935668120012,12080.0,12080.0,11620.0,-448.06433187998846,0.0
2021-11-29,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11091.935668120012,11091.935668120012,10981.935668120012,11540.0,11540.0,11430.0,-448.06433187998846,0.0
2021-11-30,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11011.935668120012,11011.935668120012,11171.935668120012,11460.0,11460.0,11620.0,-448.06433187998846,0.0
2021-12-01,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11181.935668120012,11181.935668120012,11261.935668120012,11630.0,11630.0,11710.0,-448.06433187998846,0.0
2021-12-02,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11211.935668120012,11211.935668120012,11201.935668120012,11660.0,11660.0,11650.0,-448.06433187998846,0.0
2021-12-03,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11191.935668120012,11191.935668120012,11251.935668120012,11640.0,11640.0,11700.0,-448.06433187998846,0.0
2021-12-06,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11221.935668120012,11221.935668120012,11281.935668120012,11670.0,11670.0,11730.0,-448.06433187998846,0.0
2021-12-07,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11321.935668120012,11321.935668120012,11351.935668120012,11770.0,11770.0,11800.0,-448.06433187998846,0.0
2021-12-08,1.9356681200119965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11371.935668120012,11371.935668120012,11561.935668120012,11820.0,11820.0,12010.0,-448.06433187998846,0.0
2021-12-09,11749.051270820011,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11501.935668120012,11501.935668120012,11749.051270820011,11950.0,11950.0,12220.0,-470.94872917998873,32.069246879989805
2021-12-10,1163.552165070012,0,900,900,0.0,5.21160575,0.0,0.0,900,0,100,11749.051270820011,11738.552165070012,11864.552165070012,12200.0,12200.0,12340.0,-475.44783492998795,31.066126819987858
2021-12-13,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11855.552165070012,11855.552165070012,11945.552165070012,12330.0,12330.0,12430.0,-484.44783492998795,40.07080690998782
2021-12-14,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11927.552165070012,11927.552165070012,11936.552165070012,12410.0,12410.0,12420.0,-483.44783492998795,39.07028689998788
2021-12-15,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.552165070012,11900.552165070012,11846.552165070012,12380.0,12380.0,12320.0,-473.44783492998795,29.065086799987967
2021-12-16,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11891.552165070012,11891.552165070012,12008.552165070012,12370.0,12370.0,12500.0,-491.44783492998795,47.0744469799879
2021-12-17,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11999.552165070012,11999.552165070012,12089.552165070012,12490.0,12490.0,12590.0,-500.44783492998795,56.07912706998786
2021-12-20,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12089.552165070012,12089.552165070012,12053.552165070012,12590.0,12590.0,12550.0,-496.44783492998795,52.07704702998808
2021-12-21,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12053.552165070012,12053.552165070012,12098.552165070012,12550.0,12550.0,12600.0,-501.44783492998795,57.07964707998781
2021-12-22,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11963.552165070012,11963.552165070012,11882.552165070012,12450.0,12450.0,12360.0,-477.44783492998795,33.06716683998775
2021-12-23,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11855.552165070012,11855.552165070012,11990.552165070012,12330.0,12330.0,12480.0,-489.44783492998795,45.073406959988006
2021-12-24,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11963.552165070012,11963.552165070012,11945.552165070012,12450.0,12450.0,12430.0,-484.44783492998795,40.07080690998782
2021-12-27,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11945.552165070012,11945.552165070012,12035.552165070012,12430.0,12430.0,12530.0,-494.44783492998795,50.07600700998796
2021-12-28,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12035.552165070012,12035.552165070012,12008.552165070012,12530.0,12530.0,12500.0,-491.44783492998795,47.0744469799879
2021-12-29,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11963.552165070012,11963.552165070012,11873.552165070012,12450.0,12450.0,12350.0,-476.44783492998795,32.06664682998803
2021-12-30,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.552165070012,11882.552165070012,11873.552165070012,12360.0,12360.0,12350.0,-476.44783492998795,32.06664682998803
2021-12-31,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11891.552165070012,11891.552165070012,11891.552165070012,12370.0,12370.0,12370.0,-478.44783492998795,34.06768684998792
2022-01-04,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.552165070012,11900.552165070012,11999.552165070012,12380.0,12380.0,12490.0,-490.44783492998795,46.073926969987724
2022-01-05,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.552165070012,11990.552165070012,12062.552165070012,12480.0,12480.0,12560.0,-497.44783492998795,53.0775670399878
2022-01-06,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12080.552165070012,12080.552165070012,11864.552165070012,12580.0,12580.0,12340.0,-475.44783492998795,31.066126819987858
2022-01-07,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11891.552165070012,11891.552165070012,11810.552165070012,12370.0,12370.0,12280.0,-469.44783492998795,25.063006759987957
2022-01-10,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.552165070012,11792.552165070012,11927.552165070012,12260.0,12260.0,12410.0,-482.44783492998795,38.06976688998793
2022-01-11,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.552165070012,11900.552165070012,11828.552165070012,12380.0,12380.0,12300.0,-471.44783492998795,27.064046779987848
2022-01-12,1163.552165070012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.552165070012,11828.552165070012,11801.552165070012,12300.0,12300.0,12270.0,-468.44783492998795,24.062486749987784
2022-01-13,0.9505135000122209,0,1000,1000,0.0,5.02315157,0.0,0.0,100,0,0,11837.552165070012,11570.950513500013,11550.950513500013,12310.0,12020.0,12000.0,-449.0494864999873,0.0
2022-01-14,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11470.950513500013,11470.950513500013,11340.950513500013,11920.0,11920.0,11790.0,-449.0494864999873,0.0
2022-01-17,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11340.950513500013,11340.950513500013,11420.950513500013,11790.0,11790.0,11870.0,-449.0494864999873,0.0
2022-01-18,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11450.950513500013,11450.950513500013,11720.950513500013,11900.0,11900.0,12170.0,-449.0494864999873,0.0
2022-01-19,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.950513500013,11720.950513500013,11640.950513500013,12170.0,12170.0,12090.0,-449.0494864999873,0.0
2022-01-20,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11690.950513500013,11690.950513500013,11770.950513500013,12140.0,12140.0,12220.0,-449.0494864999873,0.0
2022-01-21,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11710.950513500013,11710.950513500013,11610.950513500013,12160.0,12160.0,12060.0,-449.0494864999873,0.0
2022-01-24,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11550.950513500013,11550.950513500013,11490.950513500013,12000.0,12000.0,11940.0,-449.0494864999873,0.0
2022-01-25,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11560.950513500013,11560.950513500013,11310.950513500013,12010.0,12010.0,11760.0,-449.0494864999873,0.0
2022-01-26,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11310.950513500013,11310.950513500013,11250.950513500013,11760.0,11760.0,11700.0,-449.0494864999873,0.0
2022-01-27,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11250.950513500013,11250.950513500013,11130.950513500013,11700.0,11700.0,11580.0,-449.0494864999873,0.0
2022-01-28,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11140.950513500013,11140.950513500013,11110.950513500013,11590.0,11590.0,11560.0,-449.0494864999873,0.0
2022-02-07,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11200.950513500013,11200.950513500013,11160.950513500013,11650.0,11650.0,11610.0,-449.0494864999873,0.0
2022-02-08,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11150.950513500013,11150.950513500013,11290.950513500013,11600.0,11600.0,11740.0,-449.0494864999873,0.0
2022-02-09,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11310.950513500013,11310.950513500013,11350.950513500013,11760.0,11760.0,11800.0,-449.0494864999873,0.0
2022-02-10,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11370.950513500013,11370.950513500013,11410.950513500013,11820.0,11820.0,11860.0,-449.0494864999873,0.0
2022-02-11,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11410.950513500013,11410.950513500013,11330.950513500013,11860.0,11860.0,11780.0,-449.0494864999873,0.0
2022-02-14,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11270.950513500013,11270.950513500013,11260.950513500013,11720.0,11720.0,11710.0,-449.0494864999873,0.0
2022-02-15,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11230.950513500013,11230.950513500013,11240.950513500013,11680.0,11680.0,11690.0,-449.0494864999873,0.0
2022-02-16,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11300.950513500013,11300.950513500013,11270.950513500013,11750.0,11750.0,11720.0,-449.0494864999873,0.0
2022-02-17,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11250.950513500013,11250.950513500013,11250.950513500013,11700.0,11700.0,11700.0,-449.0494864999873,0.0
2022-02-18,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11240.950513500013,11240.950513500013,11290.950513500013,11690.0,11690.0,11740.0,-449.0494864999873,0.0
2022-02-21,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11270.950513500013,11270.950513500013,11400.950513500013,11720.0,11720.0,11850.0,-449.0494864999873,0.0
2022-02-22,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11340.950513500013,11340.950513500013,11270.950513500013,11790.0,11790.0,11720.0,-449.0494864999873,0.0
2022-02-23,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11270.950513500013,11270.950513500013,11340.950513500013,11720.0,11720.0,11790.0,-449.0494864999873,0.0
2022-02-24,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11310.950513500013,11310.950513500013,11200.950513500013,11760.0,11760.0,11650.0,-449.0494864999873,0.0
2022-02-25,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11200.950513500013,11200.950513500013,11200.950513500013,11650.0,11650.0,11650.0,-449.0494864999873,0.0
2022-02-28,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11180.950513500013,11180.950513500013,11170.950513500013,11630.0,11630.0,11620.0,-449.0494864999873,0.0
2022-03-01,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11160.950513500013,11160.950513500013,11170.950513500013,11610.0,11610.0,11620.0,-449.0494864999873,0.0
2022-03-02,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11150.950513500013,11150.950513500013,11210.950513500013,11600.0,11600.0,11660.0,-449.0494864999873,0.0
2022-03-03,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11230.950513500013,11230.950513500013,11200.950513500013,11680.0,11680.0,11650.0,-449.0494864999873,0.0
2022-03-04,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11130.950513500013,11130.950513500013,11140.950513500013,11580.0,11580.0,11590.0,-449.0494864999873,0.0
2022-03-07,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11080.950513500013,11080.950513500013,10820.950513500013,11530.0,11530.0,11270.0,-449.0494864999873,0.0
2022-03-08,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10770.950513500013,10770.950513500013,10600.950513500013,11220.0,11220.0,11050.0,-449.0494864999873,0.0
2022-03-09,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10630.950513500013,10630.950513500013,10400.950513500013,11080.0,11080.0,10850.0,-449.0494864999873,0.0
2022-03-10,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10550.950513500013,10550.950513500013,10350.950513500013,11000.0,11000.0,10800.0,-449.0494864999873,0.0
2022-03-11,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10230.950513500013,10230.950513500013,10280.950513500013,10680.0,10680.0,10730.0,-449.0494864999873,0.0
2022-03-14,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10150.950513500013,10150.950513500013,10180.950513500013,10600.0,10600.0,10630.0,-449.0494864999873,0.0
2022-03-15,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10190.950513500013,10190.950513500013,9750.950513500013,10640.0,10640.0,10200.0,-449.0494864999873,0.0
2022-03-16,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9850.950513500013,9850.950513500013,9890.950513500013,10300.0,10300.0,10340.0,-449.0494864999873,0.0
2022-03-17,0.9505135000122209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10000.950513500013,10000.950513500013,10110.950513500013,10450.0,10450.0,10560.0,-449.0494864999873,0.0
2022-03-18,10180.451715500014,0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,10100.950513500013,10100.950513500013,10180.451715500014,10550.0,10550.0,10650.0,-469.54828449998604,29.852386499984277
2022-03-21,972.6686635200131,0,900,900,0.0,5.1840519800000004,0.0,0.0,900,0,100,10180.451715500014,10170.668663520013,10062.668663520013,10670.0,10670.0,10550.0,-487.33133647998693,42.85654657998691
2022-03-22,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10089.668663520013,10089.668663520013,10143.668663520013,10580.0,10580.0,10640.0,-496.33133647998693,51.86122666998676
2022-03-23,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10377.668663520013,10377.668663520013,10323.668663520013,10900.0,10900.0,10840.0,-516.3313364799869,71.87162686998681
2022-03-24,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10350.668663520013,10350.668663520013,10323.668663520013,10870.0,10870.0,10840.0,-516.3313364799869,71.87162686998681
2022-03-25,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10323.668663520013,10323.668663520013,10170.668663520013,10840.0,10840.0,10670.0,-499.33133647998693,54.862786699987055
2022-03-28,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10053.668663520013,10053.668663520013,10188.668663520013,10540.0,10540.0,10690.0,-501.33133647998693,56.863826719986946
2022-03-29,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10188.668663520013,10188.668663520013,10044.668663520013,10690.0,10690.0,10530.0,-485.33133647998693,40.85550655998679
2022-03-30,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10080.668663520013,10080.668663520013,10152.668663520013,10570.0,10570.0,10650.0,-497.33133647998693,52.86174667998671
2022-03-31,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10107.668663520013,10107.668663520013,10107.668663520013,10600.0,10600.0,10600.0,-492.33133647998693,47.85914662998687
2022-04-01,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10035.668663520013,10035.668663520013,10134.668663520013,10520.0,10520.0,10630.0,-495.33133647998693,50.86070665998682
2022-04-06,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10107.668663520013,10107.668663520013,10152.668663520013,10600.0,10600.0,10650.0,-497.33133647998693,52.86174667998671
2022-04-07,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10125.668663520013,10125.668663520013,10026.668663520013,10620.0,10620.0,10510.0,-483.33133647998693,38.8544665399869
2022-04-08,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10026.668663520013,10026.668663520013,10107.668663520013,10510.0,10510.0,10600.0,-492.33133647998693,47.85914662998687
2022-04-11,972.6686635200131,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10071.668663520013,10071.668663520013,9909.668663520013,10560.0,10560.0,10380.0,-470.33133647998693,25.847706409986927
