date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-14,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11983.781312300045,11983.781312300045,11973.781312300045,14158.0,14158.0,14148.0,-2174.218687699955,0.0
2021-10-15,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11973.781312300045,11973.781312300045,11843.781312300045,14148.0,14148.0,14018.0,-2174.218687699955,0.0
2021-10-18,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11933.781312300045,11933.781312300045,11693.781312300045,14108.0,14108.0,13868.0,-2174.218687699955,0.0
2021-10-19,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11733.781312300045,11733.781312300045,11753.781312300045,13908.0,13908.0,13928.0,-2174.218687699955,0.0
2021-10-20,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11763.781312300045,11763.781312300045,11703.781312300045,13938.0,13938.0,13878.0,-2174.218687699955,0.0
2021-10-21,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11713.781312300045,11713.781312300045,11603.781312300045,13888.0,13888.0,13778.0,-2174.218687699955,0.0
2021-10-22,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11603.781312300045,11603.781312300045,11653.781312300045,13778.0,13778.0,13828.0,-2174.218687699955,0.0
2021-10-25,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11593.781312300045,11593.781312300045,11493.781312300045,13768.0,13768.0,13668.0,-2174.218687699955,0.0
2021-10-26,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11533.781312300045,11533.781312300045,11543.781312300045,13708.0,13708.0,13718.0,-2174.218687699955,0.0
2021-10-27,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11573.781312300045,11573.781312300045,11393.781312300045,13748.0,13748.0,13568.0,-2174.218687699955,0.0
2021-10-28,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11243.781312300045,11243.781312300045,11273.781312300045,13418.0,13418.0,13448.0,-2174.218687699955,0.0
2021-10-29,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11323.781312300045,11323.781312300045,11463.781312300045,13498.0,13498.0,13638.0,-2174.218687699955,0.0
2021-11-01,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11413.781312300045,11413.781312300045,11553.781312300045,13588.0,13588.0,13728.0,-2174.218687699955,0.0
2021-11-02,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11613.781312300045,11613.781312300045,11543.781312300045,13788.0,13788.0,13718.0,-2174.218687699955,0.0
2021-11-03,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11493.781312300045,11493.781312300045,11583.781312300045,13668.0,13668.0,13758.0,-2174.218687699955,0.0
2021-11-04,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11633.781312300045,11633.781312300045,11733.781312300045,13808.0,13808.0,13908.0,-2174.218687699955,0.0
2021-11-05,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11713.781312300045,11713.781312300045,11803.781312300045,13888.0,13888.0,13978.0,-2174.218687699955,0.0
2021-11-08,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11793.781312300045,11793.781312300045,11763.781312300045,13968.0,13968.0,13938.0,-2174.218687699955,0.0
2021-11-09,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11763.781312300045,11763.781312300045,11703.781312300045,13938.0,13938.0,13878.0,-2174.218687699955,0.0
2021-11-10,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11733.781312300045,11733.781312300045,11653.781312300045,13908.0,13908.0,13828.0,-2174.218687699955,0.0
2021-11-11,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11633.781312300045,11633.781312300045,11843.781312300045,13808.0,13808.0,14018.0,-2174.218687699955,0.0
2021-11-12,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11853.781312300045,11853.781312300045,11833.781312300045,14028.0,14028.0,14008.0,-2174.218687699955,0.0
2021-11-15,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11833.781312300045,11833.781312300045,11983.781312300045,14008.0,14008.0,14158.0,-2174.218687699955,0.0
2021-11-16,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11983.781312300045,11983.781312300045,11923.781312300045,14158.0,14158.0,14098.0,-2174.218687699955,0.0
2021-11-17,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11903.781312300045,11903.781312300045,11853.781312300045,14078.0,14078.0,14028.0,-2174.218687699955,0.0
2021-11-18,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11853.781312300045,11853.781312300045,11733.781312300045,14028.0,14028.0,13908.0,-2174.218687699955,0.0
2021-11-19,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11713.781312300045,11713.781312300045,12023.781312300045,13888.0,13888.0,14198.0,-2174.218687699955,0.0
2021-11-22,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12033.781312300045,12033.781312300045,11973.781312300045,14208.0,14208.0,14148.0,-2174.218687699955,0.0
2021-11-23,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11973.781312300045,11973.781312300045,11843.781312300045,14148.0,14148.0,14018.0,-2174.218687699955,0.0
2021-11-24,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11853.781312300045,11853.781312300045,11823.781312300045,14028.0,14028.0,13998.0,-2174.218687699955,0.0
2021-11-25,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11853.781312300045,11853.781312300045,11743.781312300045,14028.0,14028.0,13918.0,-2174.218687699955,0.0
2021-11-26,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11743.781312300045,11743.781312300045,11283.781312300045,13918.0,13918.0,13458.0,-2174.218687699955,0.0
2021-11-29,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11203.781312300045,11203.781312300045,11093.781312300045,13378.0,13378.0,13268.0,-2174.218687699955,0.0
2021-11-30,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11123.781312300045,11123.781312300045,11283.781312300045,13298.0,13298.0,13458.0,-2174.218687699955,0.0
2021-12-01,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11293.781312300045,11293.781312300045,11373.781312300045,13468.0,13468.0,13548.0,-2174.218687699955,0.0
2021-12-02,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11323.781312300045,11323.781312300045,11313.781312300045,13498.0,13498.0,13488.0,-2174.218687699955,0.0
2021-12-03,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11303.781312300045,11303.781312300045,11363.781312300045,13478.0,13478.0,13538.0,-2174.218687699955,0.0
2021-12-06,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11333.781312300045,11333.781312300045,11393.781312300045,13508.0,13508.0,13568.0,-2174.218687699955,0.0
2021-12-07,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11433.781312300045,11433.781312300045,11463.781312300045,13608.0,13608.0,13638.0,-2174.218687699955,0.0
2021-12-08,113.7813123000451,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11483.781312300045,11483.781312300045,11673.781312300045,13658.0,13658.0,13848.0,-2174.218687699955,0.0
2021-12-09,11860.896915000045,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11613.781312300045,11613.781312300045,11860.896915000045,13788.0,13788.0,14058.0,-2197.103084999955,0.0
2021-12-10,99.78679750004449,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,11860.896915000045,11849.786797500044,11989.786797500044,14038.0,14038.0,14178.0,-2188.2132024999555,0.0
2021-12-13,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11979.786797500044,11979.786797500044,12079.786797500044,14168.0,14168.0,14268.0,-2188.2132024999555,0.0
2021-12-14,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12059.786797500044,12059.786797500044,12069.786797500044,14248.0,14248.0,14258.0,-2188.2132024999555,0.0
2021-12-15,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12029.786797500044,12029.786797500044,11969.786797500044,14218.0,14218.0,14158.0,-2188.2132024999555,0.0
2021-12-16,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12019.786797500044,12019.786797500044,12149.786797500044,14208.0,14208.0,14338.0,-2188.2132024999555,0.0
2021-12-17,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12139.786797500044,12139.786797500044,12239.786797500044,14328.0,14328.0,14428.0,-2188.2132024999555,0.0
2021-12-20,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12239.786797500044,12239.786797500044,12199.786797500044,14428.0,14428.0,14388.0,-2188.2132024999555,0.0
2021-12-21,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12199.786797500044,12199.786797500044,12249.786797500044,14388.0,14388.0,14438.0,-2188.2132024999555,0.0
2021-12-22,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12099.786797500044,12099.786797500044,12009.786797500044,14288.0,14288.0,14198.0,-2188.2132024999555,0.0
2021-12-23,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11979.786797500044,11979.786797500044,12129.786797500044,14168.0,14168.0,14318.0,-2188.2132024999555,0.0
2021-12-24,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12099.786797500044,12099.786797500044,12079.786797500044,14288.0,14288.0,14268.0,-2188.2132024999555,0.0
2021-12-27,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12079.786797500044,12079.786797500044,12179.786797500044,14268.0,14268.0,14368.0,-2188.2132024999555,0.0
2021-12-28,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12179.786797500044,12179.786797500044,12149.786797500044,14368.0,14368.0,14338.0,-2188.2132024999555,0.0
2021-12-29,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12099.786797500044,12099.786797500044,11999.786797500044,14288.0,14288.0,14188.0,-2188.2132024999555,0.0
2021-12-30,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12009.786797500044,12009.786797500044,11999.786797500044,14198.0,14198.0,14188.0,-2188.2132024999555,0.0
2021-12-31,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12019.786797500044,12019.786797500044,12019.786797500044,14208.0,14208.0,14208.0,-2188.2132024999555,0.0
2022-01-04,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12029.786797500044,12029.786797500044,12139.786797500044,14218.0,14218.0,14328.0,-2188.2132024999555,0.0
2022-01-05,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12129.786797500044,12129.786797500044,12209.786797500044,14318.0,14318.0,14398.0,-2188.2132024999555,0.0
2022-01-06,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12229.786797500044,12229.786797500044,11989.786797500044,14418.0,14418.0,14178.0,-2188.2132024999555,0.0
2022-01-07,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12019.786797500044,12019.786797500044,11929.786797500044,14208.0,14208.0,14118.0,-2188.2132024999555,0.0
2022-01-10,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11909.786797500044,11909.786797500044,12059.786797500044,14098.0,14098.0,14248.0,-2188.2132024999555,0.0
2022-01-11,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12029.786797500044,12029.786797500044,11949.786797500044,14218.0,14218.0,14138.0,-2188.2132024999555,0.0
2022-01-12,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11949.786797500044,11949.786797500044,11919.786797500044,14138.0,14138.0,14108.0,-2188.2132024999555,0.0
2022-01-13,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11959.786797500044,11959.786797500044,11649.786797500044,14148.0,14148.0,13838.0,-2188.2132024999555,0.0
2022-01-14,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11569.786797500044,11569.786797500044,11439.786797500044,13758.0,13758.0,13628.0,-2188.2132024999555,0.0
2022-01-17,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11439.786797500044,11439.786797500044,11519.786797500044,13628.0,13628.0,13708.0,-2188.2132024999555,0.0
2022-01-18,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11549.786797500044,11549.786797500044,11819.786797500044,13738.0,13738.0,14008.0,-2188.2132024999555,0.0
2022-01-19,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11819.786797500044,11819.786797500044,11739.786797500044,14008.0,14008.0,13928.0,-2188.2132024999555,0.0
2022-01-20,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11789.786797500044,11789.786797500044,11869.786797500044,13978.0,13978.0,14058.0,-2188.2132024999555,0.0
2022-01-21,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11809.786797500044,11809.786797500044,11709.786797500044,13998.0,13998.0,13898.0,-2188.2132024999555,0.0
2022-01-24,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11649.786797500044,11649.786797500044,11589.786797500044,13838.0,13838.0,13778.0,-2188.2132024999555,0.0
2022-01-25,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11659.786797500044,11659.786797500044,11409.786797500044,13848.0,13848.0,13598.0,-2188.2132024999555,0.0
2022-01-26,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11409.786797500044,11409.786797500044,11349.786797500044,13598.0,13598.0,13538.0,-2188.2132024999555,0.0
2022-01-27,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11349.786797500044,11349.786797500044,11229.786797500044,13538.0,13538.0,13418.0,-2188.2132024999555,0.0
2022-01-28,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11239.786797500044,11239.786797500044,11209.786797500044,13428.0,13428.0,13398.0,-2188.2132024999555,0.0
2022-02-07,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11299.786797500044,11299.786797500044,11259.786797500044,13488.0,13488.0,13448.0,-2188.2132024999555,0.0
2022-02-08,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11249.786797500044,11249.786797500044,11389.786797500044,13438.0,13438.0,13578.0,-2188.2132024999555,0.0
2022-02-09,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11409.786797500044,11409.786797500044,11449.786797500044,13598.0,13598.0,13638.0,-2188.2132024999555,0.0
2022-02-10,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11469.786797500044,11469.786797500044,11509.786797500044,13658.0,13658.0,13698.0,-2188.2132024999555,0.0
2022-02-11,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11509.786797500044,11509.786797500044,11429.786797500044,13698.0,13698.0,13618.0,-2188.2132024999555,0.0
2022-02-14,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11369.786797500044,11369.786797500044,11359.786797500044,13558.0,13558.0,13548.0,-2188.2132024999555,0.0
2022-02-15,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11329.786797500044,11329.786797500044,11339.786797500044,13518.0,13518.0,13528.0,-2188.2132024999555,0.0
2022-02-16,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11399.786797500044,11399.786797500044,11369.786797500044,13588.0,13588.0,13558.0,-2188.2132024999555,0.0
2022-02-17,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11349.786797500044,11349.786797500044,11349.786797500044,13538.0,13538.0,13538.0,-2188.2132024999555,0.0
2022-02-18,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11339.786797500044,11339.786797500044,11389.786797500044,13528.0,13528.0,13578.0,-2188.2132024999555,0.0
2022-02-21,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11369.786797500044,11369.786797500044,11499.786797500044,13558.0,13558.0,13688.0,-2188.2132024999555,0.0
2022-02-22,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11439.786797500044,11439.786797500044,11369.786797500044,13628.0,13628.0,13558.0,-2188.2132024999555,0.0
2022-02-23,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11369.786797500044,11369.786797500044,11439.786797500044,13558.0,13558.0,13628.0,-2188.2132024999555,0.0
2022-02-24,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11409.786797500044,11409.786797500044,11299.786797500044,13598.0,13598.0,13488.0,-2188.2132024999555,0.0
2022-02-25,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11299.786797500044,11299.786797500044,11299.786797500044,13488.0,13488.0,13488.0,-2188.2132024999555,0.0
2022-02-28,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11279.786797500044,11279.786797500044,11269.786797500044,13468.0,13468.0,13458.0,-2188.2132024999555,0.0
2022-03-01,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11259.786797500044,11259.786797500044,11269.786797500044,13448.0,13448.0,13458.0,-2188.2132024999555,0.0
2022-03-02,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11249.786797500044,11249.786797500044,11309.786797500044,13438.0,13438.0,13498.0,-2188.2132024999555,0.0
2022-03-03,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11329.786797500044,11329.786797500044,11299.786797500044,13518.0,13518.0,13488.0,-2188.2132024999555,0.0
2022-03-04,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11229.786797500044,11229.786797500044,11239.786797500044,13418.0,13418.0,13428.0,-2188.2132024999555,0.0
2022-03-07,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11179.786797500044,11179.786797500044,10919.786797500044,13368.0,13368.0,13108.0,-2188.2132024999555,0.0
2022-03-08,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10869.786797500044,10869.786797500044,10699.786797500044,13058.0,13058.0,12888.0,-2188.2132024999555,0.0
2022-03-09,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10729.786797500044,10729.786797500044,10499.786797500044,12918.0,12918.0,12688.0,-2188.2132024999555,0.0
2022-03-10,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10649.786797500044,10649.786797500044,10449.786797500044,12838.0,12838.0,12638.0,-2188.2132024999555,0.0
2022-03-11,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10329.786797500044,10329.786797500044,10379.786797500044,12518.0,12518.0,12568.0,-2188.2132024999555,0.0
2022-03-14,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10249.786797500044,10249.786797500044,10279.786797500044,12438.0,12438.0,12468.0,-2188.2132024999555,0.0
2022-03-15,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10289.786797500044,10289.786797500044,9849.786797500044,12478.0,12478.0,12038.0,-2188.2132024999555,0.0
2022-03-16,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9949.786797500044,9949.786797500044,9989.786797500044,12138.0,12138.0,12178.0,-2188.2132024999555,0.0
2022-03-17,99.78679750004449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10099.786797500044,10099.786797500044,10209.786797500044,12288.0,12288.0,12398.0,-2188.2132024999555,0.0
2022-03-18,10279.287999500046,0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,10199.786797500044,10199.786797500044,10279.287999500046,12388.0,12388.0,12488.0,-2208.7120004999542,0.0
2022-03-21,48.9734973000468,0,1000,1000,0.0,5.2045022,0.0,0.0,1000,0,0,10279.287999500046,10268.973497300047,10148.973497300047,12508.0,12508.0,12388.0,-2239.026502699953,0.0
2022-03-22,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10178.973497300047,10178.973497300047,10238.973497300047,12418.0,12418.0,12478.0,-2239.026502699953,0.0
2022-03-23,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10498.973497300047,10498.973497300047,10438.973497300047,12738.0,12738.0,12678.0,-2239.026502699953,0.0
2022-03-24,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10468.973497300047,10468.973497300047,10438.973497300047,12708.0,12708.0,12678.0,-2239.026502699953,0.0
2022-03-25,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10438.973497300047,10438.973497300047,10268.973497300047,12678.0,12678.0,12508.0,-2239.026502699953,0.0
2022-03-28,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10138.973497300047,10138.973497300047,10288.973497300047,12378.0,12378.0,12528.0,-2239.026502699953,0.0
2022-03-29,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10288.973497300047,10288.973497300047,10128.973497300047,12528.0,12528.0,12368.0,-2239.026502699953,0.0
2022-03-30,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10168.973497300047,10168.973497300047,10248.973497300047,12408.0,12408.0,12488.0,-2239.026502699953,0.0
2022-03-31,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10198.973497300047,10198.973497300047,10198.973497300047,12438.0,12438.0,12438.0,-2239.026502699953,0.0
2022-04-01,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10118.973497300047,10118.973497300047,10228.973497300047,12358.0,12358.0,12468.0,-2239.026502699953,0.0
2022-04-06,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10198.973497300047,10198.973497300047,10248.973497300047,12438.0,12438.0,12488.0,-2239.026502699953,0.0
2022-04-07,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10218.973497300047,10218.973497300047,10108.973497300047,12458.0,12458.0,12348.0,-2239.026502699953,0.0
2022-04-08,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10108.973497300047,10108.973497300047,10198.973497300047,12348.0,12348.0,12438.0,-2239.026502699953,0.0
2022-04-11,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10158.973497300047,10158.973497300047,9978.973497300047,12398.0,12398.0,12218.0,-2239.026502699953,0.0
2022-04-12,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9978.973497300047,9978.973497300047,10088.973497300047,12218.0,12218.0,12328.0,-2239.026502699953,0.0
2022-04-13,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10048.973497300047,10048.973497300047,10048.973497300047,12288.0,12288.0,12288.0,-2239.026502699953,0.0
2022-04-14,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10178.973497300047,10178.973497300047,10148.973497300047,12418.0,12418.0,12388.0,-2239.026502699953,0.0
2022-04-15,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10088.973497300047,10088.973497300047,10088.973497300047,12328.0,12328.0,12328.0,-2239.026502699953,0.0
2022-04-18,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10048.973497300047,10048.973497300047,10028.973497300047,12288.0,12288.0,12268.0,-2239.026502699953,0.0
2022-04-19,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10028.973497300047,10028.973497300047,9938.973497300047,12268.0,12268.0,12178.0,-2239.026502699953,0.0
2022-04-20,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9978.973497300047,9978.973497300047,9898.973497300047,12218.0,12218.0,12138.0,-2239.026502699953,0.0
2022-04-21,48.9734973000468,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9918.973497300047,9918.973497300047,9828.973497300047,12158.0,12158.0,12068.0,-2239.026502699953,0.0
