date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-12-18,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14515.092570445118,14515.092570445118,14740.092570445118,18118.0,18118.0,18368.0,-3627.9074295548817,295.6739670698814
2023-12-19,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14677.092570445118,14677.092570445118,14866.092570445118,18298.0,18298.0,18508.0,-3641.9074295548817,309.68110713988153
2023-12-20,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14866.092570445118,14866.092570445118,14308.092570445118,18508.0,18508.0,17888.0,-3579.9074295548817,247.64948682988165
2023-12-21,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14308.092570445118,14308.092570445118,14326.092570445118,17888.0,17888.0,17908.0,-3581.9074295548817,249.6505068398817
2023-12-22,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14272.092570445118,14272.092570445118,14101.092570445118,17848.0,17848.0,17658.0,-3556.9074295548817,224.63775671488156
2023-12-25,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13993.092570445118,13993.092570445118,14002.092570445118,17538.0,17538.0,17548.0,-3545.9074295548817,213.63214665988153
2023-12-26,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13921.092570445118,13921.092570445118,13696.092570445118,17458.0,17458.0,17208.0,-3511.9074295548817,179.61480648988163
2023-12-27,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13768.092570445118,13768.092570445118,13750.092570445118,17288.0,17288.0,17268.0,-3517.9074295548817,185.61786651988177
2023-12-28,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13984.092570445118,13984.092570445118,14533.092570445118,17528.0,17528.0,18138.0,-3604.9074295548817,272.6622369548818
2023-12-29,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14533.092570445118,14533.092570445118,14821.092570445118,18138.0,18138.0,18458.0,-3636.9074295548817,304.67855711488164
2024-01-02,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14713.092570445118,14713.092570445118,13993.092570445118,18338.0,18338.0,17538.0,-3544.9074295548817,212.6316366548815
2024-01-03,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13912.092570445118,13912.092570445118,13705.092570445118,17448.0,17448.0,17218.0,-3512.9074295548817,180.61531649488165
2024-01-04,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13615.092570445118,13615.092570445118,13336.092570445118,17118.0,17118.0,16808.0,-3471.9074295548817,139.5944062898816
2024-01-05,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13318.092570445118,13318.092570445118,13183.092570445118,16788.0,16788.0,16638.0,-3454.9074295548817,122.58573620488164
2024-01-08,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13129.092570445118,13129.092570445118,12985.092570445118,16578.0,16578.0,16418.0,-3432.9074295548817,100.57451609488157
2024-01-09,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13210.092570445118,13210.092570445118,13084.092570445118,16668.0,16668.0,16528.0,-3443.9074295548817,111.58012614988161
2024-01-10,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12985.092570445118,12985.092570445118,12832.092570445118,16418.0,16418.0,16248.0,-3415.9074295548817,83.56584600988162
2024-01-11,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12877.092570445118,12877.092570445118,13048.092570445118,16298.0,16298.0,16488.0,-3439.9074295548817,107.57808612988174
2024-01-12,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12913.092570445118,12913.092570445118,12787.092570445118,16338.0,16338.0,16198.0,-3410.9074295548817,78.56329598488173
2024-01-15,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12733.092570445118,12733.092570445118,12661.092570445118,16138.0,16138.0,16058.0,-3396.9074295548817,64.55615591488163
2024-01-16,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12589.092570445118,12589.092570445118,12832.092570445118,15978.0,15978.0,16248.0,-3415.9074295548817,83.56584600988162
2024-01-17,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12796.092570445118,12796.092570445118,12625.092570445118,16208.0,16208.0,16018.0,-3392.9074295548817,60.55411589488176
2024-01-18,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12625.092570445118,12625.092570445118,13552.092570445118,16018.0,16018.0,17048.0,-3495.9074295548817,163.60664640988148
2024-01-19,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13669.092570445118,13669.092570445118,13993.092570445118,17178.0,17178.0,17538.0,-3544.9074295548817,212.6316366548815
2024-01-22,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14452.092570445118,14452.092570445118,14173.092570445118,18048.0,18048.0,17738.0,-3564.9074295548817,232.64183675488175
2024-01-23,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13858.092570445118,13858.092570445118,14263.092570445118,17388.0,17388.0,17838.0,-3574.9074295548817,242.64693680488153
2024-01-24,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14371.092570445118,14371.092570445118,14263.092570445118,17958.0,17958.0,17838.0,-3574.9074295548817,242.64693680488153
2024-01-25,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14218.092570445118,14218.092570445118,14785.092570445118,17788.0,17788.0,18418.0,-3632.9074295548817,300.67651709488155
2024-01-26,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14560.092570445118,14560.092570445118,14182.092570445118,18168.0,18168.0,17748.0,-3565.9074295548817,233.64234675988155
2024-01-29,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14011.092570445118,14011.092570445118,13444.092570445118,17558.0,17558.0,16928.0,-3483.9074295548817,151.60052634988165
2024-01-30,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13408.092570445118,13408.092570445118,13363.092570445118,16888.0,16888.0,16838.0,-3474.9074295548817,142.59593630488166
2024-01-31,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13183.092570445118,13183.092570445118,13192.092570445118,16638.0,16638.0,16648.0,-3455.9074295548817,123.58624620988144
2024-02-01,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13030.092570445118,13030.092570445118,14317.092570445118,16468.0,16468.0,17898.0,-3580.9074295548817,248.64999683488145
2024-02-02,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14299.092570445118,14299.092570445118,13741.092570445118,17878.0,17878.0,17258.0,-3516.9074295548817,184.61735651488152
2024-02-05,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13705.092570445118,13705.092570445118,14506.092570445118,17218.0,17218.0,18108.0,-3601.9074295548817,269.6607069398815
2024-02-06,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14083.092570445118,14083.092570445118,15190.092570445118,17638.0,17638.0,18868.0,-3677.9074295548817,345.6994673198817
2024-02-07,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14956.092570445118,14956.092570445118,14983.092570445118,18608.0,18608.0,18638.0,-3654.9074295548817,322.6877372048816
2024-02-08,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15163.092570445118,15163.092570445118,15343.092570445118,18838.0,18838.0,19038.0,-3694.9074295548817,362.7081374048814
2024-02-19,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16243.092570445118,16243.092570445118,16756.09257044512,20038.0,20038.0,20608.0,-3851.9074295548817,519.7882081898815
2024-02-20,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17323.092570445115,17323.092570445115,17854.09257044512,21238.0,21238.0,21828.0,-3973.9074295548817,641.8504287998812
2024-02-21,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17170.09257044512,17170.09257044512,17008.09257044512,21068.0,21068.0,20888.0,-3879.9074295548817,547.8024883298815
2024-02-22,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17638.09257044512,17638.09257044512,17584.092570445122,21588.0,21588.0,21528.0,-3943.907429554878,611.8351286498819
2024-02-23,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18151.09257044512,18151.09257044512,17566.092570445122,22158.0,22158.0,21508.0,-3941.907429554878,609.8341086398818
2024-02-26,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17053.092570445122,17053.092570445122,17116.092570445122,20938.0,20938.0,21008.0,-3891.907429554878,559.8086083898818
2024-02-27,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17044.09257044512,17044.09257044512,18610.09257044512,20928.0,20928.0,22668.0,-4057.9074295548817,725.8932692198814
2024-02-28,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18358.09257044512,18358.09257044512,17593.09257044512,22388.0,22388.0,21538.0,-3944.9074295548817,612.8356386548814
2024-02-29,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17557.09257044512,17557.09257044512,18034.09257044512,21498.0,21498.0,22028.0,-3993.9074295548817,661.8606288998817
2024-03-01,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18358.09257044512,18358.09257044512,19231.09257044512,22388.0,22388.0,23358.0,-4126.907429554882,794.9284595648817
2024-03-04,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19933.09257044512,19933.09257044512,21031.09257044512,24138.0,24138.0,25358.0,-4326.907429554882,995.0304605648812
2024-03-05,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20743.09257044512,20743.09257044512,21688.09257044512,25038.0,25038.0,26088.0,-4399.907429554882,1068.0676909298813
2024-03-06,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21076.09257044512,21076.09257044512,21022.09257044512,25408.0,25408.0,25348.0,-4325.907429554882,994.0299505598819
2024-03-07,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21436.09257044512,21436.09257044512,21562.09257044512,25808.0,25808.0,25948.0,-4385.907429554882,1054.0605508598815
2024-03-08,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22003.09257044512,22003.09257044512,23596.09257044512,26438.0,26438.0,28208.0,-4611.907429554882,1280.1758119898818
2024-03-11,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22525.09257044512,22525.09257044512,24451.09257044512,27018.0,27018.0,29158.0,-4706.907429554882,1375.2242624648816
2024-03-12,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23947.09257044512,23947.09257044512,23533.09257044512,28598.0,28598.0,28138.0,-4604.907429554882,1273.1722419548814
2024-03-13,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24199.09257044512,24199.09257044512,23128.09257044512,28878.0,28878.0,27688.0,-4559.907429554882,1228.1492917298815
2024-03-14,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21706.09257044512,21706.09257044512,21778.09257044512,26108.0,26108.0,26188.0,-4409.907429554882,1078.0727909798816
2024-03-15,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21454.09257044512,21454.09257044512,21985.09257044512,25828.0,25828.0,26418.0,-4432.907429554882,1101.084521094882
2024-03-18,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22318.09257044512,22318.09257044512,23722.09257044512,26788.0,26788.0,28348.0,-4625.907429554882,1294.1829520598812
2024-03-19,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23173.09257044512,23173.09257044512,24172.09257044512,27738.0,27738.0,28848.0,-4675.907429554882,1344.2084523098815
2024-03-20,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23983.09257044512,23983.09257044512,23785.09257044512,28638.0,28638.0,28418.0,-4632.907429554882,1301.1865220948816
2024-03-21,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23785.09257044512,23785.09257044512,23704.09257044512,28418.0,28418.0,28328.0,-4623.907429554882,1292.1819320498817
2024-03-22,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23551.09257044512,23551.09257044512,23200.09257044512,28158.0,28158.0,27768.0,-4567.907429554882,1236.1533717698812
2024-03-25,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23578.09257044512,23578.09257044512,22732.09257044512,28188.0,28188.0,27248.0,-4515.907429554882,1184.1268515098814
2024-03-26,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22813.09257044512,22813.09257044512,22570.09257044512,27338.0,27338.0,27068.0,-4497.907429554882,1166.1176714198814
2024-03-27,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22246.09257044512,22246.09257044512,21382.09257044512,26708.0,26708.0,25748.0,-4365.907429554882,1034.0503507598814
2024-03-28,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21391.09257044512,21391.09257044512,22318.09257044512,25758.0,25758.0,26788.0,-4469.907429554882,1138.1033912798812
2024-03-29,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22039.09257044512,22039.09257044512,21706.09257044512,26478.0,26478.0,26108.0,-4401.907429554882,1070.0687109398818
2024-04-01,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21823.09257044512,21823.09257044512,22192.09257044512,26238.0,26238.0,26648.0,-4455.907429554882,1124.0962512098818
2024-04-02,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22129.09257044512,22129.09257044512,21823.09257044512,26578.0,26578.0,26238.0,-4414.907429554882,1083.0753410048815
2024-04-03,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21643.09257044512,21643.09257044512,20941.09257044512,26038.0,26038.0,25258.0,-4316.907429554882,985.0253605148819
2024-04-08,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20743.09257044512,20743.09257044512,21013.09257044512,25038.0,25038.0,25338.0,-4324.907429554882,993.0294405548816
2024-04-09,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21148.09257044512,21148.09257044512,20914.09257044512,25488.0,25488.0,25228.0,-4313.907429554882,982.0238304998816
2024-04-10,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20734.09257044512,20734.09257044512,20203.09257044512,25028.0,25028.0,24438.0,-4234.907429554882,902.9835401048813
2024-04-11,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20320.09257044512,20320.09257044512,20338.09257044512,24568.0,24568.0,24588.0,-4249.907429554882,917.9911901798819
2024-04-12,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20833.09257044512,20833.09257044512,21247.09257044512,25138.0,25138.0,25598.0,-4350.907429554882,1019.0427006848813
2024-04-15,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20905.09257044512,20905.09257044512,21229.09257044512,25218.0,25218.0,25578.0,-4348.907429554882,1017.0416806748817
2024-04-16,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20590.09257044512,20590.09257044512,20842.09257044512,24868.0,24868.0,25148.0,-4305.907429554882,974.0197504598814
2024-04-17,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21463.09257044512,21463.09257044512,21463.09257044512,25838.0,25838.0,25838.0,-4374.907429554882,1043.0549408048819
2024-04-18,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20887.09257044512,20887.09257044512,21823.09257044512,25198.0,25198.0,26238.0,-4414.907429554882,1083.0753410048815
2024-04-19,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21382.09257044512,21382.09257044512,21058.09257044512,25748.0,25748.0,25388.0,-4329.907429554882,998.0319905798815
2024-04-22,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19555.09257044512,19555.09257044512,19969.09257044512,23718.0,23718.0,24178.0,-4208.907429554882,876.9702799748816
2024-04-23,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20158.09257044512,20158.09257044512,19744.09257044512,24388.0,24388.0,23928.0,-4183.907429554882,851.9575298498817
2024-04-24,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20131.09257044512,20131.09257044512,21229.09257044512,24358.0,24358.0,25578.0,-4348.907429554882,1017.0416806748817
2024-04-25,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20707.09257044512,20707.09257044512,21184.09257044512,24998.0,24998.0,25528.0,-4343.907429554882,1012.0391306498818
2024-04-26,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22111.09257044512,22111.09257044512,23182.09257044512,26558.0,26558.0,27748.0,-4565.907429554882,1234.1523517598816
2024-04-29,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23497.09257044512,23497.09257044512,23281.09257044512,28098.0,28098.0,27858.0,-4576.907429554882,1245.1579618148812
2024-04-30,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23983.09257044512,23983.09257044512,23263.09257044512,28638.0,28638.0,27838.0,-4574.907429554882,1243.1569418048816
2024-05-06,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23713.09257044512,23713.09257044512,23551.09257044512,28338.0,28338.0,28158.0,-4606.907429554882,1275.1732619648815
2024-05-07,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23893.09257044512,23893.09257044512,24055.09257044512,28538.0,28538.0,28718.0,-4662.907429554882,1331.2018222448814
2024-05-08,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23479.09257044512,23479.09257044512,23227.09257044512,28078.0,28078.0,27798.0,-4570.907429554882,1239.1549017848815
2024-05-09,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23083.09257044512,23083.09257044512,23011.09257044512,27638.0,27638.0,27558.0,-4546.907429554882,1215.1426616648814
2024-05-10,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22813.09257044512,22813.09257044512,22741.09257044512,27338.0,27338.0,27258.0,-4516.907429554882,1185.1273615148816
2024-05-13,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22750.09257044512,22750.09257044512,22813.09257044512,27268.0,27268.0,27338.0,-4524.907429554882,1193.1314415548813
2024-05-14,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23173.09257044512,23173.09257044512,22633.09257044512,27738.0,27738.0,27138.0,-4504.907429554882,1173.1212414548818
2024-05-15,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22705.09257044512,22705.09257044512,23083.09257044512,27218.0,27218.0,27638.0,-4554.907429554882,1223.1467417048812
2024-05-16,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24370.09257044512,24370.09257044512,24235.09257044512,29068.0,29068.0,28918.0,-4682.907429554882,1351.2120223448815
2024-05-17,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23893.09257044512,23893.09257044512,24343.09257044512,28538.0,28538.0,29038.0,-4694.907429554882,1363.2181424048817
2024-05-20,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23983.09257044512,23983.09257044512,24811.09257044512,28638.0,28638.0,29558.0,-4746.907429554882,1415.2446626648812
2024-05-21,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24559.09257044512,24559.09257044512,24361.09257044512,29278.0,29278.0,29058.0,-4696.907429554882,1365.2191624148818
2024-05-22,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24334.09257044512,24334.09257044512,24100.09257044512,29028.0,29028.0,28768.0,-4667.907429554882,1336.2043722698813
2024-05-23,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24613.09257044512,24613.09257044512,24271.09257044512,29338.0,29338.0,28958.0,-4686.907429554882,1355.2140623648816
2024-05-24,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23893.09257044512,23893.09257044512,22948.09257044512,28538.0,28538.0,27488.0,-4539.907429554882,1208.1390916298815
2024-05-27,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23353.09257044512,23353.09257044512,23587.09257044512,27938.0,27938.0,28198.0,-4610.907429554882,1279.1753019848816
2024-05-28,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23398.09257044512,23398.09257044512,22921.09257044512,27988.0,27988.0,27458.0,-4536.907429554882,1205.1375616148812
2024-05-29,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23488.09257044512,23488.09257044512,23002.09257044512,28088.0,28088.0,27548.0,-4545.907429554882,1214.1421516598812
2024-05-30,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22813.09257044512,22813.09257044512,22759.09257044512,27338.0,27338.0,27278.0,-4518.907429554882,1187.1283815248812
2024-05-31,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22516.09257044512,22516.09257044512,21832.09257044512,27008.0,27008.0,26248.0,-4415.907429554882,1084.0758510098817
2024-06-03,1213.0925704451183,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21832.09257044512,21832.09257044512,22696.09257044512,26248.0,26248.0,27208.0,-4511.907429554882,1180.1248114898817
