date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-01-25,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.649788130146,11484.649788130146,11259.649788130146,13848.0,13848.0,13598.0,-2338.3502118698543,55.9383431798542
2022-01-26,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11259.649788130146,11259.649788130146,11205.649788130146,13598.0,13598.0,13538.0,-2332.3502118698543,49.9352231198543
2022-01-27,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11205.649788130146,11205.649788130146,11097.649788130146,13538.0,13538.0,13418.0,-2320.3502118698543,37.92898299985427
2022-01-28,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11106.649788130146,11106.649788130146,11079.649788130146,13428.0,13428.0,13398.0,-2318.3502118698543,35.92794297985415
2022-02-07,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.649788130146,11160.649788130146,11124.649788130146,13488.0,13488.0,13448.0,-2323.3502118698543,40.930543029854334
2022-02-08,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.649788130146,11115.649788130146,11241.649788130146,13438.0,13438.0,13578.0,-2336.3502118698543,53.93730315985431
2022-02-09,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11259.649788130146,11259.649788130146,11295.649788130146,13598.0,13598.0,13638.0,-2342.3502118698543,59.94042321985421
2022-02-10,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11313.649788130146,11313.649788130146,11349.649788130146,13658.0,13658.0,13698.0,-2348.3502118698543,65.94354327985434
2022-02-11,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11349.649788130146,11349.649788130146,11277.649788130146,13698.0,13698.0,13618.0,-2340.3502118698543,57.93938319985432
2022-02-14,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.649788130146,11223.649788130146,11214.649788130146,13558.0,13558.0,13548.0,-2333.3502118698543,50.935743129854245
2022-02-15,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11187.649788130146,11187.649788130146,11196.649788130146,13518.0,13518.0,13528.0,-2331.3502118698543,48.93470310985413
2022-02-16,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11250.649788130146,11250.649788130146,11223.649788130146,13588.0,13588.0,13558.0,-2334.3502118698543,51.93626313985419
2022-02-17,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11205.649788130146,11205.649788130146,11205.649788130146,13538.0,13538.0,13538.0,-2332.3502118698543,49.9352231198543
2022-02-18,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11196.649788130146,11196.649788130146,11241.649788130146,13528.0,13528.0,13578.0,-2336.3502118698543,53.93730315985431
2022-02-21,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.649788130146,11223.649788130146,11340.649788130146,13558.0,13558.0,13688.0,-2347.3502118698543,64.94302326985417
2022-02-22,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11286.649788130146,11286.649788130146,11223.649788130146,13628.0,13628.0,13558.0,-2334.3502118698543,51.93626313985419
2022-02-23,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.649788130146,11223.649788130146,11286.649788130146,13558.0,13558.0,13628.0,-2341.3502118698543,58.939903209854265
2022-02-24,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11259.649788130146,11259.649788130146,11160.649788130146,13598.0,13598.0,13488.0,-2327.3502118698543,44.932623069854344
2022-02-25,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.649788130146,11160.649788130146,11160.649788130146,13488.0,13488.0,13488.0,-2327.3502118698543,44.932623069854344
2022-02-28,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11142.649788130146,11142.649788130146,11133.649788130146,13468.0,13468.0,13458.0,-2324.3502118698543,41.93106303985428
2022-03-01,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11124.649788130146,11124.649788130146,11133.649788130146,13448.0,13448.0,13458.0,-2324.3502118698543,41.93106303985428
2022-03-02,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.649788130146,11115.649788130146,11169.649788130146,13438.0,13438.0,13498.0,-2328.3502118698543,45.93314307985429
2022-03-03,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11187.649788130146,11187.649788130146,11160.649788130146,13518.0,13518.0,13488.0,-2327.3502118698543,44.932623069854344
2022-03-04,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11097.649788130146,11097.649788130146,11106.649788130146,13418.0,13418.0,13428.0,-2321.3502118698543,38.92950300985444
2022-03-07,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11052.649788130146,11052.649788130146,10818.649788130146,13368.0,13368.0,13108.0,-2289.3502118698543,6.912862689854364
2022-03-08,0.09077738014570969,0,1000,1000,0.0,5.02151075,0.0,0.0,100,0,0,10773.649788130146,10750.090777380146,10600.090777380146,13058.0,13038.0,12888.0,-2287.9092226198536,0.0
2022-03-09,10379.288081380148,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10630.090777380146,10630.090777380146,10379.288081380148,12918.0,12918.0,12688.0,-2308.7119186198524,31.120022619850715
2022-03-10,874.3505864301478,0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10379.288081380148,10369.350586430148,10189.350586430148,12838.0,12838.0,12638.0,-2448.649413569852,166.18762391985206
2022-03-11,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10081.350586430148,10081.350586430148,10126.350586430148,12518.0,12518.0,12568.0,-2441.649413569852,159.18398384985198
2022-03-14,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10009.350586430148,10009.350586430148,10036.350586430148,12438.0,12438.0,12468.0,-2431.649413569852,149.17878374985207
2022-03-15,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10045.350586430148,10045.350586430148,9649.350586430148,12478.0,12478.0,12038.0,-2388.649413569852,106.15642331985214
2022-03-16,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9739.350586430148,9739.350586430148,9775.350586430148,12138.0,12138.0,12178.0,-2402.649413569852,120.16370345985206
2022-03-17,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9874.350586430148,9874.350586430148,9973.350586430148,12288.0,12288.0,12398.0,-2424.649413569852,142.17514367985223
2022-03-18,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9964.350586430148,9964.350586430148,10054.350586430148,12388.0,12388.0,12488.0,-2433.649413569852,151.17982376985196
2022-03-21,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10072.350586430148,10072.350586430148,9964.350586430148,12508.0,12508.0,12388.0,-2423.649413569852,141.17462366985217
2022-03-22,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9991.350586430148,9991.350586430148,10045.350586430148,12418.0,12418.0,12478.0,-2432.649413569852,150.17930375985202
2022-03-23,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10279.350586430148,10279.350586430148,10225.350586430148,12738.0,12738.0,12678.0,-2452.649413569852,170.18970395985207
2022-03-24,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10252.350586430148,10252.350586430148,10225.350586430148,12708.0,12708.0,12678.0,-2452.649413569852,170.18970395985207
2022-03-25,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10225.350586430148,10225.350586430148,10072.350586430148,12678.0,12678.0,12508.0,-2435.649413569852,153.1808637898523
2022-03-28,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9955.350586430148,9955.350586430148,10090.350586430148,12378.0,12378.0,12528.0,-2437.649413569852,155.1819038098522
2022-03-29,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10090.350586430148,10090.350586430148,9946.350586430148,12528.0,12528.0,12368.0,-2421.649413569852,139.17358364985205
2022-03-30,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9982.350586430148,9982.350586430148,10054.350586430148,12408.0,12408.0,12488.0,-2433.649413569852,151.17982376985196
2022-03-31,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10009.350586430148,10009.350586430148,10009.350586430148,12438.0,12438.0,12438.0,-2428.649413569852,146.17722371985212
2022-04-01,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9937.350586430148,9937.350586430148,10036.350586430148,12358.0,12358.0,12468.0,-2431.649413569852,149.17878374985207
2022-04-06,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10009.350586430148,10009.350586430148,10054.350586430148,12438.0,12438.0,12488.0,-2433.649413569852,151.17982376985196
2022-04-07,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10027.350586430148,10027.350586430148,9928.350586430148,12458.0,12458.0,12348.0,-2419.649413569852,137.17254362985216
2022-04-08,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9928.350586430148,9928.350586430148,10009.350586430148,12348.0,12348.0,12438.0,-2428.649413569852,146.17722371985212
2022-04-11,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9973.350586430148,9973.350586430148,9811.350586430148,12398.0,12398.0,12218.0,-2406.649413569852,124.16578349985218
2022-04-12,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9811.350586430148,9811.350586430148,9910.350586430148,12218.0,12218.0,12328.0,-2417.649413569852,135.17150360985204
2022-04-13,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9874.350586430148,9874.350586430148,9874.350586430148,12288.0,12288.0,12288.0,-2413.649413569852,131.16942356985214
2022-04-14,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9991.350586430148,9991.350586430148,9964.350586430148,12418.0,12418.0,12388.0,-2423.649413569852,141.17462366985217
2022-04-15,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9910.350586430148,9910.350586430148,9910.350586430148,12328.0,12328.0,12328.0,-2417.649413569852,135.17150360985204
2022-04-18,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9874.350586430148,9874.350586430148,9856.350586430148,12288.0,12288.0,12268.0,-2411.649413569852,129.16838354985214
2022-04-19,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9856.350586430148,9856.350586430148,9775.350586430148,12268.0,12268.0,12178.0,-2402.649413569852,120.16370345985206
2022-04-20,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9811.350586430148,9811.350586430148,9739.350586430148,12218.0,12218.0,12138.0,-2398.649413569852,116.16162341985216
2022-04-21,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9757.350586430148,9757.350586430148,9676.350586430148,12158.0,12158.0,12068.0,-2391.649413569852,109.15798334985197
2022-04-22,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9667.350586430148,9667.350586430148,9622.350586430148,12058.0,12058.0,12008.0,-2385.649413569852,103.1548632898523
2022-04-25,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9514.350586430148,9514.350586430148,9073.350586430148,11888.0,11888.0,11398.0,-2324.649413569852,42.123142679852094
2022-04-26,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9127.350586430148,9127.350586430148,9145.350586430148,11458.0,11458.0,11478.0,-2332.649413569852,50.127302759852114
2022-04-27,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9055.350586430148,9055.350586430148,9307.350586430148,11378.0,11378.0,11658.0,-2350.649413569852,68.13666293985204
2022-04-28,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9253.350586430148,9253.350586430148,9352.350586430148,11598.0,11598.0,11708.0,-2355.649413569852,73.13926298985223
2022-04-29,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9388.350586430148,9388.350586430148,9442.350586430148,11748.0,11748.0,11808.0,-2365.649413569852,83.13493832985216
2022-05-05,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9478.350586430148,9478.350586430148,9514.350586430148,11848.0,11848.0,11888.0,-2373.649413569852,91.13901836985212
2022-05-06,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9361.350586430148,9361.350586430148,9145.350586430148,11718.0,11718.0,11478.0,-2332.649413569852,50.118108164852174
2022-05-09,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9145.350586430148,9145.350586430148,9163.350586430148,11478.0,11478.0,11498.0,-2334.649413569852,52.11912817485222
2022-05-10,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9073.350586430148,9073.350586430148,9280.350586430148,11398.0,11398.0,11628.0,-2347.649413569852,65.12575823985219
2022-05-11,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9307.350586430148,9307.350586430148,9325.350586430148,11658.0,11658.0,11678.0,-2352.649413569852,70.12830826485208
2022-05-12,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9289.350586430148,9289.350586430148,9316.350586430148,11638.0,11638.0,11668.0,-2351.649413569852,69.12779825985228
2022-05-13,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9361.350586430148,9361.350586430148,9316.350586430148,11718.0,11718.0,11668.0,-2351.649413569852,69.12779825985228
2022-05-16,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9370.350586430148,9370.350586430148,9244.350586430148,11728.0,11728.0,11588.0,-2343.649413569852,61.12371821985221
2022-05-17,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9271.350586430148,9271.350586430148,9325.350586430148,11618.0,11618.0,11678.0,-2352.649413569852,70.12830826485208
2022-05-18,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9334.350586430148,9334.350586430148,9352.350586430148,11688.0,11688.0,11708.0,-2355.649413569852,73.12983827985215
2022-05-19,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9271.350586430148,9271.350586430148,9289.350586430148,11618.0,11618.0,11638.0,-2348.649413569852,66.12626824485221
2022-05-20,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9334.350586430148,9334.350586430148,9388.350586430148,11688.0,11688.0,11748.0,-2359.649413569852,77.13187829985225
2022-05-23,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9433.350586430148,9433.350586430148,9361.350586430148,11798.0,11798.0,11718.0,-2356.649413569852,74.13034828485218
2022-05-24,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9343.350586430148,9343.350586430148,9064.350586430148,11698.0,11698.0,11388.0,-2323.649413569852,41.113518119852074
2022-05-25,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9073.350586430148,9073.350586430148,9100.350586430148,11398.0,11398.0,11428.0,-2327.649413569852,45.11555813985217
2022-05-26,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9091.350586430148,9091.350586430148,9172.350586430148,11418.0,11418.0,11508.0,-2335.649413569852,53.119638179852245
2022-05-27,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9181.350586430148,9181.350586430148,9190.350586430148,11518.0,11518.0,11528.0,-2337.649413569852,55.12065818985218
2022-05-30,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9190.350586430148,9190.350586430148,9127.350586430148,11528.0,11528.0,11458.0,-2330.649413569852,48.11708815485213
2022-05-31,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9127.350586430148,9127.350586430148,9343.350586430148,11458.0,11458.0,11698.0,-2354.649413569852,72.12932827485213
2022-06-01,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9289.350586430148,9289.350586430148,9307.350586430148,11638.0,11638.0,11658.0,-2350.649413569852,68.12728825485203
2022-06-02,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9253.350586430148,9253.350586430148,9334.350586430148,11598.0,11598.0,11688.0,-2353.649413569852,71.1288182698521
2022-06-06,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9325.350586430148,9325.350586430148,9361.350586430148,11678.0,11678.0,11718.0,-2356.649413569852,74.13034828485218
2022-06-07,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9370.350586430148,9370.350586430148,9361.350586430148,11728.0,11728.0,11718.0,-2356.649413569852,74.13034828485218
2022-06-08,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9379.350586430148,9379.350586430148,9352.350586430148,11738.0,11738.0,11708.0,-2355.649413569852,73.12983827985215
2022-06-09,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9334.350586430148,9334.350586430148,9271.350586430148,11688.0,11688.0,11618.0,-2346.649413569852,64.12524823485217
2022-06-10,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9217.350586430148,9217.350586430148,9514.350586430148,11558.0,11558.0,11888.0,-2373.649413569852,91.13901836985212
2022-06-13,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9469.350586430148,9469.350586430148,9325.350586430148,11838.0,11838.0,11678.0,-2352.649413569852,70.12830826485208
2022-06-14,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9253.350586430148,9253.350586430148,9316.350586430148,11598.0,11598.0,11668.0,-2351.649413569852,69.12779825985228
2022-06-15,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9280.350586430148,9280.350586430148,9550.350586430148,11628.0,11628.0,11928.0,-2377.649413569852,95.1410583898521
2022-06-16,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9586.350586430148,9586.350586430148,9496.350586430148,11968.0,11968.0,11868.0,-2371.649413569852,89.13799835985208
2022-06-17,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9451.350586430148,9451.350586430148,9595.350586430148,11818.0,11818.0,11978.0,-2382.649413569852,100.14360841485211
2022-06-20,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9640.350586430148,9640.350586430148,9595.350586430148,12028.0,12028.0,11978.0,-2382.649413569852,100.14360841485211
2022-06-21,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9595.350586430148,9595.350586430148,9622.350586430148,11978.0,11978.0,12008.0,-2385.649413569852,103.1451384298523
2022-06-22,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9613.350586430148,9613.350586430148,9469.350586430148,11998.0,11998.0,11838.0,-2368.649413569852,86.13646834485223
2022-06-23,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9469.350586430148,9469.350586430148,9577.350586430148,11838.0,11838.0,11958.0,-2380.649413569852,98.14258840485218
2022-06-24,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9604.350586430148,9604.350586430148,9649.350586430148,11988.0,11988.0,12038.0,-2388.649413569852,106.14666844485214
2022-06-27,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9649.350586430148,9649.350586430148,9667.350586430148,12038.0,12038.0,12058.0,-2390.649413569852,108.14768845485207
2022-06-28,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9658.350586430148,9658.350586430148,9784.350586430148,12048.0,12048.0,12188.0,-2403.649413569852,121.15431851985204
2022-06-29,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9784.350586430148,9784.350586430148,9730.350586430148,12188.0,12188.0,12128.0,-2397.649413569852,115.15125848985213
2022-06-30,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9721.350586430148,9721.350586430148,9730.350586430148,12118.0,12118.0,12128.0,-2397.649413569852,115.15125848985213
2022-07-01,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9721.350586430148,9721.350586430148,9676.350586430148,12118.0,12118.0,12068.0,-2391.649413569852,109.14819845985198
2022-07-04,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9667.350586430148,9667.350586430148,9658.350586430148,12058.0,12058.0,12048.0,-2389.649413569852,107.14717844985216
2022-07-05,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9658.350586430148,9658.350586430148,9595.350586430148,12048.0,12048.0,11978.0,-2382.649413569852,100.14360841485211
2022-07-06,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9586.350586430148,9586.350586430148,9523.350586430148,11968.0,11968.0,11898.0,-2374.649413569852,92.13952837485203
2022-07-07,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9478.350586430148,9478.350586430148,9505.350586430148,11848.0,11848.0,11878.0,-2372.649413569852,90.1385083648521
2022-07-08,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9532.350586430148,9532.350586430148,9640.350586430148,11908.0,11908.0,12028.0,-2387.649413569852,105.14615843985212
2022-07-11,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9658.350586430148,9658.350586430148,9550.350586430148,12048.0,12048.0,11928.0,-2377.649413569852,95.1410583898521
2022-07-12,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9514.350586430148,9514.350586430148,9541.350586430148,11888.0,11888.0,11918.0,-2376.649413569852,94.14054838485231
2022-07-13,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9550.350586430148,9550.350586430148,9550.350586430148,11928.0,11928.0,11928.0,-2377.649413569852,95.1410583898521
2022-07-14,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9568.350586430148,9568.350586430148,9469.350586430148,11948.0,11948.0,11838.0,-2368.649413569852,86.13646834485223
2022-07-15,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9442.350586430148,9442.350586430148,9289.350586430148,11808.0,11808.0,11638.0,-2348.649413569852,66.12626824485221
2022-07-18,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9298.350586430148,9298.350586430148,9577.350586430148,11648.0,11648.0,11958.0,-2380.649413569852,98.14258840485218
2022-07-19,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9541.350586430148,9541.350586430148,9694.350586430148,11918.0,11918.0,12088.0,-2393.649413569852,111.14921846985214
2022-07-20,874.3505864301478,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9757.350586430148,9757.350586430148,9820.350586430148,12158.0,12158.0,12228.0,-2407.649413569852,125.15635853985214
